utility,reliability,utility_std,reliability_std
1.55890199977437,0.18383838383838377,0.3203614763843265,0.1924119140248549
0.9454922437166798,0.9632121212121194,0.3376052266093498,0.1694321635194872
1.5230800952897985,0.291454545454545,0.35045722928024303,0.355174365797104
0.9165589728160023,0.9853434343434325,0.320413832994142,0.10938400535026419
1.5248011587546302,0.25771717171717146,0.325708978332555,0.29940760543518086
1.4299108866956298,0.44307070707070634,0.3339357041723493,0.42536377824453303
1.2160612597683018,0.7097676767676755,0.3552936630547763,0.41458656920474635
0.9916083607783726,0.9218686868686852,0.3330990634859962,0.24279617407339607
1.320206709511586,0.5613030303030293,0.3180739371762757,0.4208688908719005
1.575090761768908,0.15164646464646464,0.3208261925429491,0.13066851530397708
1.5742206247856436,0.1543232323232323,0.32104820862765093,0.13973925753312316
1.5584227785252063,0.1844646464646464,0.3203362544214765,0.19243295295643142
1.4070864951589983,0.48523232323232246,0.33700358292878746,0.43704638833489406
1.4638893177628796,0.3789696969696964,0.3259477511433463,0.38856652991290125
1.5578638559717506,0.18458585858585855,0.3203989033021494,0.1916592934528884
1.4591312767361235,0.4103737373737367,0.3761775525182381,0.417271721205039
1.1802974320948916,0.7216060606060594,0.3152405437869802,0.39159028672566853
1.1481317064035088,0.770434343434342,0.3267242959843724,0.3755205170270919
1.5977839989214748,0.12607070707070708,0.32115756269318196,0.07202497540388623
1.3137020635913321,0.6073838383838375,0.34874781942964467,0.43891717301429395
0.9694613340978049,0.9426262626262609,0.3183226462084976,0.2092556809410956
0.9527952835440628,0.957808080808079,0.34009688224841733,0.18213095180038386
1.0985589605110326,0.8094141414141401,0.3064839275921687,0.34513077390581426
1.2816689863801944,0.6302323232323221,0.33336715594649313,0.4254543237454687
1.593855848755734,0.12842424242424244,0.3211241052128316,0.07402062932698328
0.9229836542197319,0.9830707070707052,0.32856093961034755,0.11802330040645666
1.5301904834073201,0.25247474747474724,0.3211574129544409,0.2899026809675972
1.562811592565183,0.18246464646464639,0.3237410099013938,0.208438915149839
1.601226096137595,0.12483838383838385,0.3212292765991228,0.07301578505261942
1.568838324643973,0.17859595959595953,0.31961555154473975,0.19390867786010507
1.3404329337447467,0.5547070707070698,0.33433796298032614,0.4324085330744097
0.9494563850928089,0.9580505050505033,0.3394656661065841,0.17846961085797147
1.412415003410426,0.4768484848484841,0.33646704841541997,0.43219680205498945
1.5747140524780363,0.1521818181818182,0.32081513408952694,0.13066727103924977
1.597442519417299,0.12827272727272732,0.3208118908227939,0.08495567964130464
1.012392997836163,0.9003737373737358,0.30745949233696035,0.2677194993526603
1.5550149083614462,0.20477777777777764,0.32254259040842054,0.2419508152925134
1.4523159868709217,0.4154343434343428,0.33569423540753623,0.41539200387830194
1.5054887905248817,0.3149191919191915,0.34118894612423123,0.3668644137994811
1.5522910867895088,0.22016161616161595,0.33951831460520676,0.2807743573965606
1.5318892386815337,0.245242424242424,0.32170633489390865,0.2830452196517674
0.9899685735671603,0.927747474747473,0.33485595354091713,0.23562683897247036
1.558572142043672,0.1843737373737373,0.3206322134394221,0.1931642207605283
1.1923142666389182,0.7138282828282816,0.3374303980877589,0.40396633651915775
1.4814261755652232,0.3470808080808076,0.330838066800048,0.3684907017909634
0.9318352800456123,0.978787878787877,0.3372774212495027,0.13206080848240617
1.0286668544213176,0.8863535353535338,0.3124585696523593,0.28371757718857343
0.8239519528131362,0.9992626262626244,0.2530424521388893,0.023306143150249932
0.839647391036089,0.998797979797978,0.262346727534876,0.028553608177337212
0.9691306756535012,0.94271717171717,0.31870494396475985,0.2092432858619313
1.598669819277671,0.12563636363636366,0.3211543459307314,0.07162759806677757
1.5752347020253596,0.1516060606060606,0.32071330978654616,0.13281768940358907
1.0788134766136104,0.8343838383838369,0.336741460530025,0.33496009292246587
1.1785182717363674,0.7235757575757563,0.3149968519545815,0.3913131891970766
1.599595051327367,0.12527272727272729,0.3211742487856337,0.07251540126110576
1.4628493922274777,0.39282828282828225,0.33221219161695575,0.40324263412658706
1.2474183066870526,0.679181818181817,0.35688450633727015,0.4270527263925061
1.4470397738866123,0.44219191919191847,0.405536043643461,0.43135349455116634
0.9147276899835436,0.9901414141414123,0.3227229034868084,0.08890233139861597
1.2484048803919319,0.6609494949494937,0.32642760553548916,0.41295983747158016
1.232642146327138,0.6893939393939382,0.3561095729311591,0.4204959029618632
1.5744230061807079,0.15429292929292926,0.3208786414113133,0.14131503561868045
0.8541294583746877,0.9983131313131295,0.27239157661186875,0.03768788391811183
1.5139233429025898,0.3010909090909087,0.3415308913117439,0.3569693448347052
0.8299427702321709,0.9992525252525234,0.2565744319744651,0.02362540538518487
1.3295364417576356,0.5605757575757567,0.3262340371505461,0.42622241073638595
1.3657326805506436,0.5362727272727263,0.3375531271953865,0.4386559132201909
1.5732324024328472,0.17418181818181813,0.31969929924430923,0.19110472152813962
1.4912336016567336,0.33115151515151475,0.3338671274437422,0.36710680431574727
1.5935145390234413,0.12852525252525254,0.3211530081466753,0.07279445830474766
0.8777129873604863,0.9982828282828264,0.2919947457110442,0.03836137035131946
1.5563893832914955,0.2016161616161615,0.3242914923250533,0.23618364898820257
1.4124630476408537,0.4591919191919185,0.33036297539483245,0.4237624027955501
0.9772052179456729,0.9383434343434326,0.32688091457175444,0.21802912352301382
1.5747671541559962,0.1521111111111111,0.3206464149122215,0.130593021215081
1.5746890410489087,0.15223232323232325,0.32051678795321453,0.1318257124672697
1.4800902004230816,0.3668484848484843,0.3310102767440399,0.39269537790840986
0.9864471828523774,0.9312222222222206,0.33046382439763805,0.2313785181722017
0.9955027229357575,0.9198787878787862,0.3410593233881348,0.24494426236210476
1.5744611722466584,0.15315151515151512,0.32091628525047655,0.13571554032958147
0.9803231391402483,0.934696969696968,0.32842248245857547,0.2231177490607227
1.3198870125895559,0.5684343434343425,0.3357777494572396,0.43096375685015004
0.9732792434089176,0.9422727272727256,0.3248737593261079,0.2102567835021557
1.599328188908867,0.12536363636363637,0.32111975441728474,0.07133207105348557
1.0121306547941007,0.9180101010100994,0.35328791589716435,0.2578836169710098
0.9277929399131954,0.9797777777777759,0.33147819471101014,0.12837267036119343
0.8302911977736821,0.9989595959595942,0.2555630578854387,0.024406830983001226
1.5901088798197234,0.13696969696969696,0.3195965849133551,0.10526706504973563
1.6003949421830017,0.12512121212121213,0.3212105629672093,0.07269726583547051
1.3337696586381051,0.5584646464646456,0.3298173128506953,0.4294137745538125
1.1909826100049004,0.7166060606060594,0.3213806854165144,0.396418882258656
1.1228879166343486,0.7983737373737361,0.32105978158307025,0.3590734313608763
0.884279349267184,0.9955050505050486,0.2943801254661925,0.05378915918237016
1.1742763355985246,0.7478080808080795,0.33668152801655993,0.3916905392303968
