utility,reliability,utility_std,reliability_std
1.5928319958415087,0.12890909090909095,0.3211674806859154,0.07353462925606241
1.590543172172642,0.1305050505050505,0.32107737195060765,0.07444903567109437
1.4650291640009054,0.39091919191919133,0.3420368314521992,0.40594646355439334
1.0857663920021992,0.8360202020202004,0.31909528450413177,0.33564324288025493
1.2058212429702417,0.7193535353535341,0.3536754684327961,0.4085090442334013
1.5928924716023507,0.1288989898989899,0.32118367038969126,0.07395283244328822
1.5866310802330557,0.1335757575757576,0.32101155734971,0.07722473190919538
1.5849881854792218,0.13519191919191922,0.3209184709612298,0.07922988164509245
1.579810029607941,0.14173737373737372,0.32055956256715684,0.09993926121934282
1.0737935144284143,0.8404646464646449,0.3100435343008533,0.3281403830818148
1.578396871205502,0.14427272727272725,0.32060369019691,0.1073917955680557
1.5874436539498418,0.13268686868686871,0.3210117632982077,0.07644903567479823
1.1736456745353039,0.7635555555555543,0.35655386569406866,0.3916957001007282
1.4176225930224782,0.4272121212121206,0.3234224745389043,0.39847602299760604
1.1825022173328243,0.7547373737373723,0.35338774055186223,0.394435331313911
1.5844703437395244,0.1354545454545455,0.3209380941148903,0.07952895451766476
1.112419155334882,0.8087171717171703,0.31968397251560315,0.3534466022798876
1.5676796052631707,0.17410101010101003,0.3220398756975182,0.19221994085600827
1.4144041256774063,0.4297777777777772,0.3240282950775741,0.39850190026375587
1.58165238755704,0.13906060606060605,0.3208414830849392,0.09151800060229351
1.5810104822976505,0.13981818181818184,0.3209479719195051,0.09304397622678533
1.4680056239385717,0.38502020202020143,0.33231823616721173,0.4013658080685766
1.5911302333245343,0.13024242424242424,0.32103446786956735,0.0739244644639445
1.3968544130074274,0.4981717171717163,0.3670466255217571,0.43997514550294764
1.5909506056633387,0.1302727272727273,0.3210553336110107,0.07373626054230979
1.5831120320404266,0.1371919191919192,0.32097437291629216,0.08623995869944504
1.5879494946674604,0.13238383838383838,0.32105321718284235,0.07632699404133361
1.0819540629732065,0.8375858585858571,0.31658632215199733,0.33370300269972797
1.5785364025885218,0.14406060606060606,0.32071204536931536,0.1080984390415139
1.3374364967819228,0.5689090909090899,0.3614976429869405,0.44357747350665805
1.5889121077556405,0.1317171717171717,0.3210278163512281,0.07539468641027824
1.5961337806069822,0.12704040404040406,0.32114981687827626,0.07288567975981007
1.4213734973461056,0.4253232323232317,0.32379442573520156,0.39901796998810796
1.5988894067695427,0.12553535353535356,0.32116214857574904,0.07205696711311019
0.9024115175787463,0.9912626262626244,0.30697298385110416,0.08050750601428605
1.5047652404779617,0.3262929292929288,0.3483525674077709,0.37346443637406723
1.5927872145430073,0.12895959595959597,0.3211948123004308,0.0739520267124029
1.047748085258408,0.8577575757575743,0.3090371579687031,0.3181929252510623
1.0562997431594834,0.8500707070707055,0.3017215729743425,0.3064963979143899
1.008660858549657,0.9090707070707055,0.34376335803102964,0.2643305223356945
0.9189229077555169,0.9863737373737355,0.3191542906223042,0.10697308251908175
1.579917808948265,0.14146464646464646,0.3205924207499419,0.09944287977592335
0.9577824934463435,0.9534040404040386,0.34517411222252165,0.19324877851862016
1.599579388982508,0.12525252525252528,0.32117291018227323,0.0716388817232208
1.4165671370407797,0.4293232323232318,0.3250153931386763,0.39869750070915505
1.596380138584694,0.12690909090909092,0.32120097983592805,0.07351696961897262
1.5894783584262042,0.13108080808080808,0.32100158042495497,0.07420391428911927
1.5753168093209726,0.1502222222222222,0.32062065965750713,0.12514887206672487
1.13158647088138,0.8010707070707056,0.34539266897760423,0.37039983470189136
1.589997267641226,0.131020202020202,0.3210279791101132,0.07555944393926801
1.577926032457887,0.145,0.32060007307231186,0.10963062106079707
1.12468586373748,0.8080404040404026,0.3365114376329912,0.36206083826765956
1.5814986727871825,0.1393333333333333,0.3209321018207163,0.09270260229463197
1.5798807674054973,0.14152525252525255,0.32065995555314547,0.09914998342070086
1.598242569868959,0.12614141414141414,0.321147283819461,0.07315799502095567
1.5995123881791,0.12545454545454546,0.32110682460549206,0.07317455053106878
1.5565528603871968,0.2124444444444443,0.3307755201677844,0.26809743503049654
0.9001392736840779,0.9920202020202001,0.30392860419202256,0.0770369413834727
1.4032215459190953,0.46815151515151443,0.3506267529790016,0.4307000813151683
1.5825963156205962,0.13803030303030306,0.3209008484566439,0.08823611030709767
0.9250370588254104,0.9837171717171698,0.325069260237494,0.11711922195703475
1.576925471850041,0.14734343434343433,0.32075659504289855,0.11894188420906274
1.5948539680037874,0.12772727272727272,0.3210872172778174,0.0737767813611672
1.5761173474451575,0.14902020202020202,0.32088105850716286,0.12211782460148646
1.4123887535574973,0.4311919191919186,0.3272988283168367,0.4001581995089195
1.2471732216994365,0.6847373737373725,0.36540835778826486,0.4253559795222998
1.0557286791155878,0.8523434343434328,0.3040649840121221,0.3201580564408281
0.9094968772798012,0.9897979797979779,0.3132054083658414,0.08934450496414992
1.572893901830954,0.15670707070707068,0.3206638477778515,0.14448816319384875
1.5915888688478739,0.1298080808080808,0.32107355201662935,0.0741491195456491
1.5367745170174056,0.2540707070707068,0.33199729018672003,0.3100101191116786
1.5954495385924397,0.1273737373737374,0.321107578313462,0.07303938359517884
1.1087686233406182,0.8138787878787864,0.31770945570181686,0.34931427045705393
1.5782981795898168,0.14447474747474748,0.32064551127206964,0.10749923346418895
1.5922851361525199,0.1293030303030303,0.32110598107564786,0.07389867441433506
1.4891060650645238,0.3518888888888884,0.3294235590294745,0.385012350251175
1.5870048015786202,0.13313131313131316,0.320973526853413,0.07651846844162376
1.5762811613190766,0.14826262626262626,0.3207099860458707,0.1195536012211356
1.5862723880310314,0.13386868686868686,0.32090402340992313,0.07747480739597067
1.601226096137595,0.12493939393939395,0.3212292765991228,0.07411060860583836
1.58217497146939,0.13829292929292933,0.3209119198317043,0.08871396873175012
1.5855679976997623,0.13448484848484848,0.32091318635383514,0.07900733745350937
0.928480386528723,0.9832222222222203,0.3314861590734054,0.12078294348455039
1.5900234469558188,0.13082828282828285,0.3210490524066044,0.07454771012984578
1.5837872905401404,0.13652525252525255,0.3209109330160295,0.08317722997655547
1.5914182039718352,0.12995959595959597,0.32098718496754614,0.07386735741296267
1.5807332955898932,0.14032323232323232,0.32083075537229394,0.09443787369785803
1.0801363336993444,0.8394545454545439,0.3199941396560049,0.3349621611817187
0.879952508624942,0.9976161616161598,0.29189506264512427,0.043725012833282006
1.582612942704833,0.13764646464646466,0.32089103995798385,0.08663927364881377
1.2380999991179424,0.6947070707070694,0.37674976290928597,0.42457344276965103
1.5903009117940925,0.13073737373737376,0.32109131542484476,0.07505516183875001
1.5929640356340593,0.1287979797979798,0.32118227917603226,0.07372145877787778
1.5986931615139377,0.12563636363636363,0.3211109877594575,0.07272597922530968
1.546516715912825,0.24037373737373713,0.33971688107158654,0.30234160645733854
1.0299366640778245,0.8829696969696953,0.3510064016984947,0.29594315188570547
1.5755662610540375,0.1497676767676768,0.3206259347003568,0.12337509158310869
0.8419921052486463,0.9983737373737356,0.26470256686605287,0.036328657418933784
1.5868520144905987,0.13318181818181818,0.3209563894644068,0.07613962587446327
1.5749815221136827,0.151010101010101,0.3206691757126648,0.12633028490264425
1.5337525271938608,0.26997979797979765,0.34061080643985714,0.3298557525155577
1.1956228488833553,0.7407878787878774,0.35301769455564286,0.4039706702449076
1.5941018465687995,0.12814141414141414,0.321148210030187,0.07226805355152519
