utility,reliability,utility_std,reliability_std
1.0540944934619696,0.8667575757575742,0.32837321482719545,0.307778046132359
1.5460181164909594,0.22779797979797958,0.322536464901317,0.2747246900831655
1.193194387843101,0.7049191919191906,0.3242405750524638,0.4024888937104329
1.5721984090111278,0.15615151515151512,0.32023902723630626,0.1383116817703825
0.9522022634395184,0.9539595959595941,0.30784667330514476,0.18749516498884522
1.4446152156104508,0.37592929292929245,0.31878540051207144,0.37472159661799714
1.0384663720812155,0.8812525252525236,0.31871119024662875,0.2906123037145856
1.5525039968602186,0.18952525252525249,0.3198321598000178,0.19520965291439862
1.0233106241235579,0.8946767676767661,0.31299391621859785,0.27599144095803635
1.1098252878354828,0.794323232323231,0.343528400041964,0.36426866407442754
0.9610997591761727,0.949686868686867,0.3138866092361799,0.19590039692078953
1.4916133815554358,0.2795858585858583,0.3273416407262714,0.30000815534947695
1.5660150695226827,0.17162626262626257,0.3205560146684534,0.17577990076486769
1.0021080464698706,0.9127272727272712,0.33891137679561123,0.25661504336570606
1.0232205510822774,0.8948383838383822,0.3141276280611254,0.2759935496437448
1.4716467904420842,0.2985656565656563,0.32505162217978795,0.30472901582287626
1.2575723759549138,0.6299696969696958,0.345840382408267,0.42715597791249527
0.9594363219291149,0.950838383838382,0.3132728861875835,0.19606092116399054
1.1801538722808185,0.7250101010100998,0.3323612893827418,0.39545936036905094
1.562137296366161,0.17887878787878783,0.32043818061902,0.18591411088692186
0.8731663388559118,0.9975353535353517,0.2881150194997574,0.04314735348599748
1.0173471145711688,0.8994040404040389,0.31189844644629927,0.27001821729213976
1.3537869936081233,0.5310808080808072,0.33404051607815455,0.42924540093405505
1.5542998662255088,0.18782828282828276,0.31998705191592686,0.19346716893195423
0.9525751991288001,0.9535353535353518,0.3060049741392588,0.1870673254924851
1.0489606559299953,0.8710404040404025,0.3247795953894662,0.30261700957519866
1.1557100502580913,0.7581010101010088,0.3280348434793176,0.38162350015135066
0.9798094889341539,0.9369595959595942,0.32710565929770313,0.2195707100330499
1.5731162083319115,0.155,0.3203968375673103,0.13788747336390833
1.1024664936247845,0.80741414141414,0.335593552675451,0.3529102184457682
1.0059103559989795,0.9062020202020186,0.3052011852453298,0.25929239886147004
1.0080881529489054,0.9050202020202004,0.3069786198736385,0.2614098853337196
0.9191350036316444,0.9851313131313112,0.3208127949433581,0.10956370423262865
1.005475672678825,0.9067474747474731,0.30490324600022006,0.259175498822474
1.1088443547792817,0.79441414141414,0.34392469075936666,0.36366896472828075
1.5667763289508054,0.17002020202020196,0.3205193131096199,0.17266694439399344
1.1273453981196513,0.7641919191919178,0.3479541485322019,0.38077029727086886
0.9916438776631349,0.9164242424242408,0.2987142571145841,0.24764226941839573
1.5514778843139159,0.2050505050505049,0.31913329069562707,0.23024941782496128
1.5614171238332168,0.1792727272727272,0.3202760230202812,0.1848751142710861
1.0420677286603295,0.8784242424242408,0.32191227899134184,0.2952003057039489
0.8301500957593845,0.9992121212121194,0.25666975901554867,0.024902454324924585
1.25315500390179,0.6333232323232313,0.3428550086823599,0.42507354843536177
1.4726853960909878,0.29795959595959576,0.3218388947335058,0.30671663464833904
1.4790366941012532,0.2939696969696967,0.3211590013138475,0.3052354765643295
1.458328072669969,0.3515858585858581,0.3306128402281531,0.38053948556151257
1.4706737594111248,0.2993535353535351,0.3221256988600245,0.3063877146535798
1.555724834148117,0.18653535353535347,0.32005958887845926,0.1926098447395212
1.0250532273483213,0.8929696969696954,0.31388793760486167,0.27782713684511445
0.9787767438127144,0.9383535353535335,0.32812274093013677,0.21824690176865966
1.022195595915464,0.8953737373737358,0.3122491738868621,0.2742969858479315
1.5645028904617762,0.17556565656565654,0.32075659111435123,0.18563772532755612
1.0444754661433817,0.8758484848484832,0.3231791743077489,0.2974349271079087
0.9974554047501328,0.9129090909090892,0.30263522899903783,0.25305784563499395
1.5930459190263118,0.12865656565656564,0.3211334887388042,0.07352108239252017
1.5568753470320575,0.18540404040404032,0.3201237368315012,0.19171093831337022
1.0155724643276787,0.9010202020202003,0.3471010765370519,0.2736860436797064
0.8153366509189521,0.9999999999999982,0.25249663947992873,2.220446049250313e-16
1.5646621001149363,0.17383838383838376,0.32044135861074097,0.17813551586946405
