utility,reliability,utility_std,reliability_std
1.4148980906404185,0.5623636363636354,0.39836828227243365,0.4426980984448616
1.7181596083655852,0.15160606060606058,0.3561220006767292,0.1670485123825881
1.6206199238592962,0.3097070707070703,0.3849337185374417,0.3627838040215695
1.1612489482573638,0.7569191919191907,0.34506515426590123,0.37351764971621465
1.7380314222632132,0.12341414141414142,0.35555832781725233,0.07232526096133489
0.9166462546470532,0.9877474747474729,0.3171378681271003,0.09802333251306859
1.7089019284461306,0.16138383838383835,0.35553745457431063,0.17764241604058686
0.8366072997292291,0.9992727272727254,0.2609492528962642,0.022048947968548074
1.5257751729367337,0.42180808080808024,0.37912159773053056,0.40469932621429155
1.7340619124196945,0.12489898989898991,0.35650801531754583,0.07720752183839132
1.6127321921946196,0.32791919191919144,0.40222621557244864,0.38347653119127345
1.7379618888973218,0.12369696969696972,0.35548295854805845,0.07304048994992636
1.6350212860259754,0.2732727272727269,0.3927673100558788,0.34439068925009925
1.1200019537002175,0.8287777777777764,0.3744337372895119,0.34216381130678075
0.986136795792208,0.9335050505050487,0.37553044189548573,0.23024700519149618
1.4438240035633705,0.5323838383838374,0.41996746627404674,0.4419828022328981
1.7086286311461576,0.16191919191919185,0.3554738634287043,0.17920601108426493
1.7336451248891724,0.1267171717171717,0.3561997130425198,0.09529914933777532
1.2270243006467263,0.7205656565656553,0.35789473563561097,0.3934113404667893
1.4209882401193776,0.5622828282828273,0.40311656862951695,0.44549742618684945
1.6944453437445777,0.18907070707070692,0.37126825868552943,0.24747855614467623
1.6529425031096374,0.2491212121212119,0.36211087000670883,0.29739120622137083
1.7113209396453988,0.15752525252525248,0.35518670098203675,0.1701440044395024
1.6470861048651144,0.2518181818181816,0.36164898654197664,0.2969805364612849
1.7195762060478281,0.14240404040404042,0.35485202265179455,0.1336583107259692
0.9375744685384247,0.9791515151515132,0.33988811143271386,0.1312011581644126
1.7033593515307373,0.17892929292929285,0.35503786616476507,0.2072086763815624
0.8436845595005134,0.9986868686868668,0.266897658909117,0.029364419902469463
1.3307415561365055,0.6442929292929281,0.3849021770873495,0.4252115883988605
0.98005925248613,0.9415252525252508,0.37120587916046477,0.21587124814560416
0.9806395649741186,0.9401717171717155,0.3727265739696269,0.2184974967969188
1.5382863482020515,0.41649494949494886,0.40832489542997236,0.4197400227100405
1.2791542962099902,0.6780101010100998,0.3688080669636101,0.4093245212761962
1.232528940979515,0.7143838383838372,0.3629036830586715,0.39957913580010374
1.714373931750029,0.15222222222222218,0.35491877210404243,0.15890307975696782
1.5774508986635902,0.39648484848484794,0.4323716846408133,0.42283466480389187
1.265230629921285,0.6897171717171706,0.3665609819381512,0.40608353068611364
0.8230782575990995,0.9993535353535336,0.25338291314251765,0.020432783035835553
