utility,reliability,utility_std,reliability_std
1.6170406651469102,0.1181919191919192,0.3212999385777243,0.07263152999260324
0.9321533765164708,0.9812222222222203,0.33753418605228197,0.12293602357012984
1.626780007550146,0.1082929292929293,0.3215061983038372,0.05918809154377102
1.6281390134474845,0.10654545454545455,0.3216649398601733,0.05510163134203393
1.5984937306151232,0.15716161616161606,0.3207813811251349,0.2096071602215951
1.6354464726505638,0.09897979797979797,0.3219881598950602,0.042207961198956236
1.623441123057584,0.11240404040404041,0.3214402783883172,0.06563606206657889
1.628957911396904,0.10556565656565658,0.3216743227874627,0.05310057777524931
1.6077583889124138,0.1463131313131312,0.32642767241333365,0.20087142442389996
1.6350724632599734,0.09934343434343436,0.32196694460024605,0.042496061143750666
1.6289951254063308,0.10546464646464648,0.3216504374812119,0.05270803375931594
0.7930746636251897,0.9999999999999982,0.234604178501924,2.220446049250313e-16
1.5759560440204572,0.20064646464646446,0.3214874941507057,0.2630116643770919
0.9013246828459396,0.9898282828282808,0.30142313739187016,0.08916334522905377
1.1115861220850936,0.8364040404040389,0.3877034604619997,0.3506455608676482
0.9736475822369814,0.9456060606060589,0.3518704212380602,0.20805991240575533
0.9167723190257373,0.9859797979797961,0.3156653916007904,0.10747183105331366
1.1300754107625108,0.8004848484848469,0.4145826922258372,0.37764169968568767
1.5767502412836176,0.19941414141414124,0.3211177247693948,0.26278539002014495
1.620186708398518,0.11556565656565657,0.3213600312812045,0.07031965944629129
1.5771251476800958,0.1977474747474746,0.3211492790538793,0.2604404122752205
0.8405054766378308,0.9986363636363618,0.2618506213793538,0.03115760496751143
1.071934496185287,0.8673030303030288,0.3532075481476105,0.3187559724338484
0.9575382774665325,0.9611818181818165,0.34470707361063385,0.17291334740748596
0.9558228543905275,0.9619292929292912,0.33954670342267257,0.17205837728918658
1.6276969277705757,0.10692929292929294,0.32155990878793067,0.05566252694980817
0.9520850103930673,0.9655656565656547,0.3373626261678947,0.16268576582542102
0.8182639768926101,0.9991515151515133,0.2504433149674234,0.02681802773453419
1.6260417183738092,0.10916161616161617,0.3215210908813504,0.0605148733194417
1.030841395331116,0.8999090909090892,0.343350939556114,0.28927796061240385
1.621417594203497,0.11460606060606061,0.321441484803615,0.06914603211884121
1.635330161872901,0.09915151515151516,0.3219979121048486,0.04214209205610246
1.5801004767869982,0.19103030303030286,0.3204686486110848,0.25244852490914443
1.0646910065071151,0.874666666666665,0.3749825945968139,0.3148719194864041
1.4809742635493324,0.38816161616161554,0.35094663780930635,0.4176059588458773
1.6224040660183496,0.11343434343434344,0.3213944061223605,0.06662923650798482
1.6291626957133731,0.10536363636363637,0.32162958528635205,0.05254393510010943
1.0363130924119475,0.8969999999999982,0.37853185690411817,0.28787846730444605
1.627852685928716,0.10667676767676768,0.3215588187699946,0.05538475028586968
0.8789642680365873,0.9943636363636345,0.2836249259609684,0.061232983077002666
0.9524175859812778,0.9655252525252507,0.3405685809771504,0.16416439031111357
1.6248819122647382,0.11062626262626264,0.32150213922211934,0.06295749485609518
1.6348064037130225,0.09951515151515153,0.32196636495209324,0.04272392469629814
1.6314167447060945,0.1024848484848485,0.3218449829054394,0.04709788524782038
1.5812561291174174,0.18843434343434332,0.3200925714228309,0.24872739558512544
1.2856376120105253,0.6567171717171705,0.3867177423299323,0.4391324863608832
1.6284404572915456,0.1060909090909091,0.32163249133506255,0.05389813331289718
1.617680122873029,0.1175959595959596,0.3212756788650214,0.07103232262903775
1.6253164352979488,0.11018181818181819,0.32152629267690924,0.06266985774915203
1.0872508295492254,0.853686868686867,0.40060073348802394,0.33694035174283893
1.6203559056768095,0.11555555555555558,0.3214111858769241,0.06991212581655763
1.3088649907702339,0.6359090909090898,0.3886639109317,0.4472527181339145
1.629533722779632,0.10483838383838384,0.32172945261366376,0.05186980219705132
1.629573283355656,0.10462626262626264,0.32167349352458235,0.05106541255639818
0.9227496387533887,0.9843838383838365,0.3214856519571181,0.11385226807141595
1.5847025254955653,0.1810303030303029,0.32079772895232656,0.23856009491494537
1.6245417061098404,0.11112121212121212,0.32151363236809544,0.0631850268464772
1.6296592205002516,0.1045959595959596,0.32171653466377054,0.05105056400967125
1.6308791156876505,0.10308080808080808,0.3217318741795975,0.048452193338193755
1.6178579256312284,0.11730303030303031,0.32132103223123976,0.06984848923070168
1.6256446207052104,0.10959595959595961,0.32149473055810346,0.060914618574241304
0.8773384419927553,0.9944444444444426,0.28323274689523714,0.061400101398862615
1.6204084948266324,0.11546464646464648,0.3214146663554484,0.06926762723846261
0.8746259707945285,0.9958787878787859,0.28391314897209263,0.050567169878523964
1.6237453270548496,0.11187878787878788,0.321500753651924,0.06450602168787448
1.0071890329854312,0.9231515151515134,0.35236363819216404,0.2499534363329687
1.515041939086182,0.3308585858585854,0.3506119646400232,0.3877139505331422
0.9475781943619699,0.9741313131313113,0.34400014828713277,0.14438166291204124
1.5593974637464494,0.2297878787878786,0.3218924936203543,0.2898613284585249
1.2654764023083096,0.683353535353534,0.39086706008128275,0.43285025179091774
1.065233602325959,0.8732828282828268,0.35598300005699374,0.31176469046738087
1.3852619189143778,0.5323030303030294,0.3602122886799112,0.45019271638888403
1.6237036737064783,0.11204040404040404,0.32144422306911324,0.0650708419179546
0.8881939245091467,0.9940707070707052,0.29316601573699014,0.06566933131531373
1.6192139041111477,0.11636363636363638,0.3214208640217005,0.07113836713651148
1.5848521323534528,0.18076767676767663,0.32115927979838127,0.2382102569531842
1.6275201988542154,0.10715151515151515,0.32158816813448765,0.05579227437386098
0.9845009932651587,0.935676767676766,0.35832675603927316,0.22766757530312343
1.618562437341784,0.11673737373737375,0.3213836953516462,0.07034884072889039
1.6006458571615814,0.14874747474747468,0.32036569925087105,0.18967505709220223
1.5386424582032048,0.28449494949494913,0.3328865723497021,0.3536539159057702
1.461109224638962,0.4218181818181812,0.35717841529908606,0.4286365034818314
0.899687021132809,0.9911010101010082,0.30104418031174723,0.08200927864267216
0.8162000863569672,0.9991717171717153,0.24443188960574674,0.02493390098694322
0.9835037513793623,0.9394747474747458,0.3537398315277722,0.22128773579681268
1.627846310011725,0.10686868686868688,0.321580674481833,0.055690927814801054
1.627563665426214,0.10711111111111113,0.32157419899851314,0.05609579749029184
1.608192896520285,0.13860606060606054,0.3213384806584636,0.17196379081805255
1.623704535848764,0.11195959595959597,0.3214821127903171,0.06394581166828142
1.6288642302147676,0.10575757575757576,0.3216257859695553,0.053570695405072394
1.6311387886111506,0.10283838383838384,0.32176769343300476,0.0478986437538882
0.9930315509770381,0.9276969696969679,0.3596773581270244,0.2411191799354869
0.9544251239750198,0.9632424242424225,0.3409558393915681,0.16640955956967035
1.577372076588884,0.19624242424242408,0.3208491943171257,0.25722154611013276
0.9081232748347949,0.9893131313131294,0.3086625783358152,0.09170951554392744
1.6186442055837842,0.11659595959595961,0.3213217521648368,0.06981263349517099
1.6197425059662236,0.11595959595959597,0.3214071559810704,0.06983414987618666
0.9639208989666704,0.9556060606060588,0.34360895099922667,0.1861336828273403
1.6201501730682248,0.11557575757575758,0.3213787221537937,0.06919939206125132
1.5500361599644277,0.25978787878787846,0.34145293942366917,0.34129548458062325
1.354668370838626,0.573101010101009,0.3716940816873673,0.4504044629971209
0.9274385466473142,0.9831717171717153,0.3232641171644565,0.11992347149923087
1.6250799733928232,0.11052525252525254,0.3214683073695885,0.06322993186170935
1.5587681181371906,0.23110101010100986,0.32169042764461564,0.29142637073231376
1.1005859357075183,0.8374141414141398,0.3515958205895702,0.3454233525996335
1.6028734051747877,0.14866666666666656,0.322015255710726,0.19453362142390557
1.6263296983857007,0.10883838383838383,0.32155864656918265,0.05992579075755764
1.3082245525935856,0.6359696969696959,0.38589506005753776,0.4481431812341267
1.0915992876786649,0.8524545454545439,0.364958974287785,0.33353843567517844
0.9144822242154226,0.9875151515151496,0.31383285376019976,0.10150801723762451
1.6286684005678291,0.10601010101010103,0.32163139979998995,0.05407765637571483
1.1292174669956578,0.8241010101010086,0.39909536165282755,0.36231248966792445
1.5988308012278072,0.14960606060606055,0.3201489916458026,0.19071747077231777
1.6240076046582135,0.11175757575757576,0.3215097135229544,0.06471264289451342
1.444434242035416,0.44527272727272654,0.35408452657846046,0.4359235149503217
0.9190277581342653,0.9855050505050486,0.31731662135722755,0.10891857647057943
1.4030420305497053,0.5036464646464638,0.358904166449415,0.4481655154651194
1.6331262335735055,0.10103030303030303,0.32189150241721476,0.04502376794121666
1.5840700232108667,0.18217171717171707,0.3211884336316187,0.2398103557689002
1.4186541636256957,0.4739494949494941,0.35634014303844047,0.44338702941249736
1.6297158009795067,0.10454545454545457,0.32173719637406906,0.05104509250885764
1.4739524312942718,0.395616161616161,0.3559078167936816,0.4180442417525229
1.62627973376755,0.10894949494949495,0.32155914545342207,0.060214394362477455
0.954759092339327,0.9632323232323216,0.3420512732441609,0.1682903462736744
0.9247258491691014,0.9839393939393921,0.32097603666852764,0.11565894752961722
1.5498524617381655,0.26319191919191887,0.3310629893101259,0.3373218468531976
1.0865632940518688,0.8568888888888874,0.3645544830301242,0.32961064427395464
0.9554712995010902,0.9624444444444427,0.34005006918357306,0.1686253066156476
1.4910279749629243,0.3493030303030298,0.34381775061703,0.38951405070204626
1.6399063843117492,0.09850505050505051,0.3254719312250865,0.06312484492117024
1.6304577285193582,0.10345454545454547,0.3216843681007672,0.04932917610856109
1.6283896687102564,0.10618181818181818,0.3215866348929646,0.05415107708131412
1.6172738791042827,0.1176868686868687,0.3212922467400526,0.07128708641057857
1.6288965812305807,0.10560606060606062,0.32164904873979744,0.0528177317234445
0.88186763477507,0.9943535353535335,0.28727536776396045,0.062053851135697675
1.5358296407108125,0.2866868686868683,0.3345824688442478,0.3537543442963772
1.0711423125247306,0.8696969696969682,0.38235091711890484,0.3186877491223484
0.8039437947622367,0.9992525252525234,0.23675984597398012,0.02362540538518487
1.6261443295374405,0.1091010101010101,0.32157538538288966,0.06059208508898733
0.856654611653534,0.9985252525252507,0.2734016586644274,0.033140987747357756
1.5806789822434597,0.18951515151515136,0.32092401476464927,0.2489224519872736
1.6172510412354968,0.11791919191919194,0.3212763210454571,0.07215383072461153
1.5827852780407454,0.18689898989898976,0.32089910811083466,0.24844747830183977
1.2944636793141244,0.6380606060606049,0.3804622937871192,0.4420218381222827
1.6227779734762904,0.11312121212121212,0.32138182996836656,0.06669680907189963
0.9107493174480378,0.9885454545454527,0.31006669597022085,0.09640621425576155
1.6336559558606714,0.10043434343434345,0.3219120808747425,0.044338430724811
1.6170481248002175,0.1180909090909091,0.321297223615546,0.07115695190856525
0.9610975823689637,0.9582121212121194,0.34388416429124524,0.1805709835889307
1.6269246959939498,0.10802020202020202,0.3215718217986743,0.05825959658130976
1.6192699910380774,0.11631313131313133,0.32141486647696216,0.07059281894877104
1.621446663306532,0.11446464646464648,0.32142829794987987,0.06808993134926664
0.8655643512381278,0.9969898989898971,0.2771449545690369,0.04462222935621997
1.555109390931113,0.2568686868686866,0.3332444316899861,0.3330502471027365
1.623459983551142,0.11217171717171717,0.32146616938323014,0.06435380012597561
1.6351025071120646,0.09924242424242424,0.32191227284303126,0.042604684806155944
1.6323941141178693,0.1016060606060606,0.3218110595197272,0.04570248763227208
1.5787755436367905,0.19594949494949482,0.3214370778417193,0.2607027068071945
0.8567702487606189,0.9984545454545437,0.27331915871289375,0.03468868499742121
1.624014000505953,0.11160606060606063,0.32160447802034914,0.0637681807761684
1.3431679481986654,0.5833434343434333,0.3730527022364857,0.4510879726228516
0.9874426947677069,0.9302727272727257,0.3633312053989706,0.23669354318263158
1.583601832993237,0.18282828282828267,0.32112149387030076,0.2405907092949366
1.5748146768929605,0.22461616161616138,0.3327923503513791,0.31176548507150176
1.618633145133434,0.11670707070707073,0.3213470762247683,0.06965090265011298
1.6265318301969443,0.1085858585858586,0.3215637335145729,0.05923663288578567
0.9357268715123546,0.9802727272727254,0.33327208684147147,0.13178113609243622
1.6383274380488275,0.09887878787878787,0.32504675981697706,0.06309411348463975
1.6283906873816476,0.10609090909090911,0.32167230155246385,0.053415141381859106
0.8744179250425778,0.9963939393939374,0.28434819821069746,0.047304175631117
1.633886149051714,0.10027272727272728,0.3219121948733861,0.04380354129027027
1.6339140404475754,0.1001919191919192,0.3218665746192111,0.043631732591893645
1.5929532068876764,0.17320202020202002,0.3263764039247456,0.24034958024172837
1.6226098436261926,0.11337373737373739,0.3213867923818029,0.06702674718559606
1.4874774076715707,0.3570404040404035,0.3383565324338895,0.3984945897594388
1.528002984539315,0.2988989898989895,0.34896895771145003,0.36950534844620775
0.9659138299528423,0.9554141414141396,0.34336736816707736,0.19015526550019346
1.5713931945271198,0.22961616161616136,0.33349584623764195,0.31255178956631424
1.1929817179538278,0.7525858585858572,0.41706270321756694,0.40682123392944874
1.5459817125697068,0.2771919191919188,0.3358444348357273,0.351503052735011
0.908976838222088,0.9885555555555537,0.3091965861136115,0.09526774035748456
1.1156920596240338,0.8292020202020187,0.37170469462431005,0.35311327170587997
1.6274089022684297,0.10735353535353537,0.3215661592505239,0.056926712059126236
1.6301313271392537,0.10405050505050505,0.3217321340597187,0.05017304917771503
0.8933957041687887,0.9933838383838365,0.2985297876824483,0.0701725648546477
1.6272595455451773,0.10764646464646466,0.32155028397612356,0.057303405995987246
