utility,reliability,utility_std,reliability_std
1.5894902746093922,0.13114141414141414,0.32100648656028874,0.07445664894545358
1.3110804002446215,0.4740202020202014,0.32454463946852735,0.3868550800676988
1.3726402355936687,0.4483939393939388,0.3269371411225198,0.397144963365184
1.333701698619005,0.4644444444444438,0.3305600692575542,0.39288561466876204
1.564719638279203,0.16970707070707064,0.31976845323385594,0.19542554505184367
1.283768350118332,0.48357575757575694,0.3238016196974256,0.3815014083312378
1.567780359677577,0.16481818181818175,0.31995223299932235,0.18769582461879247
1.581316520592245,0.13952525252525255,0.3209511783319426,0.09263019004043906
1.0109728732680554,0.891575757575756,0.2996201882359063,0.2785896755548969
1.5988992453353166,0.12532323232323234,0.32073653027854465,0.07591186376381436
1.307696456256709,0.47620202020201957,0.3268315133944012,0.3859930571121204
0.9267791499508853,0.9433636363636346,0.26940703333335403,0.20357646801323026
1.3238266323992205,0.46955555555555495,0.3279616530768762,0.38961598092294836
1.554779289492953,0.18769696969696964,0.3201375254959433,0.1942309666381327
1.6092260961375948,0.12221212121212123,0.32122927659912276,0.07236243999597589
1.5976003297241677,0.126,0.32071771013631944,0.07731683167301326
1.178453330294794,0.6731616161616151,0.3324794111980054,0.40770128754184537
0.9834299135128295,0.9047777777777761,0.2821160389645554,0.2610712844995511
1.5217726932004199,0.2774747474747471,0.32599491128833685,0.33492078382143936
1.3475825412379887,0.4594040404040398,0.3279493945608025,0.3939258789445468
0.948768608551914,0.9286464646464629,0.27213214734112273,0.22833911525615452
1.2834712946571596,0.4842121212121206,0.323576407905778,0.38197033885008413
1.092079360195587,0.7750808080808067,0.3262728345467795,0.3682324182713024
1.2833151470947821,0.484616161616161,0.32352844801423875,0.3822015165927347
1.2836047624544786,0.4838888888888883,0.3237248933450165,0.3815345500693777
1.559407611525411,0.1826767676767676,0.3203570952509221,0.19018079643625732
0.9608661563745647,0.9241414141414125,0.280395889869473,0.23479013068872684
1.3430128571043736,0.46403030303030246,0.31891125098587575,0.3895470331443004
0.8983703626481813,0.9823535353535335,0.2895477170604376,0.11959996538131715
0.9247570833114975,0.9455959595959579,0.26926581420380835,0.2011843831028868
0.9771416053041679,0.9195050505050488,0.2868365315283555,0.24513052541941496
1.602751029631418,0.12405050505050505,0.32112538465100954,0.07307579160880256
1.0093714983348183,0.9007171717171701,0.3465949305661215,0.27612913122765437
1.049378090030718,0.8463737373737358,0.31566634884064076,0.3275836095141571
1.5988344472168696,0.12554545454545457,0.32114466516128864,0.07191107589547846
1.2835569744511,0.48418181818181755,0.32385371868715807,0.3819990010622664
1.5597162815224204,0.18214141414141408,0.32050619372300193,0.18944793196717669
1.288633431807716,0.4827676767676762,0.32437842846953324,0.3824663895411721
1.0448900697952923,0.8703838383838367,0.32064536815015954,0.3006166121749748
1.5228472349155937,0.2604343434343432,0.3244989274986894,0.31240383252460785
1.298765985118387,0.47969696969696907,0.3253442653339582,0.3839845415510734
1.1333847625579454,0.7720505050505038,0.3483207874342766,0.3760460377234423
0.9467804594015661,0.9332424242424225,0.2761611757380892,0.2226052986059677
1.597306095083289,0.1262222222222222,0.3212064030900101,0.072574182307191
1.5832086387315172,0.1368989898989899,0.319858014659704,0.1097246793322534
1.4160681005654374,0.4272525252525246,0.322537215676911,0.39965718347048457
1.5949428288564937,0.1268888888888889,0.32035468727864624,0.0774334210825065
1.5221091291095281,0.2645252525252523,0.32516165912823675,0.3174094611763814
0.709399762882147,0.9984242424242405,0.19404687254502506,0.03524610517210482
1.5849615606603107,0.1347676767676768,0.32096000241999495,0.07829620999995535
1.5361982767038842,0.22823232323232304,0.3220643363721904,0.2787401099098651
1.0605049016655412,0.8319494949494933,0.31651444507298954,0.33906116908304423
1.6012663086376058,0.12454545454545456,0.321046090206393,0.0748791496502304
1.6019701904570054,0.12425252525252525,0.32105155269554725,0.07434398262314293
1.5961052796106618,0.12661616161616163,0.32128669797070053,0.07446080367927008
1.2848468248034794,0.4835353535353529,0.3241918055785758,0.3816336334504509
1.169674583328956,0.7093232323232311,0.3978653196414789,0.41707231811632356
1.5730500105845249,0.15311111111111106,0.31937374054329626,0.15807775386729056
1.5934609338306498,0.12833333333333335,0.3211450195802935,0.07234606532524128
1.5478368188439748,0.19230303030303023,0.3193431993160015,0.19642414892520627
1.4586827035474337,0.3818181818181813,0.32261939898401437,0.3867180654649096
1.6030909820319967,0.12390909090909093,0.3211625197999765,0.07427760521493451
1.5473161056504978,0.19238383838383835,0.31931142054668843,0.19605950904932995
0.8841327736797421,0.9934040404040385,0.3001687669597943,0.07057027965781719
1.5509950499511906,0.19089898989898985,0.3196810339098502,0.19600926138298452
1.28339648802296,0.4842424242424237,0.3234201612412076,0.38192724646146026
1.5717310155546556,0.15774747474747472,0.3204058139701556,0.1424623170684505
0.997205874788248,0.9043030303030286,0.2942535312610296,0.26302171547991665
1.601226096137595,0.12476767676767678,0.3212292765991228,0.07330167110118224
1.3158065647192234,0.4738181818181812,0.3274128068163666,0.3884856279899932
1.5925079362259982,0.12925252525252526,0.32114629868669003,0.07390901843358315
1.2287522799579487,0.6197373737373728,0.3587574752016271,0.42396006524766305
0.6980536325562243,0.9999999999999982,0.19420655272126439,2.220446049250313e-16
1.2592366104857802,0.6188888888888878,0.34130868885146026,0.4239933251376112
