utility,reliability,utility_std,reliability_std
1.5236209021412042,0.26550505050505024,0.32467138343259955,0.3216862923829212
1.4601188108452672,0.3811616161616156,0.3230270269379832,0.3886541039918904
1.4736534498239093,0.3599898989898985,0.32327946963375903,0.3805696382613439
1.534947831213861,0.23785858585858563,0.32361525000733643,0.29370980933010127
1.284760716390199,0.6476565656565646,0.3715830975082672,0.43758224856914546
1.5945732692063106,0.1317878787878788,0.3203472120994743,0.09668244015994891
1.4223667117488195,0.47033333333333255,0.3611445361715259,0.43749269744805414
1.5868731813837393,0.15127272727272725,0.3198655122256031,0.15612496597114045
1.5170201027393508,0.2800909090909088,0.32611324338923886,0.3331458853113868
1.4800251893034002,0.3480808080808076,0.323077312831792,0.3730299611329718
1.500961266100639,0.3120404040404037,0.32511398849714956,0.35452737241293636
1.318020887206118,0.5662424242424233,0.3218791558096029,0.42519549462826806
0.9491146702944586,0.9679898989898972,0.3341300083344156,0.16057633896894524
1.5166099520142688,0.28097979797979766,0.3257047762841873,0.33431345207200674
1.5756088894380622,0.17153535353535346,0.3197877704267736,0.18979732825751883
0.9762192868752202,0.9404444444444426,0.36075450911759666,0.22113720054101207
1.4817894067332555,0.34511111111111065,0.32417931558240953,0.37145748010309027
0.8432587460794664,0.9993636363636346,0.27066990418016723,0.020113520800900616
1.4898987820482061,0.33154545454545414,0.32325077421967713,0.36580884030060945
1.4802895251433301,0.3471515151515147,0.3232655866013812,0.3718717531018246
1.4922637531582035,0.32794949494949455,0.3243776161914127,0.3638777132569135
1.5544923091433633,0.1942020202020201,0.3215207835301649,0.24045134158204443
1.480963069989742,0.3467878787878784,0.3235022741939642,0.37244490905993627
1.533053262738793,0.24266666666666645,0.32382368483673896,0.2989403152989049
1.4919318181749837,0.3286161616161612,0.3242893412698864,0.3643378350587541
1.5312678487033673,0.2471515151515149,0.32370449238305216,0.3037484715449963
1.5261809236002524,0.2587979797979795,0.32468752577522175,0.31463784851279913
1.2554465637157906,0.6516363636363626,0.34812966311803223,0.4272772471523466
1.5324925983175226,0.2440202020202018,0.3236023602766427,0.30092789806987147
1.4840467815173592,0.3425959595959591,0.324440488644942,0.3714252958989582
0.9720665675413227,0.9515757575757557,0.354549150391957,0.20191400339971705
1.4852788896949856,0.34035353535353485,0.32442272010768486,0.37008396907858865
1.5708266806075781,0.17650505050505047,0.31969449562075536,0.19281855301896542
1.1923140628557651,0.735202020202019,0.3409572358061122,0.400702216871142
1.579182843274052,0.16709090909090904,0.3196243911016183,0.18530281308575983
1.5372788941257864,0.233161616161616,0.3234097349628694,0.2893899925692038
1.1600503130313573,0.7674242424242411,0.3320146412390019,0.3798557842052744
1.4827777719928408,0.344444444444444,0.32383168866000084,0.3718862154052601
1.5896206336494294,0.14541414141414136,0.31993607428331955,0.14565193677061788
1.559146806613812,0.18723232323232317,0.31937951131878517,0.1974494814496149
1.4691691017413875,0.3676565656565651,0.3230975296884956,0.38400097513310105
1.5807201831063455,0.1639494949494949,0.3196045496434275,0.17881402508125163
1.4813963401286852,0.3460505050505046,0.3235767378438658,0.3724884837734201
0.9573141846893672,0.9640303030303012,0.34098732312532104,0.17095143558101925
1.4943799754518095,0.32374747474747434,0.32340869440155845,0.3617222911526778
1.4445421195888661,0.4173030303030297,0.3320740386374545,0.41854215566385594
1.5295792538744764,0.25058585858585836,0.3243641882988372,0.30637100238591164
1.1383685799110994,0.8058585858585843,0.40156065060919804,0.3737990121161828
1.247888226108231,0.6683535353535341,0.35285851446857525,0.4262450461930808
1.5898876794505374,0.14270707070707067,0.3199372187330978,0.13241789196493597
1.490648781264505,0.3303636363636359,0.3235579749580739,0.36534608784225686
1.5428787582849421,0.21984848484848465,0.32281360966718425,0.273430775220847
1.4982590593169802,0.3172020202020198,0.3239996718342515,0.35892551718289845
1.4806384317020513,0.3469292929292925,0.32361285677108664,0.3721846374402021
1.4624602938181064,0.37717171717171666,0.32238656428807366,0.3872354197107263
0.920085851968938,0.9883838383838365,0.32198689776261646,0.09602097983520771
1.4969386160379883,0.31972727272727236,0.3240214182964199,0.36014890397923544
1.518746882815586,0.276292929292929,0.3256165195235957,0.33116841983142503
1.5208186550546445,0.27160606060606035,0.32478474900437304,0.3269150494332804
0.9210354232100635,0.9878282828282808,0.32162615470176376,0.09955157851084825
1.5360687562294668,0.2357272727272725,0.3234225964489341,0.29189287760185934
0.8660266610833445,0.9977070707070689,0.28116850673900196,0.04182290389579007
1.5214079798347242,0.27047474747474715,0.32574449774273523,0.32632849055293356
1.5001904427196118,0.31342424242424205,0.3244692831907002,0.355803999374401
1.488663389759569,0.33308080808080764,0.323582478767481,0.3653850176196439
1.5383315313009172,0.22987878787878768,0.32322537702282855,0.28547524641317223
1.5649433252672422,0.18271717171717164,0.31947551960076687,0.19700053604733755
1.0285957261703813,0.8944545454545437,0.372382886597845,0.2897570128878711
1.5192319330488844,0.2749090909090906,0.32547644963374245,0.32920760870245475
