utility,reliability,utility_std,reliability_std
1.5814613650623934,0.1395353535353535,0.3209482611050341,0.09350360741453054
1.0137971651385358,0.9154545454545437,0.3564559906485508,0.26316903895981697
1.583108607648754,0.13744444444444445,0.32105066008657995,0.08812837597490539
1.556617950020464,0.2077878787878786,0.32727628974001266,0.2549673749913272
0.9930547463468457,0.9315252525252509,0.3495888592290657,0.23749753036805488
1.5763513817596,0.1484848484848485,0.32087063949897543,0.12070770466001465
0.9479472569620809,0.9664949494949476,0.3476942151219242,0.16444261750405958
0.8372845082882928,0.9992525252525234,0.261897099285202,0.02362540538518487
1.5556206073670051,0.21131313131313115,0.3281595007949874,0.26200813037307336
1.5753075783507757,0.1508282828282828,0.320870318703095,0.12701970038256652
1.5546129105426438,0.21369696969696952,0.32672566489066723,0.2631873695112625
1.2758166407536728,0.652232323232322,0.3667848515905797,0.4327396935611863
0.889327418617893,0.9937676767676749,0.2963328211399514,0.06449501752051003
1.5652107369992532,0.17970707070707062,0.32737437550252435,0.21411170915564398
1.578618417721001,0.14416161616161616,0.3206773824754841,0.10841824790094329
1.5131547859297125,0.29917171717171676,0.34180907867319504,0.3520781043056722
0.915698185141773,0.9869191919191901,0.320158800800376,0.10325385481832303
1.5636329510021407,0.18713131313131304,0.32399602327484545,0.2201240071241583
0.8221056879327248,0.9993333333333314,0.2518028811778959,0.021071307505705416
1.447606768130814,0.4204040404040397,0.3489864305817338,0.4187769151746486
1.5828788958620301,0.1375959595959596,0.32100605640884106,0.08795603014259483
1.154447264686159,0.7857070707070694,0.36054794023895004,0.3824086577101568
1.5858912517492263,0.1341010101010101,0.3210012209757314,0.07872169196114878
0.9439252729528173,0.969868686868685,0.3323501437948607,0.16329329013215252
0.9730655715684734,0.9503939393939376,0.35195042616377425,0.20574919006233
1.5826194253642745,0.1379191919191919,0.32101772774586934,0.08857744106144273
1.5799167756904715,0.1418080808080808,0.32065470897010273,0.09944724231819294
1.2885698498575817,0.6356262626262614,0.36347065020720276,0.4368555110992619
1.5865149975432802,0.1335959595959596,0.3210091003524006,0.07672042937338402
0.8734566075999464,0.9976565656565638,0.28673198976269343,0.04311626070935863
1.0513335048634649,0.8795858585858569,0.35201430080773444,0.3054827960788172
1.5912879568035652,0.13004040404040404,0.32103219454101717,0.07379555197625709
1.5767150104487029,0.14785858585858586,0.32073317026936077,0.1209732309221122
1.0282591278128965,0.9035252525252508,0.3498144819668618,0.2779260208655817
1.586613132295056,0.1334949494949495,0.3210000893096412,0.07693717598181207
1.5857159644754006,0.13440404040404041,0.3209622314164652,0.07929026824332323
1.2972980580259124,0.6260707070707059,0.3619657003000418,0.4375263501910695
0.8258122559411979,0.9992929292929275,0.25379143691286693,0.022348356445445142
1.5805667905698464,0.14081818181818181,0.3208824815140962,0.0967176432723161
1.3543965003270277,0.5520606060606051,0.35705433789725155,0.4428933314127636
0.9862247846990906,0.9361919191919175,0.3329179090547057,0.23150107291443464
1.5902779013576571,0.13063636363636363,0.32107290885637707,0.07303561948878648
1.5779674134741912,0.14559595959595958,0.3207449161670206,0.11349805455116517
1.090009487446203,0.8493434343434328,0.3681219421508307,0.33586667796129793
0.9052680524393208,0.989989898989897,0.31076699294028115,0.08949228112400213
1.5831672995706572,0.13736363636363638,0.32101953545448586,0.08656760072307358
1.5797011824460683,0.14210101010101012,0.3206861575283419,0.10148241896528176
1.001808488697025,0.9239090909090891,0.35091950983590214,0.250178369385763
1.5708104496060227,0.16526262626262622,0.32258807815951934,0.17551378628066203
0.8978125209816902,0.9922121212121193,0.3027801579157968,0.0765457711177608
1.585755481161862,0.13415151515151516,0.3209578567908444,0.07808547230832194
1.0751246542488857,0.8622929292929278,0.3536981263303553,0.32437209260944405
1.5854187256323327,0.1345757575757576,0.3210158062340082,0.07927373569411832
0.9296262933012571,0.9806262626262607,0.33827010550870035,0.12822287472003255
1.5648906436900976,0.18123232323232316,0.3223359161279258,0.20601916695626046
1.4328447901811843,0.44235353535353467,0.3489633104853511,0.42499814256242496
1.5784835160084831,0.14441414141414144,0.32070070821362756,0.11005966743025186
0.8840827022895121,0.995868686868685,0.2944994160377064,0.05411890739038297
0.9147369799214503,0.986939393939392,0.3180085229329679,0.10253353750671734
1.3381909215333994,0.5772727272727264,0.36007385282451415,0.443844119354397
1.1106301393329931,0.8282323232323218,0.3600559353661184,0.35395314058794225
1.3593927293701513,0.5465858585858575,0.35789332261348455,0.4429865270601577
1.5744717876238428,0.15284848484848484,0.3206105364469102,0.1347410293311044
