utility,reliability,utility_std,reliability_std
1.1732997453940028,0.7471313131313118,0.3562169845624478,0.38267191764143293
1.7569338335740583,0.10583838383838383,0.35656891011461844,0.041057240161717766
1.7587893610449563,0.10486868686868686,0.3568348281371524,0.04043695124281371
1.7545551567844635,0.10718181818181818,0.35663010007081775,0.04145068478882225
1.7398407543396721,0.11726262626262628,0.356409905539442,0.05738060049291268
1.7398790885538091,0.11685858585858587,0.3562620575030702,0.05322498080579617
1.1479404092774872,0.7560303030303017,0.34747958131221623,0.37486365796792664
1.3305626489123028,0.6372424242424232,0.3906033938987078,0.4278995129279326
1.7477534939535504,0.11102020202020202,0.35646543983003126,0.0439236230840549
1.7529836506548355,0.10795959595959596,0.35648171851756766,0.04180238807790061
1.3102345307427918,0.6442323232323222,0.36997588486886207,0.4201607593135893
1.128448000547126,0.7625555555555542,0.34473143932400124,0.3700996800679634
1.7464911383993384,0.11194949494949495,0.3563686626270607,0.04471692301304641
1.2182496272698844,0.7228585858585845,0.3608723213732039,0.3957784102827148
1.1008854007816653,0.8327878787878773,0.36101686546533035,0.33453305434980013
1.7277257895794964,0.1425555555555555,0.3716276638066593,0.16846481210950184
1.756918943755633,0.10590909090909091,0.3565835122609622,0.04097547301542563
1.1379537666782273,0.7587474747474735,0.3454692006832694,0.3721652086867891
1.2924829749620586,0.6614949494949482,0.3691059105350628,0.4152809962990765
1.3738994347258735,0.5726464646464637,0.37890410217257126,0.43030553610499966
1.7579374576905,0.10544444444444444,0.35673270298291426,0.04082892631903099
1.155639164819861,0.7540101010100997,0.35000745237143854,0.37755467822216615
1.7540184218135622,0.10746464646464646,0.3566658521257156,0.041535519346837226
1.7534023182908782,0.10790909090909091,0.35651728552170603,0.04168978360871028
1.7439017655043623,0.11362626262626263,0.3562972475651491,0.04665638852225709
1.3478064031088774,0.6314646464646453,0.48619212732714634,0.4341721267767298
1.3719920141179873,0.5744242424242415,0.37946947286247706,0.43057450724012
1.7562782998891282,0.10620202020202021,0.3565284860388408,0.040890760327676634
1.1895082911892878,0.740292929292928,0.3533995979656594,0.3862235144339655
1.7508391532569594,0.10918181818181819,0.3565755085936767,0.04241043426080885
1.137758382518372,0.7590505050505038,0.3464801626094944,0.3726613891567892
1.3622462691365995,0.5981414141414132,0.4020502617704958,0.4308763837999455
1.1486750872876923,0.7555757575757563,0.34845105555571987,0.3755672913440638
1.7652457794139673,0.10196969696969699,0.3567337916995958,0.03970606085017671
1.7580136964850013,0.10532323232323233,0.35681187630426087,0.04072933571614922
1.4277577458616624,0.5601515151515142,0.4963500157050213,0.4467947469058541
1.7537326618690363,0.10759595959595958,0.35658506303628784,0.04167556807274867
