utility,reliability,utility_std,reliability_std
1.507952492404554,0.29403030303030264,0.32460502844500433,0.3401250421259736
1.427533456880812,0.4247979797979791,0.3281010408763822,0.4137963547714255
1.5965375236173531,0.12685858585858587,0.3211806097258295,0.07335623025130157
1.5882289768056486,0.15622222222222215,0.3410714788639137,0.18662578917498257
1.0457774279528185,0.8823232323232307,0.3223256348267302,0.29472377899918434
1.4649186841023616,0.3703737373737369,0.3215270041310723,0.3806800029773958
1.085664478573612,0.8443636363636349,0.34053187920992684,0.33108848259615614
1.625610445071552,0.10517171717171718,0.3223893570093351,0.04300024558411089
1.15374821567043,0.7492424242424229,0.360016485044852,0.39380318481776444
0.8887356439670416,0.980747474747473,0.277101021011017,0.12084336331507904
1.0709372167188531,0.859565656565655,0.3370678056518079,0.3167338531661156
1.497949109408824,0.3137676767676764,0.32371245792830444,0.35297575206053344
1.5931956328477672,0.12901010101010105,0.322106740657291,0.08647669131625015
1.5921000231434395,0.12913131313131315,0.32105620081519737,0.07310183009688559
1.4949790742926516,0.31880808080808043,0.3234877374295791,0.35548784881057993
1.4233701325698491,0.43061616161616095,0.3269857384115525,0.41439864381574193
1.5775538981795507,0.15945454545454538,0.31950673457566575,0.17864064130723564
1.1666275318868067,0.7249191919191906,0.3649525382884977,0.40467383566788073
1.1581883299976616,0.7421717171717158,0.36003146546299203,0.39782714795374974
1.1405057936439567,0.7626363636363621,0.35287235445542847,0.3842337144123249
1.6102483471748674,0.12145454545454547,0.32161862092151433,0.06882889653528876
1.441712558008064,0.405626262626262,0.32241468053885375,0.3974896164739027
0.8570241378355804,0.9866767676767658,0.2668231662485346,0.10495490939844587
1.1053886254916103,0.8161313131313117,0.34781814240474934,0.35178466838815964
1.4067831353403353,0.4341414141414135,0.32243282415508456,0.3998774937389937
1.051592107625072,0.8783636363636349,0.32598032067529725,0.2994662864646116
1.5108464046093746,0.2866060606060603,0.32413826494134,0.33387836127325954
1.22017122587477,0.6395858585858575,0.3653206809373809,0.425989576843887
1.2181108297271863,0.6539393939393928,0.3689374427135147,0.42827263185880154
1.0305005391427522,0.8931717171717155,0.3133305872975183,0.27924465288649125
0.7041920627800056,0.9993535353535336,0.2020247285930652,0.020432783035835553
1.0280741904476605,0.8948080808080793,0.31370586489998464,0.2773500111241091
0.8726451191595036,0.9864242424242406,0.2711536525208749,0.10094223174458013
1.508026741489225,0.29326262626262595,0.32488013285052053,0.3387198559310607
0.955305689510208,0.9345454545454529,0.2879283559369782,0.2228328616616099
1.545111176806413,0.20791919191919175,0.3216235826086545,0.2546013534902379
0.7074588056992789,0.997868686868685,0.20288746701239316,0.03960636716447674
1.1622248130672783,0.735373737373736,0.36332942704146143,0.4006803208524419
1.2100913036829188,0.6650808080808069,0.36947557829081884,0.42367089340161435
1.0000440894438762,0.9139393939393922,0.3067241730231808,0.2551435173934684
0.947992368364971,0.9517878787878771,0.30184937582819504,0.19360173441425346
1.0439690920289895,0.8851717171717156,0.32273429841629625,0.29284892244710475
1.082630403637008,0.8449494949494935,0.3408637692532984,0.3293758803619774
1.5972292930512821,0.12646464646464647,0.321210495342283,0.07295670880080184
1.0325323896803138,0.8901616161616146,0.31326803787121765,0.2817193490939387
1.5237405114423794,0.2578383838383836,0.3237899797950745,0.3092402959788317
1.569829245725576,0.16036363636363632,0.31982076297994483,0.17800680380765233
1.5171694126522468,0.2807878787878785,0.3255549011028231,0.33533546196886416
1.5696447908599234,0.17613131313131306,0.3193416939651572,0.20731004424152719
1.4943101646326709,0.3261717171717167,0.32443476696809925,0.364604535908902
0.9628708441569946,0.9299393939393922,0.2923102767383811,0.23236053806758097
1.6062239533740497,0.12312121212121213,0.32129663755459364,0.07123559968286454
1.205596822140646,0.7130303030303018,0.37056584009780436,0.41233504800969895
1.5959413812667627,0.1271010101010101,0.3211198819863585,0.07354555859369266
1.2079505723313295,0.6666262626262615,0.36789738734009,0.42294389825039114
1.2364477686831605,0.6198888888888878,0.3706933403864034,0.43399620123153015
1.5934764947642055,0.1283838383838384,0.32115428473041796,0.07295272294942905
1.106808119973295,0.8115858585858571,0.3473634405787411,0.3537446120956109
1.5906419822345523,0.1304040404040404,0.3209747356180747,0.07437519907691573
1.4739462990922643,0.35555555555555507,0.3222920247415072,0.3737548453464604
0.9927732782121922,0.91661616161616,0.2997442131400369,0.24713808784942584
1.6053024250313088,0.1235050505050505,0.3212360518085939,0.07240350984541362
1.5201665292342927,0.2716565656565654,0.32429702291961965,0.326125743559416
1.2342599972459065,0.625101010101009,0.3725828173370148,0.43428679158497097
1.006777038847735,0.9083535353535336,0.303835412580983,0.25773409096735805
1.3786885517082612,0.449585858585858,0.32071113482290664,0.39592840515678873
1.5440576612984165,0.23564646464646444,0.3211537591467893,0.2851017498268126
1.2798416900047,0.5824747474747465,0.32581685154891754,0.4209473739841063
1.5917498482289192,0.1297979797979798,0.32103483634968444,0.07362763385090555
1.537576175492108,0.25538383838383816,0.3257041150604377,0.3172651395257436
1.5906607748166934,0.13026262626262627,0.32214941350559073,0.09431833204861398
1.1519963474330903,0.7497575757575744,0.3567349217506413,0.3918391207385609
1.4525019333180398,0.38204040404040346,0.33098085089282225,0.3992693454336806
1.0860449767325808,0.8378282828282814,0.3402847522755145,0.3340735544481999
1.1200930361095336,0.7959595959595945,0.35100628713479975,0.36543773796998374
0.6535937789599953,0.9994444444444427,0.18490247566031429,0.01755942292142116
1.6081725311737913,0.12255555555555557,0.3214760530049365,0.07058236549843855
1.617190283615275,0.11555555555555558,0.32213381959301013,0.05985766881756966
1.5503499110390457,0.20229292929292916,0.3215292505894888,0.2515630701584067
1.5584361258259485,0.1805858585858585,0.3199891639113795,0.215175489725086
1.0140144550824455,0.9038787878787863,0.30625223923912526,0.26336332933892925
1.1516177276545003,0.7530202020202007,0.3597376290112676,0.3915500707603782
1.0687565110868855,0.8620202020202005,0.33660486549645585,0.3151693856627162
1.488642579836278,0.330383838383838,0.32279797731653254,0.36224125421108877
1.3868704469362847,0.44576767676767615,0.3220045860477964,0.39748672719487316
1.5941965421056943,0.12756565656565658,0.3204203664871187,0.07994702804440797
1.5963190610591953,0.12696969696969698,0.32122416217096417,0.07341919730426624
0.9684043584881112,0.929727272727271,0.2929638047194579,0.23143906214329182
1.5179291611887693,0.2730101010101007,0.32492135024647717,0.32571602835825586
1.4322813645949957,0.4154747474747469,0.3210937937232158,0.3976672330504682
0.916407655908652,0.9666969696969678,0.29639107708558937,0.1606399783129477
0.6539219682535156,0.9993838383838365,0.18515539104499,0.019474996331030746
1.597306095083289,0.1263737373737374,0.3212064030900101,0.07254457903491006
1.0481075271905567,0.8791414141414124,0.32310407809899544,0.296834947612077
0.9840080476010317,0.9242020202020185,0.30068849751083304,0.2377885874150956
0.9158148086035792,0.9758484848484831,0.2958103318381927,0.1423339921089203
0.9972462565170922,0.9144141414141398,0.3094702224289239,0.25798091941095985
0.7371775112565055,0.9974646464646446,0.20835860376141369,0.04218305539228203
0.9853701427484378,0.9224040404040387,0.2997269388662371,0.24118472595391627
1.1153523596055979,0.7992727272727259,0.34804870511348274,0.36100558124611765
1.0533911354174088,0.8770808080808065,0.3291848786907008,0.30146403962499624
1.6130605789134933,0.11923232323232326,0.3218191766437955,0.06694431318071789
1.126150655864175,0.7917272727272714,0.3510472764671199,0.3697488288129242
1.5099871010324042,0.2909191919191916,0.3247701591854709,0.3389344832264897
1.2193367094894312,0.6457474747474736,0.36547733135864585,0.427165729014972
1.4108347593366974,0.4324949494949489,0.32221601998965255,0.3998144543387257
1.2491810516856625,0.605080808080807,0.3726453898242324,0.4390988897923042
1.4867684625152908,0.334444444444444,0.32299683125069045,0.3646526063446509
1.557513490718354,0.1889191919191918,0.3216018976355455,0.23248628248505288
1.5061759248098672,0.29916161616161585,0.32477291137580155,0.34399186935600967
1.1344642243491143,0.7805656565656552,0.35406614705785616,0.3760884043804014
1.6046737770446462,0.12618181818181817,0.3228774178857946,0.09094608450453172
0.898519879474413,0.9759595959595941,0.28626616877875716,0.14229724261055013
1.5124199174184454,0.28353535353535325,0.32480213192171375,0.3320319100122771
0.9271590060595788,0.9585858585858569,0.29123342488566556,0.18495443229704903
1.5027084810770535,0.30244444444444407,0.32398858601586694,0.34428395147159163
1.605226096137595,0.12372727272727273,0.3212292765991228,0.07418364951745773
0.9803714258260801,0.9262121212121194,0.3008471679062188,0.2375486084862108
1.0885904596150238,0.8370606060606046,0.34316131026039703,0.3356621798318845
1.0980624337323508,0.8171414141414127,0.3405330460019209,0.34690027550110125
1.0079382599477815,0.905686868686867,0.30174464013228625,0.25913755679070305
1.4644126471161203,0.3720303030303025,0.3218812478517993,0.38211207210636894
1.4825319673830868,0.3383636363636359,0.32248412908141705,0.36408473984216866
1.1570982607830922,0.7470606060606046,0.36052034141844824,0.3959157003859019
1.0978196522967087,0.8243636363636349,0.3447134674372071,0.34464247632303285
1.5000341077019517,0.30976767676767647,0.3240589923149777,0.3510745687473534
1.5899295572166559,0.13061616161616163,0.32103931534802754,0.07347972074163973
1.0669214843468313,0.8643636363636348,0.33631863629815967,0.3135319717614137
1.5944314401179733,0.1273838383838384,0.32031773332975677,0.0797581277548878
1.0330172144827512,0.8901212121212104,0.3151264981531573,0.2814695203909129
1.5892522720819864,0.1313737373737374,0.32102046898168035,0.07482930546675601
1.3097087916043992,0.5729898989898982,0.32208788523482657,0.425191929750298
1.5618352322123803,0.17809090909090905,0.3202610734689165,0.1825621253136049
1.0244845227948067,0.8960404040404023,0.3103144077503295,0.27359285312428255
1.0723646806660243,0.8564040404040388,0.3345466576960217,0.31956463088221476
1.0068439358707975,0.906646464646463,0.30205822303641,0.2584176054573781
1.020443835581801,0.8992121212121197,0.30841914860980285,0.2702833854648122
1.0172720603335748,0.9024141414141398,0.3089295615247712,0.2663447090336143
1.3663802109649734,0.5192727272727264,0.3236030009876446,0.42702927085090064
1.0209481931747026,0.897797979797978,0.3063164170190181,0.27135834442047924
1.5916137467155802,0.13021212121212122,0.32175334349273965,0.09742481528440627
1.4286672098887532,0.41860606060606,0.3214127593105267,0.3992456201355603
1.487933443875659,0.33110101010100973,0.32211733447493907,0.3625964590605542
1.2505772817103549,0.5951919191919182,0.37528539739185635,0.43891489316320126
1.4960158169937945,0.3169797979797976,0.3233278263129115,0.35472409655256376
1.3365237747764358,0.5359898989898982,0.36149040844807706,0.39019445430737043
1.0635830864534854,0.867636363636362,0.3347942829268336,0.310124235632068
1.2514327567014152,0.5908989898989888,0.37248105534076853,0.43749875729705195
1.3877545490604093,0.44432323232323173,0.32366601050543786,0.3984463572965536
1.5551956154633082,0.19506060606060596,0.32158276402551106,0.24349139676787177
1.588311452319329,0.13187878787878787,0.32101718762829634,0.07418493204441483
1.5236971429356734,0.26617171717171684,0.32498381920031955,0.3228071381237252
1.5938707697900591,0.1281919191919192,0.32109902298419774,0.07325392854405863
0.4591894469603234,0.9999999999999982,0.12028087594362799,2.220446049250313e-16
1.1505719493991766,0.7606161616161602,0.3576824207265567,0.38813259780417286
1.3989562408832759,0.4428989898989893,0.31826122692867675,0.3996460007630818
1.549865970056087,0.20318181818181802,0.32120807473286234,0.25214795551472924
1.6365785788660927,0.09742424242424244,0.3219499954487763,0.04138823407448187
1.0262994844288555,0.8958787878787862,0.3123931507528201,0.27565823792571886
1.5940369874108173,0.12759595959595962,0.3202682489860399,0.07994652840071413
1.109066380762943,0.810494949494948,0.3469138066556567,0.3558357881835788
1.438451769440912,0.4088282828282822,0.3216334119469848,0.3979071517555595
0.5566840637421727,0.9995555555555538,0.14933410299418098,0.014047538337136919
1.43992413397325,0.407545454545454,0.32105454733266087,0.39685512405771906
1.5486053886894535,0.20350505050505036,0.3213999533173053,0.2518681128503337
0.755396402968972,0.9955656565656547,0.2162365183695296,0.05746602958860017
1.088999593031385,0.834474747474746,0.3416509787845076,0.33663731866494867
0.9726924728856343,0.9264848484848469,0.29468705671651174,0.23669249245830257
1.0756144720397487,0.8522222222222207,0.33657992982980334,0.32200383657386517
1.2577285927637558,0.5901717171717162,0.37450989680178703,0.4391129568326115
1.2729480189148525,0.5893232323232315,0.3214693125434976,0.41645637190837975
1.0576489659553239,0.8699797979797963,0.32799715498246734,0.3059781893900438
0.8025342753474918,0.9943737373737355,0.2420309919750019,0.059757315377691106
1.4618978255270465,0.37692929292929245,0.3226368497660053,0.3858112700377655
1.5980713497952144,0.12634343434343434,0.3216645503369801,0.08237739805700207
1.0040309573267616,0.9096363636363619,0.30202016710513346,0.2551494125652143
1.5948237460357846,0.1273737373737374,0.3207884376633437,0.08043975400944163
1.433559615502722,0.41334343434343374,0.3203747543993453,0.39710034077652395
1.5444043381168486,0.21153535353535335,0.321497224757054,0.2605517592789198
1.138175179483953,0.7728585858585846,0.35419237385239116,0.3798823019171408
1.0372287689858075,0.887555555555554,0.31592059967117586,0.2854722334694428
1.4778230373630377,0.3472424242424238,0.32107833517154494,0.36889393258304126
