utility,reliability,utility_std,reliability_std
0.8517498785299946,0.9606060606060588,0.2428066194570375,0.16523474256646165
1.5411720759899694,0.19406060606060602,0.3190989286098978,0.1967880685511427
0.9265219639919414,0.9451919191919175,0.2753959321740068,0.2010117567567962
1.554979270736197,0.18917171717171713,0.31928072753715264,0.19615111332658583
1.5368792335156836,0.19561616161616155,0.3190534790009394,0.1958116811324373
1.5829292465144023,0.15722222222222218,0.3192219622010984,0.16279612654632733
1.5454560277793516,0.19318181818181812,0.31916407134454644,0.19724284996692545
1.5454980211897118,0.19316161616161612,0.3191595218709621,0.1976930181765955
1.601226096137595,0.12460606060606061,0.3212292765991228,0.07246100527864091
1.026419504742557,0.895595959595958,0.3123899008524617,0.2758369486537797
1.5983301524582272,0.12626262626262627,0.32036921792316275,0.07503085784948504
0.8911916608491199,0.9533434343434326,0.2529880967290206,0.1832813847985438
1.4893959119879263,0.3227373737373733,0.3558063576454824,0.37312980905123533
1.598500472962492,0.1258787878787879,0.3208767109228138,0.0799311993716886
0.9345199837205437,0.9397979797979781,0.27273743045088744,0.21169856884884097
0.9575528205100833,0.9326060606060589,0.28735053946005035,0.22333523291819857
1.284337120328702,0.5703737373737365,0.31412230279374126,0.41541942632155426
0.9683605675731259,0.9291818181818164,0.2898497918900743,0.2299773700955054
0.8136325151318485,0.9710101010100991,0.22328292304661765,0.1429259377840843
1.5361151257572263,0.19615151515151508,0.319150082995008,0.1965464084236031
1.5790116212812961,0.16741414141414135,0.31967474577823124,0.18603760701907837
0.9354905519476797,0.9389797979797962,0.27304644116234245,0.2132235233052986
1.501579635460204,0.2766262626262623,0.33147832122454646,0.33066285716675553
1.5052733729069174,0.2485757575757574,0.31907856697661807,0.27218766651611737
0.9010055713306979,0.9522727272727254,0.26113578963183093,0.18582931670060443
0.9934654026090519,0.9069393939393923,0.2972443148431898,0.2576841980088785
0.8954270526343282,0.9530202020202003,0.2575279862703636,0.18352431797512747
0.8269254606141553,0.9689999999999982,0.2352462110554988,0.14855294219582837
1.5226387893587083,0.22564646464646448,0.3236096740886233,0.2557000587582536
0.7818377182644352,0.9779494949494932,0.21416538004415353,0.12157920467702056
1.5667747565368568,0.18052525252525245,0.31934598720977286,0.19454598319573188
1.0846804475347294,0.8390909090909077,0.3394306113451157,0.33364526268189376
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
0.6316460373382835,0.9840606060606042,0.1703558214599365,0.10008460659205287
1.6034832266609425,0.12414141414141415,0.3210194094446417,0.0741003243967701
1.5543584328898943,0.1894545454545454,0.3193392899629061,0.19585399216329819
0.8152919467864407,0.9709797979797962,0.22666679954357297,0.14351287898316736
1.6007499697711207,0.12508080808080807,0.3206973570646641,0.07433431474039215
1.5633161212937536,0.186060606060606,0.31944790440864945,0.19740061643015006
1.0716997225620386,0.8479898989898975,0.33644255542856755,0.32575038736098155
0.8185536984363866,0.9701212121212104,0.22863267705340717,0.1416081771261707
0.9164794625025475,0.9463636363636346,0.2658485373911049,0.20075815386486814
0.7646274722215287,0.9800202020202002,0.2085497224055672,0.11719675629362052
1.0536683099025075,0.8791414141414124,0.32750765598187914,0.30198198721105596
