utility,reliability,utility_std,reliability_std
1.321068577357161,0.5222626262626254,0.35524886527102273,0.4368733442853265
1.5902883083006836,0.13979797979797973,0.32770740983124663,0.1437315174456663
0.8249344808289626,0.9652828282828266,0.2311398423612224,0.15923050825679813
1.597176642468684,0.12701010101010102,0.32136553444952226,0.08577924081787079
1.5348391567233894,0.19440404040404025,0.3452844774440838,0.2523739918697405
1.4366759657930308,0.3626868686868681,0.36962388849741074,0.40444338035561606
1.1592652515846764,0.7638282828282815,0.3645567152713208,0.392927454359386
1.6013253656816273,0.12498989898989901,0.32160294532707756,0.07806331164142397
1.5999037665720446,0.12559595959595962,0.32181464474145866,0.0801498723680088
1.5155938723803224,0.2279191919191918,0.31833513232301214,0.2467926911082464
1.602452740838063,0.12450505050505052,0.321447303437069,0.07727485571769904
1.6020114795298928,0.12461616161616164,0.32148792566219475,0.0755211333839284
0.8252637846914549,0.9640101010100992,0.2295741310449251,0.16098552180488976
1.1043813089045493,0.8256969696969682,0.3453055285879843,0.3478619031789728
1.3401564792228047,0.4584545454545447,0.3856600053977905,0.43477089970592325
1.604045516040593,0.12393939393939395,0.3209986328011393,0.07434171879882709
1.605226096137595,0.1238888888888889,0.3212292765991228,0.07496744523536764
1.0483312668964535,0.8834242424242409,0.3239225069776982,0.29854634021093124
1.6024042264516711,0.12455555555555556,0.3211965969501727,0.07668884775149575
0.8788375648483376,0.9580505050505033,0.25403729123570684,0.17116178485942918
1.2949764039059573,0.580949494949494,0.3209547206106286,0.4214968642478343
1.1088758087436599,0.822444444444443,0.34371344016238137,0.3508312044661072
1.0521959915397783,0.881595959595958,0.32814065566773837,0.30168501314856994
1.5743430852199114,0.1511515151515151,0.3293040051930221,0.16977953258483763
1.4877912275035365,0.320383838383838,0.33262139457912737,0.3676338186703437
0.81920875752777,0.9657272727272709,0.23011138472985462,0.158918312981858
1.4783101557156402,0.3316363636363632,0.3307751745332312,0.37225967439009844
1.6027955577031798,0.12443434343434345,0.3214263328221553,0.07622163524766828
1.1757847748212729,0.7299898989898977,0.3707938220926326,0.40843102271533377
1.2481463883428578,0.6266464646464636,0.373626234445595,0.43909133385827714
1.0451382818199857,0.8849595959595944,0.3223003040258252,0.29582368013669735
1.5995933662715998,0.12601010101010102,0.3214594265359268,0.08315123968012009
1.276787949994131,0.6154848484848474,0.3642658878201217,0.440563926009295
1.4902634012513627,0.2657070707070705,0.3273916932728463,0.28796950103646524
1.565471873182378,0.18207070707070702,0.319430857868308,0.19598624597498177
1.5325984751186847,0.1996969696969695,0.3496994781368205,0.26267658802982347
1.596352455815268,0.1301010101010101,0.32313603590071255,0.10621710435627026
1.5701972014247512,0.15540404040404032,0.3310823579480862,0.18231715342841792
1.0129571981760603,0.9039393939393923,0.30991336340158626,0.268900556782265
1.6006997434239956,0.12539393939393942,0.3212738392195244,0.07972673203409662
0.9209861849179856,0.9319191919191903,0.26487711447834755,0.23128322333225868
1.119627904381258,0.8116767676767662,0.3442764212804561,0.3604118063211857
1.1861640897779244,0.7183939393939381,0.36908324460571057,0.4120682723721954
0.8856832870468792,0.9475656565656547,0.2505116467953844,0.19487843971221305
1.1687484178915393,0.7531919191919179,0.3666915753162779,0.39868901121104666
1.3868534475487333,0.382575757575757,0.38007632501298066,0.40622909402071916
1.2935712813626545,0.590101010101009,0.3924821227945763,0.44773091602658244
1.4976376002754017,0.24771717171717142,0.361042057935185,0.3190530678685196
1.5241524448244368,0.2086767676767675,0.3497020899617718,0.2726522004794436
1.600900370519834,0.12503030303030305,0.32120644799383563,0.07810838563260687
1.2991272316704399,0.5760707070707063,0.3228377978438452,0.4229663394813478
0.8042570598902262,0.9999999999999982,0.24457980038564425,2.220446049250313e-16
1.5454768069969782,0.19313131313131307,0.31926209777334785,0.19697477330935886
1.603538891020626,0.1241010101010101,0.3212167609470067,0.07605209015065958
1.1835863631854677,0.7250505050505037,0.36695765500835514,0.41080419387530537
1.3440936797170284,0.44522222222222146,0.3857346599337952,0.4300996663419415
1.1704975711003258,0.7333434343434331,0.36738500252478495,0.40430367672577183
1.5741138457263737,0.15321212121212113,0.3320355792561064,0.1768605170337929
1.5463955480998175,0.19271717171717165,0.31927328731558346,0.19663031082409962
0.8155389256362837,0.9670202020202002,0.22870298581613893,0.1574756140599836
1.4941149782362846,0.25206060606060576,0.36363829914362006,0.3226449657140522
1.2268086248570944,0.6489090909090899,0.3694348320827479,0.4297335155634593
1.5994915179316882,0.12606060606060607,0.32182234692242745,0.0830248959875254
1.4395775392841441,0.33292929292929246,0.37638130605425524,0.3848737232902467
0.9139657681624599,0.9465858585858569,0.26716690357278233,0.19776298579655405
1.0116289426394638,0.9065454545454529,0.3087441932168356,0.261430552308326
1.5812374129760811,0.14860606060606057,0.32999518367603503,0.16811281260954924
0.9644076158596321,0.9309292929292913,0.2977967615114442,0.23293326934676886
0.9737099789688188,0.9290101010100993,0.29962830683067637,0.23393058722803373
1.5919195535531974,0.1305151515151515,0.3227711880970332,0.09940274607859946
1.4907623777393897,0.26064646464646435,0.3682797831220236,0.3316531859202432
0.8161453125901031,0.9665050505050486,0.22878427425241796,0.1586862398639878
1.5455327622375852,0.19297979797979792,0.31918132144651207,0.19751852443027418
1.598345918858694,0.12637373737373736,0.32159278461848395,0.0828786980099107
1.337583238345375,0.4852020202020194,0.381279159293955,0.4424172979252949
1.180360692327617,0.7255151515151502,0.3686240135104223,0.4101114249560738
1.6030003145316263,0.12437373737373739,0.32122928665784634,0.07543434816834642
0.9202994698480687,0.9343737373737356,0.2658543348349919,0.2295988683395934
