utility,reliability,utility_std,reliability_std
1.0702605174310016,0.8614848484848469,0.337690290783065,0.3165680788327579
1.0012024256305103,0.9119595959595943,0.3029162440827366,0.2534937677673914
1.7363210085839533,0.12352525252525254,0.35565729681057084,0.07253943124113442
0.9109555690194395,0.9494343434343417,0.2619722472260671,0.18843405618749529
1.575528412778017,0.2909292929292927,0.37073626817274036,0.3011407072087897
0.9009342433363479,0.9534848484848467,0.2595542065151002,0.18110155489782345
1.2651854127604512,0.5886666666666657,0.37797367852756075,0.4396510006206041
1.5375033872588546,0.3131616161616159,0.3647690071011256,0.30412042824182667
0.9657439251622505,0.9293232323232308,0.2878225863903773,0.22616858412714322
1.1856822858759366,0.6903434343434331,0.36499111566097725,0.41397997148920607
1.0624941970682804,0.866626262626261,0.33210177659023704,0.31027310461758584
1.6081385573736515,0.26296969696969674,0.37456905565208004,0.29199622275406617
1.5773380502231982,0.2798989898989896,0.36931363321671806,0.29700712675546354
0.9199090869208099,0.9463535353535335,0.2656676368846016,0.19604660127230253
1.6916100238197598,0.1362525252525253,0.35524685030413533,0.07267947292822072
1.5464453095129178,0.30919191919191896,0.36627774551561815,0.3033506555833232
1.666872549134022,0.17222222222222217,0.3619522960236331,0.16920850212717783
1.7085986777049729,0.13418181818181818,0.35503020982609385,0.07390277837100569
1.530771881314753,0.31520202020202,0.36428036538407305,0.3028812722757847
1.020931570152318,0.8982525252525236,0.30791118576431736,0.2756531550177456
1.0870176157062683,0.8390909090909077,0.34043446121724774,0.3343548931479573
1.5429967812933332,0.312252525252525,0.3648393926972009,0.30514505040313483
0.968844856168435,0.927666666666665,0.28885553747481496,0.23005504081392636
1.5375321290144832,0.31296969696969673,0.3645735901646329,0.3037227348139964
1.4300350845369316,0.4178787878787873,0.32134908315365524,0.399182296023541
0.8906353297002545,0.9816464646464629,0.28185471428006664,0.1165227198025369
1.3299037394371054,0.5276262626262617,0.36292219193839753,0.4393175104781881
