utility,reliability,utility_std,reliability_std
0.8320633168647141,0.9922626262626244,0.2520711117291545,0.07817897575288643
1.3777616772853163,0.35994949494949446,0.2838693388655438,0.3805185748120069
1.1600591546027745,0.6566464646464635,0.3261870652049003,0.4246693301804569
0.9641323456343167,0.9279595959595942,0.28327893685304995,0.2339430958692455
0.8991678271308184,0.9524747474747458,0.25084038831743904,0.18561027961947082
1.6019929826041577,0.12446464646464647,0.32069839756713997,0.07489496505256871
0.9854295793121383,0.9134747474747458,0.28694743792119515,0.25078178832721476
1.3565266687574584,0.39289898989898936,0.2846261199745322,0.394344571611002
0.9440869009883652,0.9361515151515134,0.2741945306722441,0.21930824986379413
0.9056056470330112,0.9491313131313115,0.2545295740325278,0.18956092409696487
1.0190489749580283,0.8881717171717155,0.29940804343509064,0.2833948076056776
0.8981526827877084,0.9526060606060589,0.25420404626788323,0.18282692560464991
1.0892315728147761,0.8275151515151499,0.3383813001652543,0.3399241625451352
1.0274266841200814,0.8827777777777762,0.3053093648265967,0.2921569363223832
1.3887385049754775,0.3323535353535351,0.32397965718606636,0.30095816632171085
0.8850170117358745,0.9719595959595941,0.27081649875244534,0.14957881349573215
1.5525047302650496,0.20287878787878771,0.3221006698389526,0.25626837445725587
1.0099157811797104,0.8968181818181802,0.2973838252397563,0.2740400084513514
1.1635675664704623,0.6546969696969686,0.3272611347547981,0.42603742136055406
0.9568837448553265,0.9291616161616144,0.2790436142499076,0.23127934802479214
1.1590176624382316,0.6595757575757564,0.3264747463833372,0.4230152038249618
1.5817060898117588,0.13245454545454546,0.32109203601930597,0.07218953205212164
1.066319050081795,0.8418484848484834,0.3002645125545596,0.32284562585366255
1.031274249770438,0.8788181818181803,0.306690456457358,0.29669557041507677
1.0166082075711689,0.8912020202020187,0.2983864669870303,0.2808350686471735
1.0366404265747136,0.873595959595958,0.30963276094545095,0.3028143681818774
1.5746773001697711,0.15441414141414136,0.32017968337711494,0.1663341129746612
1.3661031022382295,0.39232323232323174,0.37923999442891204,0.40375803264279275
1.0564993394448994,0.8487878787878772,0.31629069276196353,0.32451498975180554
1.0604563905467241,0.8449393939393924,0.3161719266460079,0.32954594589537195
