utility,reliability,utility_std,reliability_std
1.299859457793975,0.4451111111111104,0.4081227544735867,0.4248314386316904
1.1127938132513415,0.746393939393938,0.3844403237559998,0.394803190628799
1.0244709586846472,0.891555555555554,0.3467309727210776,0.2837762439618184
0.9940692695236334,0.9241515151515134,0.3301046578517459,0.24034629622265433
1.0089516531611549,0.9092929292929276,0.3404371749708966,0.26025612713058066
0.9867925595122715,0.9311616161616144,0.32812617684745443,0.2295239291615342
1.0394257142841126,0.8697878787878771,0.3582125129824025,0.306899061377017
0.9636870980895614,0.9480202020202002,0.3135459155819192,0.19916689149630004
1.0404431317363978,0.8673131313131298,0.35896426195452935,0.3098497820887773
1.1948166042538912,0.6113434343434334,0.39221033996576665,0.4323448818094804
1.1426149930431402,0.6937474747474734,0.3898096013702389,0.4130576159848017
0.9849228044568451,0.932737373737372,0.3251228764240082,0.22656021172704183
1.1993438331869124,0.6051818181818172,0.3964973595289716,0.4341123922737044
1.0051295189764247,0.9133939393939376,0.3348864928437521,0.2540962293823898
0.9395116899108502,0.9586060606060588,0.29729399269424,0.17553869919423595
1.2874990344339736,0.4644848484848478,0.40766655629056925,0.43008456350125407
0.9343505910812162,0.9606767676767658,0.2958984316302347,0.16917957168874712
1.0646828167022855,0.8291616161616147,0.3696927161723482,0.34332966779716956
1.3781005078985624,0.34793939393939344,0.39638081747084825,0.3845250482124471
0.9719950565536422,0.9428282828282811,0.31812640669907394,0.20993690172002993
1.098839961009969,0.7722727272727259,0.3789296394447989,0.3798358533394301
1.000953310195771,0.916585858585857,0.3333892732561106,0.24881013364373977
1.215506096177161,0.578949494949494,0.3972222157841508,0.4364814824035202
1.2909226680091757,0.4606767676767669,0.40638412333182,0.42978279252446433
0.9914374646986165,0.9268989898989882,0.33087682980453864,0.23582318229734278
1.1095248601597594,0.7517373737373724,0.3837440097707875,0.3918504464335413
0.938293490131143,0.9587979797979781,0.2969935436307625,0.1739177942102085
0.9729816778895634,0.9423333333333317,0.3195017657762708,0.21046547617498915
1.303058109919392,0.44214141414141345,0.4066553801293509,0.4244544943737807
0.9648994986502002,0.9469595959595942,0.31200140687083344,0.20099588777728014
1.0249410149931444,0.8908282828282812,0.348843160617131,0.28450425794439455
0.9231600957105366,0.966868686868685,0.2920309084433999,0.15441983407119678
0.9921105203227335,0.9258989898989882,0.3328863841434971,0.23703201364435236
1.1012462743860634,0.7688080808080795,0.37920025797932394,0.38238660270353303
0.9100073349303903,0.9741212121212103,0.2874066714894667,0.14019028711129314
1.4064647847503517,0.3148686868686865,0.3922928302906071,0.36299668989932815
1.1498822352398375,0.6835050505050492,0.39091613322926094,0.4148156756817985
0.8586559652574082,0.9860909090909072,0.25507320789113125,0.09872820025069998
1.600811575919065,0.12469696969696971,0.32097383421334935,0.07637457500085063
1.0103401749799688,0.9075656565656549,0.3385083692432208,0.26232348494559987
0.9811017354429631,0.9360707070707054,0.32575134230771025,0.22157867306284226
0.9761283696614452,0.9402929292929275,0.32150439203722336,0.2147430748715426
0.989888486816626,0.9282121212121194,0.33079357804709303,0.23311099446669312
1.5906858709014982,0.12908080808080807,0.3212821184251992,0.08713264981280952
0.9377540720237716,0.9590606060606043,0.2965798860124637,0.17371452486586245
1.119364945348305,0.7335858585858573,0.38814539884484256,0.4010432237039399
0.9726810342879634,0.9425050505050487,0.3191712807030686,0.20961461180240548
0.9904626483869913,0.927707070707069,0.32978939343436675,0.23428516146779582
1.0231035387544416,0.8932626262626246,0.3432734457167954,0.28056189902728595
1.5408026709881315,0.16915151515151508,0.3361987714832715,0.1973731904503238
0.9700128766926539,0.9442626262626245,0.31731342303802995,0.20703071207743864
0.942590098404263,0.9579090909090892,0.30080206729451725,0.17766672122325342
1.0754234123026898,0.8110909090909076,0.3755264082459705,0.35610769743754117
1.1598003108512291,0.6693131313131302,0.3894958281549343,0.419198169114902
1.3692674598519006,0.35796969696969644,0.3997889349993919,0.3907791237238932
1.2363577218852828,0.547868686868686,0.4000535430656961,0.43668851063530945
1.2820185647386888,0.4734848484848477,0.4059970952870602,0.43158832266074554
1.3307506038267183,0.4041010101010095,0.4024727543848892,0.408257033156718
0.966368146586749,0.9464343434343416,0.3136884800942491,0.20293660609977737
1.4964871659292072,0.21331313131313112,0.3570161068699524,0.2672835068105729
1.3346481674783548,0.3972626262626257,0.3978458299444023,0.4056838745636945
1.3009274556029782,0.444717171717171,0.40689280311741827,0.42499527608602716
1.0025028446461013,0.9157676767676751,0.3353862282010989,0.2510600074363601
1.1542599925665122,0.6745555555555542,0.391290319546689,0.41756078403807556
1.00960496773723,0.9091414141414125,0.3399441807468417,0.2605369446755351
1.4155924510159257,0.3037676767676764,0.3874275467845818,0.3547841826283127
1.013422023745129,0.9043030303030286,0.33985918317121916,0.2666512323357087
0.8806152160517976,0.9830909090909072,0.2702749695488224,0.11322854948252437
1.2612264193785088,0.5101313131313123,0.40395933266059747,0.4367609478873172
0.9791101911385469,0.9379999999999982,0.32302060528020177,0.21896253789338935
1.01803428256068,0.8999494949494933,0.3438424236265031,0.273630747245589
0.9619217700153817,0.9486262626262609,0.31159721498665527,0.1972514441807835
0.9918162974558695,0.9260505050505032,0.33027343810232396,0.2363092311986968
0.9515457155731494,0.9534242424242406,0.3044990295645239,0.18809417408484658
1.253605244071002,0.516767676767676,0.4027476343793113,0.4358201816010187
1.4582785141281815,0.25412121212121186,0.37172668936291686,0.31149507920501973
0.9833787411590065,0.9341313131313115,0.326163693195682,0.22364593498264523
1.051412837744147,0.8509696969696954,0.3648353025582527,0.3240071968425301
1.1023516898680004,0.7656666666666654,0.37961615288617917,0.3836314432852369
1.1082757776890817,0.7527272727272714,0.38206185191330705,0.39085396212942963
0.9431778037051313,0.9565050505050487,0.2988841491610973,0.17996200780338922
1.0778253889889426,0.805363636363635,0.37666921429364075,0.35963236664524895
1.0319928545167272,0.8813333333333316,0.35192843230778337,0.2948879996775743
0.9503020609454919,0.9542121212121194,0.3036208719277573,0.18586871706027977
0.958551073190858,0.9506060606060588,0.31031237605289935,0.19398460647228988
1.0127594687099983,0.905595959595958,0.34004573791894344,0.264428602592058
0.9695767422710717,0.9445959595959579,0.3177582062665651,0.20697750427717568
1.5337998644880524,0.17695959595959587,0.3394909476938622,0.21302252932543045
0.9701526601240434,0.9439393939393922,0.31719369140025877,0.20693602419684376
1.087036250364436,0.793393939393938,0.37454365387343125,0.3667935173068524
1.0384048860685255,0.8714444444444429,0.35417643437928586,0.30521777322585464
1.1870071348247957,0.6264242424242413,0.39132478324251707,0.43015904832566565
1.4023484665755825,0.31975757575757535,0.3934728065346013,0.3672610681439939
1.0074644245639734,0.9106767676767661,0.3372115335520733,0.25761543584267116
1.0538302455158532,0.8451717171717157,0.3676685273352959,0.32889521995246507
0.9216187241341539,0.9681515151515133,0.29126635332782363,0.15275171862236908
1.2802834723513872,0.47636363636363566,0.40589466908641697,0.43181013637729126
1.4731203440386298,0.2375151515151513,0.36476068874148676,0.2953159139493351
1.227694077048148,0.5621717171717162,0.3952252789316906,0.4343596397023861
0.9712336121957708,0.9432828282828266,0.31812315645185346,0.2089173082576532
0.9879303072708763,0.9295555555555538,0.32805048058994696,0.23182760571500902
1.1606371388821763,0.6664444444444432,0.38875802867829046,0.4205204111360368
1.6015094461547457,0.12448484848484849,0.3210222245173806,0.07550599573747047
1.0531642534366448,0.8462323232323218,0.3639754969662522,0.3277996865878437
1.1591384943930398,0.6704141414141404,0.39005389539962326,0.41912441454765004
0.9824780628781089,0.934747474747473,0.32650003713997644,0.22309342541093707
