utility,reliability,utility_std,reliability_std
1.5882014746989317,0.1323030303030303,0.3211500757710034,0.07572551240673331
1.59085042968037,0.13034343434343434,0.3210851151371564,0.07525000605911435
1.5831191249464203,0.13738383838383839,0.3210403789761848,0.08833147019998618
1.013960006523296,0.8991313131313116,0.3654266699090954,0.2803971639188255
1.5828949220711421,0.13770707070707072,0.32095765081000394,0.08768137061417507
0.9250047131034564,0.9841414141414123,0.3324422613857289,0.11694557592223326
1.5834932841743445,0.1369090909090909,0.3208661835655357,0.08548885573364215
1.1956884529028213,0.746292929292928,0.40758666941316224,0.4052405547996907
1.1396577242325465,0.7879999999999986,0.331193929341809,0.3677261394313143
1.592527000316115,0.12908080808080807,0.3211590444316691,0.07435754079496024
1.596303165683661,0.12720202020202023,0.3211857446479892,0.07353878821482503
1.5846818945669576,0.13546464646464648,0.32095713073851356,0.0812488477938599
1.5896461823060404,0.1312929292929293,0.32101251107432877,0.0757535325520391
1.5871144227060456,0.13317171717171722,0.32097868360528103,0.07639205286042908
0.8645763757825127,0.9983333333333314,0.2805938948522266,0.037285967099112007
1.58513331369335,0.1348686868686869,0.32095152354815687,0.07957909886538624
0.9324100844965891,0.9792626262626244,0.3393295909034065,0.13188847964919848
1.5266077773585736,0.2960202020202017,0.3551540262459539,0.3563962690343051
1.5887204922245344,0.1318989898989899,0.32103996057800377,0.07550843612557466
1.5983406423694577,0.12590909090909091,0.3211617324150372,0.07171345487594259
1.5808707911383295,0.14036363636363638,0.32080174771767406,0.09707758308191868
0.9476755108498888,0.963828282828281,0.3437170261437383,0.16822153169600573
1.0998381158542403,0.8360707070707055,0.3482433482201472,0.3418120565334596
1.5790660286972242,0.1433131313131313,0.32057699706087506,0.10682201726762684
1.5420900457086801,0.2480606060606058,0.3393755206350117,0.31049832014945045
1.600079318101871,0.12536363636363637,0.3209929970216873,0.07833467100564799
1.592417373806858,0.1292020202020202,0.3211275581357088,0.073890334637913
1.56937448387107,0.16662626262626254,0.33177371408904605,0.18815228925159838
1.5847408793052535,0.1352929292929293,0.3209273953195079,0.08033876595118784
1.5811413978603264,0.13984848484848483,0.3208277663138679,0.09535320097099384
1.562482200452479,0.18959595959595948,0.3238784311057739,0.224254049202724
1.5817457821777985,0.13904040404040405,0.32102349414777553,0.09254740097044893
1.3308039079875444,0.5811717171717162,0.3505573954785871,0.4395168415135913
1.5810985619419766,0.13991919191919192,0.32095517936867923,0.09368385793849966
1.5797305457516546,0.14203030303030303,0.3206642124480747,0.10058155506586376
1.5843941918916336,0.13579797979797978,0.32107177582824187,0.08146379416789121
1.570073118317666,0.16427272727272726,0.3208346077921888,0.16408836158954673
0.8683838995202742,0.9983232323232305,0.28342922254462377,0.037480660591505975
0.9127363314895806,0.9878383838383819,0.3154995395117941,0.0980715929468274
0.918842431541114,0.9859999999999981,0.3212236190569602,0.10701780854503133
1.5942283467990677,0.12807070707070708,0.3211282068179098,0.07309248857811718
1.5782149997900652,0.1451515151515152,0.3208054069427389,0.11210078073921961
1.5501104390340168,0.2288282828282826,0.33092435191989916,0.2849552568711944
0.8420532549274854,0.9983939393939376,0.2648609561492513,0.03587738730317559
0.915653337325019,0.9872222222222203,0.3154283246382913,0.1010145327310638
1.5800966060372024,0.14181818181818182,0.32072823169276543,0.10093957133614308
1.5832312129020474,0.1371717171717172,0.3208380047472682,0.08600439194087163
1.1693707202302521,0.7717070707070693,0.38061684439454824,0.3926884825950711
1.5782283748803132,0.1450909090909091,0.32070736931319144,0.11335543456515226
0.9570702324057452,0.9545151515151498,0.3449496561031949,0.18976676865851136
1.5502221682546389,0.2268282828282826,0.3312142665775518,0.28321655599565765
1.5978114297700377,0.12625252525252526,0.3211520271294794,0.07263883441575211
0.8972991471872018,0.9932929292929275,0.3026287646276208,0.0688701535588475
1.5728164696126006,0.15695959595959597,0.3206662971853899,0.14509019989475297
1.5698889345040836,0.1646565656565656,0.3208592978553133,0.16458522719402563
1.5844103738046365,0.13572727272727272,0.3209445220588542,0.08019974998695192
1.5832722438485802,0.13704040404040405,0.32090208857382746,0.08565960960381389
1.580588850181383,0.14062626262626265,0.32086120954108804,0.09522414393419985
1.585221456321675,0.13469696969696968,0.32095471592277963,0.0793844129016112
1.5704449270962113,0.16339393939393934,0.320892337857923,0.1630826846869073
1.5846108852051095,0.13551515151515153,0.3209993271469625,0.08271545900527431
1.5728461219028016,0.15688888888888886,0.3206713673638863,0.14514662131589698
0.9057994279158095,0.9901414141414123,0.31058207872286697,0.08769830764594504
0.8995368581093817,0.9920505050505033,0.3036008347386652,0.07432149366069762
1.5824080794494975,0.13822222222222222,0.3210552046438106,0.089040357631894
1.587032710905046,0.13319191919191922,0.32105985389125224,0.07673936479521143
1.5951077882734161,0.12755555555555556,0.3211057844288754,0.07315503828560764
1.1006222366704073,0.8258080808080792,0.3274272210482984,0.34609559739244683
1.5711333660778244,0.16198989898989896,0.32083086473133166,0.159454492665145
1.592218063410424,0.12945454545454546,0.32113314207975857,0.07417343320934949
0.9969146033879225,0.9279292929292913,0.3613080813497466,0.24467490075711434
1.5784463952219534,0.14443434343434344,0.32076499925312685,0.10994131639983845
1.5876008375792403,0.13279797979797983,0.3210327527786797,0.07572079309063576
