utility,reliability,utility_std,reliability_std
1.4667324206261227,0.36857575757575717,0.32061335534667734,0.36995352898824396
1.5851450489076355,0.1348686868686869,0.3209266865845528,0.07889017963480599
1.5835777295639446,0.1365757575757576,0.32083060174577344,0.0832923431480906
1.0824401646631039,0.8462929292929278,0.3612799030944311,0.33698458034011114
1.5816465262978072,0.13895959595959595,0.32086999111934483,0.09178809110115022
1.4125281815872213,0.47430303030302956,0.3333337161457151,0.43003667765453374
0.9600514940720657,0.9476666666666649,0.34781773869927135,0.20440217927597015
1.5850192961256384,0.13495959595959597,0.320918548566544,0.0785379868992393
1.3801346733802844,0.5199090909090901,0.337097408687774,0.4393118649690451
1.5751471070298262,0.15091919191919193,0.3206974613521416,0.1263044451958722
1.577209577484593,0.14614141414141416,0.3205664779280025,0.11095442395637152
1.5726268809507533,0.15677777777777777,0.32053922935685486,0.1436389062696714
1.5620852316490081,0.17910101010101004,0.3204704052733924,0.18643483324266324
1.5901954727397627,0.1305757575757576,0.32104977817251307,0.07480183049582388
1.5968836894034912,0.12673737373737373,0.3212246354601053,0.07299738769535444
1.5817513134407921,0.13894949494949496,0.32091799820671585,0.09180504845455216
1.5786069864778156,0.1438989898989899,0.3205902460559724,0.10761320730984397
1.4608921661756773,0.37038383838383787,0.3234746347227712,0.3834303753879247
1.5906666296426701,0.13042424242424244,0.321081150459004,0.0739668878617249
1.5731407888789837,0.15552525252525248,0.3204230996637412,0.14083336403301083
1.5882544221899229,0.1321717171717172,0.3210538555248633,0.07607728833648443
1.593525648669612,0.12834343434343434,0.32112690756469825,0.07288532489214973
1.1321153738587084,0.8013333333333319,0.33875711349564336,0.3670546095879364
1.5965569324353466,0.12685858585858587,0.3212029483745708,0.07373634910039444
1.5658258114727646,0.17239393939393932,0.32067471736038045,0.17646973765877275
1.594504079520369,0.12791919191919193,0.32105805506165536,0.07336498190097004
1.587428013042177,0.13284848484848488,0.3210356653815872,0.07648198834610231
1.5856205636231,0.13426262626262628,0.32090405586225806,0.07748912460597808
1.562677517175086,0.17779797979797973,0.3205248031092573,0.1844671221966478
1.5698320409985114,0.16387878787878785,0.32071259411937764,0.16093474530283733
1.3494572203232165,0.5482121212121204,0.33675951533965465,0.43589603535405447
1.5645673501063668,0.1746464646464646,0.32045475954560665,0.18077532009506667
1.5758024981768455,0.1495151515151515,0.3206396828436138,0.12386523840848644
1.5836815145956806,0.13656565656565658,0.32084648624093937,0.08261959420869523
1.5711178033810425,0.16130303030303028,0.3209196515270534,0.15674217452416478
1.5761458725949227,0.14854545454545456,0.3206457231882198,0.12087730019266281
1.5708117078329191,0.16135353535353533,0.32071242308342063,0.15444352748933365
1.1124536802423899,0.8143535353535338,0.35694512397972333,0.36080567134716346
1.5764662323636125,0.14795959595959596,0.3207226792892866,0.11903434885153741
1.4321816496977118,0.4465353535353528,0.3536065761357351,0.43028479012414744
1.596249111683222,0.12694949494949495,0.32115642817514123,0.07313673733999847
1.1821549300700138,0.7455959595959583,0.33813692752493407,0.39009460262877427
1.5616557311634645,0.18663636363636354,0.32468934262866944,0.2193369791843369
0.9585794810326334,0.952707070707069,0.34382607818932914,0.19510091884412772
1.5732562604231421,0.15544444444444444,0.3206268610641253,0.14079941388917605
1.5764651086200399,0.1482121212121212,0.32078756361924576,0.12095092691568365
1.58355016856111,0.1366666666666667,0.3208733432945807,0.08343403771313859
1.5934876922456243,0.1285151515151515,0.3211330762277859,0.07277514628038208
1.5725228900444552,0.15697979797979794,0.3205680378325282,0.14408102866845773
1.5845206889711487,0.13561616161616163,0.3208794772587815,0.08022423171555834
1.5707435846723365,0.1614242424242424,0.32065238059382334,0.15433293600923564
1.5900612393654452,0.13063636363636366,0.3210763824483995,0.07440167829895132
1.5743509763177412,0.15305050505050502,0.3205670626733989,0.1343460529857945
1.378950770113383,0.5262828282828275,0.3421512492197957,0.444100830899138
1.5870550179023113,0.1331010101010101,0.3209578642834232,0.07659048596632016
1.5618536123932016,0.17923232323232316,0.3204694024250693,0.18643150169978792
1.5973022287810685,0.12665656565656566,0.321204816487693,0.07322394866779744
1.5754271463376084,0.15,0.3206133634911599,0.1242192226016109
1.0824878979557775,0.8354949494949481,0.3131802818732818,0.3327172457750861
0.9200452711805573,0.9846464646464629,0.32328746006009645,0.11407149015792797
1.5839698634848327,0.1361010101010101,0.32084541561062413,0.08141647488948574
1.5874278301194986,0.1328787878787879,0.32100618560436806,0.07666591807036609
1.5913291283111612,0.12993939393939394,0.32104055264430287,0.07397050733579394
1.5718011574473254,0.15899999999999995,0.32048976521674477,0.14967158517853701
0.968429057189873,0.9398585858585841,0.36179842041702837,0.22150478403426435
0.9789068184843709,0.9245757575757559,0.2958795178563746,0.23766346191725943
1.5690233834392684,0.1661313131313131,0.320654353637486,0.1673890652747473
1.5915126123760843,0.1299191919191919,0.3210117526103911,0.07398667969691726
1.594255816028243,0.12798989898989901,0.3211756548427259,0.0728259424664937
1.5918630944530032,0.12967676767676767,0.3210560226099205,0.07453680111828548
1.4401403051716775,0.3861212121212116,0.32007340821726915,0.38228298948900014
1.5940477929968615,0.12818181818181817,0.32112891658730813,0.07293314016545874
1.5782861801806307,0.1441313131313131,0.3205293868417667,0.10609553970142313
1.3867760672901117,0.5115252525252516,0.33683839850398567,0.43861374120992225
1.5781751665457104,0.14452525252525253,0.3205886222052898,0.10776368845645456
1.5778801103609594,0.14535353535353535,0.3206354211783887,0.10996372684810309
1.0347940357452845,0.8913232323232307,0.32346387473918736,0.28569380248919696
1.2021177915513468,0.726252525252524,0.3514814060482996,0.40680052178435977
1.5937326918074073,0.12831313131313132,0.32111643114384847,0.07302463828149547
1.146864946609081,0.7868282828282814,0.3405319656522515,0.3736193075863796
1.31039610160495,0.6101212121212111,0.40599132183114645,0.4393842325643233
1.5570478989357857,0.1884848484848484,0.3270322986797163,0.22033690614365556
1.601226096137595,0.1247878787878788,0.3212292765991228,0.07216582102287569
1.5524500906635599,0.19473737373737368,0.3186896410291694,0.20384608183399902
1.5853236774035686,0.1347777777777778,0.3208842785283232,0.07858258088254301
1.5855460319303623,0.1344949494949495,0.3209543621246982,0.07894556546055741
1.5659515288707295,0.172060606060606,0.32066781667316113,0.17644381414213844
1.599489095711124,0.12539393939393942,0.32115017281849567,0.07268138563606062
1.572723349643707,0.1566969696969697,0.32055594833506035,0.14438079794354494
1.5678166550315817,0.16912121212121206,0.3207914417440506,0.17340494123740036
1.5872081309319037,0.13302020202020204,0.32097940831424654,0.07648568556212712
1.5740599026465685,0.15325252525252522,0.32056219388900914,0.13376057048055717
1.5761102063738182,0.14875757575757576,0.3205704135008289,0.12117106670062273
1.590175701476006,0.13062626262626265,0.32102432974495704,0.07393040735806462
1.5758466007899352,0.14926262626262626,0.3205684541711402,0.1227633363482431
1.5996261639065752,0.1250808080808081,0.3211724377996632,0.07354222897705773
1.5929720766777522,0.1288989898989899,0.3212151165694384,0.07471325929975434
1.5765189727641273,0.14775757575757575,0.32068252957985127,0.11802355629632813
1.5863171250624102,0.13375757575757577,0.32092533479370555,0.07721919053842412
1.098307001482567,0.8179999999999986,0.3124724713332016,0.3423899264709763
1.5722228815806985,0.15761616161616157,0.32057151540023243,0.14480395466704465
1.584323966148139,0.1357676767676768,0.32093415937998787,0.08122526088487332
1.4041932166880817,0.4846565656565649,0.3554547139547714,0.4390220926292303
1.339542735356852,0.554929292929292,0.34065737968395754,0.43762026271336163
1.4135982795783268,0.4653434343434336,0.3324361333783695,0.428652194329742
1.5921343510437496,0.12934343434343434,0.3210906903539627,0.07423175557235283
1.590408681241011,0.13055555555555554,0.32106998091551514,0.07474158794727823
1.5987245749709362,0.1254747474747475,0.32112008528255753,0.071394862598571
1.5834104837433873,0.13685858585858585,0.3208697333773858,0.08427753973452061
1.5778592192523129,0.1456666666666667,0.32068517135282976,0.11284585152095404
1.5826232459140248,0.13782828282828286,0.3209155522489061,0.08893076091381728
1.5242249710261573,0.2832222222222219,0.333312696241783,0.33854202227618935
1.597454794119028,0.1262020202020202,0.3211611605177015,0.0720719380101997
1.5739653066959014,0.15333333333333332,0.320495702387059,0.1326619152460851
1.5682328880755347,0.16848484848484843,0.32087900894786164,0.1730216641807901
1.5843156378569274,0.13582828282828285,0.32087873914229526,0.08105466858899257
1.0626874874554515,0.8467070707070692,0.3026517484620796,0.322077011072066
1.5950149701519012,0.1277777777777778,0.3210601622349795,0.07341669580786483
1.564951960460649,0.17446464646464643,0.3206360850069694,0.18081316397120797
1.5622618450258474,0.1788585858585858,0.320572274589616,0.1865684596159186
1.5873774376017138,0.13300000000000003,0.320999570389189,0.0766660085677295
1.5904377758771528,0.1304747474747475,0.3210569852703276,0.07314980443158231
1.590647905775891,0.13046464646464648,0.3210565116553023,0.07398391329599377
1.5875342837401727,0.13270707070707072,0.3210177764594098,0.076806845403696
1.4031666046464455,0.4878181818181811,0.33497094326114346,0.43530239030237133
0.8165953891157035,0.9996464646464629,0.2498909608806484,0.011174178222722554
1.584860738334402,0.13529292929292933,0.32095546673569286,0.08055184374463527
1.5854116872326887,0.13460606060606062,0.32091709744892744,0.07910305001181249
0.8243096113373297,0.9996161616161598,0.2564858663897993,0.012131964927527338
1.5673435571968684,0.1699595959595959,0.3206828971134538,0.17427498568540845
1.2219934600523439,0.6914747474747462,0.3458769771975671,0.416195456111657
1.5959952416939256,0.12701010101010102,0.321121919375253,0.07307054509690691
1.5668325557212197,0.17029292929292927,0.32061019299508486,0.17371303535186394
1.5522942828535302,0.19788888888888878,0.3217955555509513,0.2208053358207297
1.5723275475665537,0.15733333333333333,0.32053922862030226,0.14442403754978375
1.2272006582962613,0.6904949494949483,0.33416274801837065,0.41038405406326933
1.5668139322456203,0.17055555555555552,0.3206124256401751,0.174812207021425
1.5537303904044302,0.1887878787878787,0.31989420392631723,0.19474734376960226
1.5654016825117705,0.173060606060606,0.32066174070559283,0.1777494556755654
1.5837353999192907,0.13654545454545455,0.3209531084647185,0.08459538730395898
1.5821531537273703,0.1383838383838384,0.32099343599847824,0.09079229309619137
1.5854832531212892,0.13453535353535356,0.3209049979100269,0.07829503912585531
1.5838334275693473,0.1363939393939394,0.32086517135383313,0.08254323394967221
1.5736883941753204,0.1539292929292929,0.32072295975836246,0.13388235565068318
1.3938079580809721,0.4990101010101002,0.33521832638726456,0.4324252211428231
1.5881730471364945,0.1323737373737374,0.321074582688044,0.07662265342079415
1.5728899016523867,0.15639393939393936,0.32061272103618466,0.14300037886764536
1.5819196803600595,0.13872727272727275,0.3208950009019984,0.09048681048161433
1.5925461643114214,0.1290707070707071,0.3211772759704505,0.07370880586770219
0.8414704374875316,0.9985252525252507,0.263391998259362,0.03325163541895177
1.5859709980188192,0.13416161616161618,0.3209407778889577,0.07926846177220456
1.5830650363347234,0.1372525252525253,0.32088752296376855,0.08587537328455434
1.58929154293982,0.13136363636363638,0.32107894285073346,0.07451162285588944
1.5924787774489761,0.12932323232323234,0.32119703146662143,0.0752265503269589
1.362349154945321,0.5382424242424233,0.3351943554930139,0.43642328015503323
1.5826664720186487,0.13770707070707072,0.32088184326317015,0.08655470093208988
1.5925986576824545,0.12896969696969698,0.3211732967952506,0.072933333221417
1.571760423095677,0.15902020202020203,0.3205089696207428,0.1496173915038769
1.565804475515925,0.17302020202020196,0.32072574805019693,0.17859555911996697
1.207332945287676,0.7026969696969684,0.3436093535168141,0.4076742538039031
1.5687080780343945,0.16637373737373737,0.32058060539399713,0.16661375315542404
1.5738905588115581,0.15382828282828281,0.32048976455889516,0.1362013845800184
1.5729455164037576,0.15579797979797977,0.32067005688847117,0.14060019144838626
1.5659354712776115,0.17208080808080803,0.3205468741226329,0.17692538534763758
1.5736771942151209,0.15405050505050505,0.3205455386080808,0.13545074113926417
1.5734668206336997,0.15422222222222223,0.3203360088090005,0.1358209087480178
1.5895785525276762,0.1312727272727273,0.32099846673194776,0.07541064264397397
1.5645451143431253,0.17515151515151509,0.3205548455963637,0.18197030672990094
1.5866404996873051,0.13352525252525255,0.32094519977148955,0.07763402628053556
1.5878684527145275,0.13246464646464648,0.3210437698565309,0.07584843305876297
1.5672267049026583,0.17020202020202016,0.32070633118239156,0.17508331714371483
1.5887432744729137,0.13194949494949496,0.32105246020026046,0.07529083900256683
1.5767536422518742,0.1475656565656566,0.3206950524617292,0.11898377605964461
1.369467572984082,0.5320707070707061,0.33968021018499933,0.4402783824764893
1.5660036881885184,0.17205050505050498,0.32061611323212086,0.17578773426379934
1.577937060598353,0.145010101010101,0.3205954103051885,0.10951529126340342
1.5617139793895258,0.17963636363636357,0.3204985687897385,0.18726666438923434
0.9656211101947823,0.9402424242424225,0.3543496538951878,0.21789518770551514
1.56389239133012,0.17586868686868684,0.3205546085287449,0.18198255168404714
1.5109361600162383,0.3116161616161612,0.3446765601683441,0.36295748919868165
1.251173906589164,0.6652828282828271,0.3342079949851392,0.41739645070546966
1.5756703400798797,0.1496969696969697,0.3206646789875652,0.1234712041376402
1.4804551598810785,0.34213131313131273,0.32355747799770224,0.36944330302163464
0.9563409771168183,0.9584343434343418,0.3441637468658453,0.18491906115280485
1.5482607314770327,0.21293939393939376,0.32190440982707547,0.2472232156065921
1.5752176315814062,0.15067676767676766,0.32054887756665845,0.12629660593276312
1.5927939199977332,0.12893939393939394,0.3211452000447591,0.07369846420489777
1.5832630844933988,0.13706060606060605,0.3208036882583414,0.08457341113634725
1.5714073460250844,0.16094949494949493,0.32079026277337147,0.15634381285349783
1.59448872650112,0.12796969696969698,0.3210642952803264,0.07211260948042951
1.5850277991783508,0.1349191919191919,0.32094057219409916,0.07966716742519803
1.5820804951881322,0.13854545454545455,0.32098174847992966,0.09120565767897187
1.575237202757247,0.15066666666666667,0.3206338136331045,0.12698658872072674
1.5647626864149462,0.17449494949494943,0.32046157490081617,0.18024724683849613
1.5180059374136945,0.29395959595959564,0.33698731118835884,0.34743592630213027
1.577823207881398,0.14577777777777778,0.3208092596014395,0.11434654669712135
1.5745705888075332,0.1523131313131313,0.3206387451195598,0.13168508277092442
1.59505740682409,0.1275959595959596,0.3210732430429111,0.07340354487324974
1.1653327790622654,0.7596666666666654,0.33579161955552755,0.38461300770693796
1.5861916143838746,0.13395959595959595,0.3209383295628213,0.07766182882972715
0.831332854769141,0.9992626262626244,0.2594292621737452,0.023306143150249932
1.5829225864557865,0.13745454545454547,0.320900187576841,0.08681601409907391
1.5878137614643089,0.1324848484848485,0.3210743829751684,0.07553809553566594
1.583878420699209,0.13623232323232326,0.32084917026545196,0.08225462283207685
1.5916752496941584,0.1298181818181818,0.3210667876703837,0.07410321312390035
1.5847715754039007,0.13538383838383838,0.3210287818972339,0.08005621876814262
1.5661075664985091,0.17166666666666663,0.3205930762050164,0.17589364725706616
1.5707309354737373,0.16367676767676761,0.3204694031507602,0.18960281653486893
0.9592425836261816,0.9499999999999982,0.34596284629852553,0.20014725218928778
1.57534153878893,0.1505252525252525,0.320767235058741,0.12661139547745476
0.9230155260704996,0.9836969696969678,0.3273627064396925,0.11629724361550431
1.3511424974934807,0.5467272727272718,0.34126218651099155,0.4410749365852755
1.2700262176702208,0.6266060606060596,0.3249333972248307,0.42147375107425944
0.8041065968644462,0.9999999999999982,0.2423799444590739,2.220446049250313e-16
1.574911330586423,0.1513838383838384,0.32061005395997955,0.12803795566155676
1.584666052054269,0.1353939393939394,0.32093855944112853,0.08016841776292938
1.5635036745067072,0.17702020202020197,0.32058315480783767,0.18466607299240748
1.5839321569932217,0.13622222222222222,0.3208951931921668,0.08107519236900808
1.5877279771100707,0.1326767676767677,0.3210199954728395,0.07754837940177767
0.8958570289020725,0.9931919191919174,0.30118116301537406,0.07121729617990262
1.5903892327796534,0.13055555555555556,0.3210359559892491,0.07400075764081854
1.5887500377092851,0.13183838383838384,0.3210096401858614,0.07507931798697189
1.487155453619375,0.32114141414141373,0.3247616199448106,0.35666810429124696
0.981844564197953,0.9154343434343418,0.30148175235029756,0.24381662761853404
1.566071126372265,0.17189898989898986,0.3205920064457397,0.17644868071142802
1.5631152059842415,0.1775454545454545,0.32050105109953864,0.18493790159450507
1.592085011231073,0.1294545454545455,0.3210574363722827,0.0736266942980177
1.5760042783019517,0.14883838383838383,0.3205441473842344,0.12142102158693922
1.59338541344706,0.1285959595959596,0.3211560060741041,0.07326306495125934
1.5951373889391915,0.12746464646464647,0.32102177630796563,0.0724967157779715
0.9995079606060989,0.9037676767676752,0.30011448420320413,0.252494396296646
1.5862704001001302,0.1338181818181818,0.3209210990280727,0.0770863243242052
1.5483479043208317,0.20793939393939376,0.3224037446055312,0.26227221745618123
1.5327193336542355,0.2553939393939392,0.32532325254473016,0.30096727781619353
1.5929820081181016,0.12872727272727275,0.3211410833009071,0.07289295381619121
1.5818710050119662,0.1388686868686869,0.320904913519476,0.09261502415766303
1.5849264583671165,0.1351515151515152,0.3209492871954274,0.07961595400822329
1.564314061421629,0.17529292929292928,0.32051098372723463,0.18169319048277316
1.5840832583325177,0.1360909090909091,0.3209162099779973,0.08158294591129289
0.929737488697622,0.9782828282828264,0.3337084593144478,0.1313719759371316
1.5921312623900745,0.12943434343434346,0.3211172659929227,0.07403248266085437
1.584199912083813,0.135969696969697,0.3208929458219078,0.08165620517316058
1.5629403531280377,0.17763636363636356,0.3204473098892755,0.18483429983658853
1.4858326717343495,0.338444444444444,0.32383480695933786,0.369234678671822
1.5536325166518403,0.18878787878787873,0.31998644833422984,0.19536353687328317
1.5637186831245058,0.17597979797979793,0.32039693678116593,0.18173620935531132
1.5746664572892068,0.15195959595959596,0.3205183482609112,0.12963813763675205
1.5879854000235718,0.13244444444444445,0.3210350422710596,0.07668885906028973
1.5888871209564976,0.13156565656565658,0.3210335393465144,0.07550690852752578
1.0926299418569612,0.832404040404039,0.3264978875583617,0.3429145704282304
1.5665746788326695,0.17086868686868684,0.3206132274705437,0.17462801545355403
1.1013529792624153,0.8157878787878774,0.3151711418473226,0.3443859115229657
1.564079618899043,0.17568686868686864,0.32055108787833914,0.18217656906443833
1.569387550479928,0.16447474747474744,0.32066024985902003,0.16198534569263115
0.8332612361043775,0.9985858585858567,0.25649107276439725,0.031850072202046546
1.5853655055830622,0.13462626262626265,0.32088946765071563,0.07895890269930309
1.5745189014607122,0.1524848484848485,0.32053850753922636,0.13197687108187223
1.5762734273820251,0.14837373737373735,0.3207267201016718,0.12026663190053621
0.9247486389760671,0.9794646464646446,0.33189426838194463,0.12888267891375965
1.5874316009006972,0.13271717171717173,0.32100593943241096,0.07604502972759489
1.5692882314200596,0.16494949494949493,0.3205208090674937,0.1633565071670951
1.590946186792713,0.13026262626262627,0.32101991839191346,0.07417414849988568
1.5629489264806198,0.17757575757575753,0.3204889013733356,0.18487431513515903
1.5870154952400795,0.13324242424242425,0.32098361663773317,0.07642969124833547
1.5871020684776544,0.13308080808080808,0.3209555377890533,0.07607634953167446
1.57393821545791,0.15344444444444447,0.32047480371210724,0.13463798460796988
1.5866378106391275,0.13356565656565658,0.32098949094944285,0.07770117636752388
0.9063890610458191,0.9895858585858566,0.3098103365735143,0.09087655927470839
1.571501318406285,0.15909090909090906,0.3205436210235936,0.14757140183977022
1.3795721673764922,0.5229696969696961,0.34237251344823366,0.4441931020249429
1.593951888343678,0.1283030303030303,0.32112953803880384,0.07274073668861661
1.5868786136734547,0.13328282828282828,0.3209120725514333,0.07761426798230554
1.583485024941853,0.13684848484848489,0.32087137665662424,0.08462795776567103
1.5879893655694357,0.13243434343434346,0.32106161437238423,0.07618109160741997
1.0856229377192081,0.833555555555554,0.3156015586874518,0.33568371174543177
1.5757247326132688,0.14957575757575756,0.3207357387681228,0.12397653078585195
1.5760299415767804,0.1487979797979798,0.320618964517624,0.1213057883041623
1.5982582439811772,0.12591919191919196,0.3211399632153171,0.07256353903459212
1.5864003132152082,0.13364646464646465,0.3209296408872969,0.07629816484141369
1.597306095083289,0.12646464646464647,0.3212064030900101,0.07268910333957769
1.5784336502766305,0.144010101010101,0.32051927289065896,0.10649212408719612
1.4172871575940835,0.44799999999999934,0.3289744750019705,0.41910868055155
1.5751371689379767,0.15094949494949492,0.320524441351329,0.1286707187430411
1.5955680372692282,0.12723232323232325,0.32105527830002006,0.07234663579353068
1.591026080788766,0.13007070707070706,0.32107937355311617,0.0737068367652568
1.591172470856181,0.129989898989899,0.32107309838837467,0.07343499575940242
1.5830046244391625,0.13739393939393943,0.32086656323664875,0.08533984469724383
1.5674470890408616,0.16938383838383833,0.3206580954658278,0.17281811038078163
1.6012221921391856,0.12481818181818183,0.3212322249138698,0.07292170348601376
1.5748423811357757,0.15171717171717172,0.3204111359894049,0.13018379949460648
1.5823806133637335,0.13813131313131316,0.3210087707405495,0.08846626747853391
1.5888349077703225,0.1315959595959596,0.3210350732914354,0.07432258161655292
0.9145779269864425,0.9860707070707051,0.31559335306523784,0.10606991734018924
1.5827545779598984,0.13755555555555557,0.32090682568641893,0.08632439063396079
1.349359086038946,0.5487373737373727,0.3402786210498935,0.43962438807642534
1.4589950747379117,0.38582828282828224,0.353979266095418,0.4031986422189877
1.5779922953489518,0.14462626262626263,0.320659936246191,0.10735186831276756
1.590229101410523,0.13056565656565658,0.3210620039811811,0.07367544375951816
1.5768989319272269,0.14712121212121212,0.3207216940142749,0.1166960805109218
1.3345926643235306,0.5573333333333323,0.3511335291227887,0.4384167729564054
1.5635758210474162,0.17676767676767674,0.32054644531181814,0.18410902489462072
1.5784275153972498,0.14402020202020202,0.32057753382090604,0.106662762019136
1.5954645918810673,0.1273737373737374,0.32107749898223803,0.07362236776554087
1.5899255043120166,0.13108080808080808,0.32101756460078706,0.07477918451065077
1.5779876539209376,0.1448888888888889,0.32055409253846245,0.10839172874589839
1.5685740006392128,0.16749494949494945,0.32072985567723183,0.17069370457504515
0.8511169439986759,0.9982929292929275,0.26969344170487064,0.038139090784826926
1.4143084637789858,0.461777777777777,0.33222081688049543,0.4276204311529967
1.5621084158832137,0.17890909090909088,0.3203692491209449,0.18593297150002025
1.5708979761978907,0.1613535353535353,0.32061707935679606,0.15572839800600172
1.5776195056408648,0.14583838383838382,0.32067095642372184,0.1126976518774908
1.5885524728703682,0.132,0.32105741077393807,0.07577331553662893
1.5844373991147782,0.13568686868686872,0.32089033202016104,0.08060043460278195
1.566367052196509,0.17150505050505047,0.3206809719066653,0.17578211804731844
1.5909326234309273,0.13028282828282828,0.3210658938698326,0.07507816285512209
1.5882138369117025,0.13225252525252526,0.3210610159385534,0.07640153981560376
1.5842381377981716,0.13584848484848489,0.32092213051792634,0.08142028136859393
1.5774192726108995,0.146010101010101,0.3207627566749081,0.11404213748224022
1.583191425227796,0.1371010101010101,0.3208694123137005,0.08438465756041563
1.5963877589038744,0.1268989898989899,0.3211869412768941,0.07318879305351149
1.4392386701289448,0.42212121212121145,0.3364597568653017,0.4186836275781987
