upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.974032997350061,-8.96191287956555,0.7311186962067272,0.08818185702398902
-2.6769290766106586,-9.133848088792746,0.4626060316953022,0.061077425714631164
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-0.9908888118509428,-9.612414912905573,0.41995842269211364,0.09087712702654063
-3.860355580690278,-8.974911879336025,0.7337413425395628,0.08825032301513291
-4.002555083804285,-8.958743758848414,0.7369602011207634,0.08890399809633348
-1.998165575733456,-9.241998367286103,0.4414665314240276,0.061944431198460596
-3.905793926628849,-8.969644427669282,0.7291953974345377,0.08778691631928975
-1.0805147488607931,-9.528490695062992,0.4001771187230346,0.0885031013549875
-2.3510398683405147,-9.189248088792745,0.6420666759070414,0.09204934567752901
-0.7996505363420884,-9.669324633173042,0.3901339195382754,0.09873654702393522
-1.2957573484232772,-9.4327983672861,0.4208656734307413,0.09489072735567473
-2.311855759488446,-9.197048088792746,0.6640468841415463,0.09655646060249179
-2.999125136619621,-9.087397544931001,0.4823158886199422,0.062478778317085266
-4.023098354643715,-8.956461173199589,0.7448620804362652,0.08980161136466375
-2.2983832116603553,-9.199848088792747,0.6734754001129512,0.09857652469641574
-3.7876615811436,-8.983448088792745,0.7477898998890815,0.08987935217486157
-3.426934330681179,-9.029496542904022,0.48453557622005844,0.05820272554048683
-2.5507534229632634,-9.154048088792747,0.5199498680690119,0.07056782847176371
-1.9222670502055732,-9.258925819301684,0.5312633139690432,0.0779201941385923
-1.1789384215047707,-9.4777983672861,0.39044680607837146,0.08754205674210921
-3.880471145915771,-8.972572275258416,0.7312759780412114,0.0879869540966033
-3.7182026607011807,-8.99177115867529,0.7644243577271662,0.09205229117285647
-1.0979371892072731,-9.517698367286101,0.39345620119852615,0.08702324706484107
-3.0489347536001423,-9.078308669464747,0.5115956270058122,0.06688973187339062
-3.986803846900052,-8.960493896282218,0.7331931848055426,0.08844996361971867
-3.124607365212658,-9.072996542904022,0.6961406272045875,0.08974249235444147
-2.105886437590947,-9.225798367286101,0.5508096602380731,0.08786120889259734
-3.9474052943365288,-8.96489316513024,0.728845446405741,0.087843746071229
-2.206968581849899,-9.208498367286102,0.3854647334879846,0.04836687283625122
-3.6480224238978325,-9.00033976393291,0.7839961370419096,0.09481060533966872
-1.170339812141575,-9.4783983672861,0.38265042754833145,0.0786776447617507
-1.7899023368478855,-9.286098367286101,0.5707942034052694,0.09500209884393393
-2.2240510194358465,-9.205398367286099,0.5531791339233926,0.08665403500311689
-2.372042135872174,-9.1810983672861,0.5721332056232539,0.08745865148566694
-2.559620625572936,-9.151998367286101,0.6174116640308032,0.0909276010675236
-2.763788995632456,-9.120648088792747,0.44175154366827357,0.057808176587870026
-1.9041605201603156,-9.260998367286097,0.4997903089623327,0.07796899053470466
-3.704287147968341,-8.993459089065697,0.7681515458571371,0.09256351520119258
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-1.0109822647562683,-9.583085651975253,0.41798890608182115,0.09484122945693944
-3.723265160428443,-8.991248088792748,0.7731852731445796,0.09303968840862806
-3.394353047226183,-9.034047495579012,0.9668076007244095,0.12062493722038083
-1.1434883464310823,-9.493998367286101,0.389108067345789,0.08666308085817974
-0.5789760245676965,-9.695687105630594,0.31320377786251363,0.09923745463219959
-3.8482951514368686,-8.97631927456828,0.7354978769812913,0.08844527477468307
-0.7716749663251739,-9.671612202999112,0.4387355030973755,0.07441723217006035
-3.213643580075809,-9.058996542904023,0.5903305290318464,0.07286193181579742
-3.6613053557405166,-8.999048088792748,0.8112443181074288,0.09798016379054705
-2.6385989724161245,-9.139848088792743,0.47518766819899166,0.06310510302270728
-2.3662003155086535,-9.181988708724063,0.5678069905569746,0.08669710055952183
-1.4841925853728266,-9.337649944959677,0.4103585755205721,0.06940914665213284
-3.268741291939775,-9.050896542904024,0.5392353780697979,0.0653340453038706
-2.313116554250531,-9.196807179276142,0.6636905273942635,0.09645990582319235
-1.0404103428724831,-9.555798367286101,0.4099875655951473,0.09239832615123254
-0.9949502785413646,-9.604001645082702,0.4183984395701355,0.09125437178780983
-3.7344437923483835,-8.98969569947592,0.7510839031155094,0.09033162921421556
-1.6020821446618365,-9.331998367286102,0.6086183291857938,0.10927360262514829
-3.720028684556419,-8.991648088792749,0.7748523686963905,0.09325197034773886
-1.011238025561484,-9.582807771572645,0.41803328433685527,0.09490533543136385
-3.877683200369348,-8.972895926876141,0.7315852108429961,0.08801893052028542
-2.575091329701546,-9.150048088792746,0.5065295824536383,0.0682919063522081
-1.1536678243658134,-9.492046598814198,0.39661431069822156,0.08210524849265312
-1.9171442651921446,-9.2605983672861,0.5694553181077934,0.09340530597988332
-0.9971834119232995,-9.600335078391737,0.41787328358976766,0.09165703988147045
-3.8976711636128085,-8.970696542904024,0.7457526726270092,0.08958949320193894
-3.9377858170156235,-8.965982941370934,0.7285247398408048,0.08778130357356514
-3.5273811130364474,-9.016091255804602,0.8772990654261809,0.10735594877189446
-1.227788005453205,-9.4576983672861,0.39824391724010316,0.08981655110961909
-3.8993565945935744,-8.970386752598111,0.7296227941972355,0.08782440713658031
-1.3090244957789976,-9.426498367286102,0.4033159222582622,0.07239647116426308
-2.4219499881135462,-9.175348088792745,0.5700071202757966,0.07689598729911637
-1.362939544598268,-9.384949944959677,0.5937827782309235,0.12172939945173503
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-2.1694988611044352,-9.214698367286099,0.5521591621152316,0.08718710044793113
-3.659747977172929,-8.999248088792749,0.8123589453978987,0.09812735371642217
-3.917926091408316,-8.968296542904023,0.7366286044772233,0.0886050013104296
-3.985300309779342,-8.960660955962295,0.7329100215935171,0.0884144258741382
-1.6572758953143651,-9.3169983672861,0.5834092959862893,0.10106642063399489
-2.1160891222196394,-9.2239983672861,0.5506219454044364,0.0876912941861223
-0.556244152953445,-9.750469096996262,0.30848374614978874,0.05052869509449599
-2.490148132319094,-9.164248088792744,0.5566424842751002,0.07689043682418698
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-1.0032306029987275,-9.592061482854023,0.41731143161822537,0.09295928541285987
-3.8576162145202577,-8.974926630851918,0.7022605268599977,0.08474786819617428
-3.7433264568688926,-8.988739187794188,0.7579158577627718,0.0911792686334543
-1.7400947025125335,-9.294501967919652,0.8985380638845465,0.16844690505429954
-3.6037206049655848,-9.005811452351804,0.7970904681261273,0.09673916870775685
-1.0130757150527654,-9.580838926827004,0.4183922325880546,0.09537012382016472
-3.993213835136009,-8.959781675367111,0.7345461555398606,0.08861635302634417
-3.553096251545013,-9.013334935161339,0.8986891096077508,0.10994407766185933
-2.4550338053631813,-9.167910133359412,0.5841564607980625,0.08758136736872103
-2.2000122131961324,-9.210116094655943,0.4786736778134756,0.07252221891702924
-1.3027477804325323,-9.430398367286099,0.42361217880061863,0.0954673174595019
-3.8528667021114877,-8.975785330733952,0.7347982330021365,0.08836712893365371
-1.8869760878820494,-9.263298367286101,0.468087765051101,0.06772292477316383
-1.0830897192483344,-9.526398367286099,0.39691617374912996,0.0879199064327444
-1.9233316710535304,-9.2578983672861,0.4626925113052034,0.06687281615737171
-3.8455540364131315,-8.976916646083486,0.768418117921028,0.09217096859619542
-0.9933600345103151,-9.607043690246202,0.4189110476373379,0.09102228968347402
-1.0057555131751348,-9.588999027765817,0.41738004922021615,0.09355523537010618
-3.2432470635839774,-9.054596542904022,0.5610929289443038,0.06847895579752118
-3.9951429401458327,-8.959567330366019,0.7339101988478667,0.08855968135825483
-3.8195533135731465,-8.979685952839533,0.7404950317054564,0.08901716065282568
-3.359593887618122,-9.037341768687297,0.903083661419803,0.11296308564643043
-1.061617620084521,-9.5401983672861,0.4025599098109237,0.0896462781005631
-1.1218052872573947,-9.504798367286101,0.39066037210926857,0.08664221266631009
-1.7210218317228871,-9.299298367286099,0.5431605659119184,0.08556904150100016
-1.2735754562061448,-9.4405983672861,0.4127189385883609,0.09314170475678121
-3.8229209907188637,-8.979291203082452,0.739946986259816,0.08895305846438217
-0.9919980505333242,-9.609905674223192,0.4194483185840045,0.09089942029601757
-3.322017493822061,-9.042498367286102,0.9263471121913962,0.11659586065283646
-2.5524790330540426,-9.153588544062222,0.4890552818185285,0.07517204019481734
-3.9705066279462877,-8.962304698388191,0.7316064348821675,0.08821636348847547
-3.811337790107281,-8.980651444734479,0.742190430876306,0.08921420876269018
-3.910827664828418,-8.969065210394335,0.728936137869518,0.08776678796847892
-3.9860801681814135,-8.96057430502873,0.7330561639284886,0.08843278441368053
-3.911971641429799,-8.968996542904025,0.7389249072429264,0.08884734718297482
-1.1958186439612346,-9.470598367286101,0.3926198228498601,0.08825028429898286
-3.4013315144545233,-9.0316983672861,0.8777181352810696,0.1090812705337082
-3.918182306527603,-8.968220880181937,0.7286591379486994,0.08775018605627562
-0.9903934073632147,-9.613610317393302,0.42021033207470015,0.09089807849698879
-2.601728045176991,-9.146446527561988,0.5260807231810138,0.07056934622046307
-3.9651047902361563,-8.962905569718368,0.7300763933285702,0.08803635816165141
-4.017918097340828,-8.957036757344355,0.7423679405802278,0.08952395135783198
-1.0125427045173758,-9.581405432094698,0.418281449258121,0.09523490012324534
-3.4778927484246314,-9.0210983672861,0.8098686103722805,0.09874520627217767
-1.1980424928218891,-9.4675983672861,0.38511196622605287,0.08274945712630884
-2.652519418894526,-9.1381983672861,0.647736961767749,0.093660569277093
-3.488419126808884,-9.0202983672861,0.8355619221747139,0.10261095860697964
-3.8358245831939284,-8.977778095598646,0.7375555837690921,0.08867812286812547
-2.4461044018030496,-9.1693983672861,0.5864190829268845,0.0883871070935194
-2.9844056498112863,-9.089248088792745,0.47607696565514157,0.06161051933204959
-1.2104094091977342,-9.4645983672861,0.3952033099597828,0.08898003221838295
-3.197822383983754,-9.061396542904022,0.6072711693822131,0.07546971898436894
-3.287760161462965,-9.047298367286102,0.9501543815760682,0.12030005787035167
-3.5001401790816353,-9.0187983672861,0.830867113299021,0.10189143429480145
-3.444234854808411,-9.027296542904024,0.4883070941817402,0.058758887621918894
-1.7941458020454544,-9.2851983672861,0.5715461075096507,0.09506975799580733
-3.5355035956671252,-9.014315737195364,0.8178724802740345,0.09990596268933769
-3.765923367964263,-8.986048088792748,0.7546776000825904,0.09071915591418964
-0.9875052143722135,-9.624798510384306,0.4221012447355143,0.09236849328801308
-3.7642622333252684,-8.986248088792749,0.7552728871881369,0.09079250567346982
-1.7513304690199862,-9.294498367286101,0.5670362881642146,0.0950474231568972
-3.9882873140827724,-8.960329066595248,0.7334924373190703,0.08848705729763831
-1.4133225550320272,-9.365149944959677,0.5594558150673524,0.10773405495958624
-3.9535948949859514,-8.964196542904025,0.7298117595087082,0.0879649283780821
-2.577542481822275,-9.149648088792746,0.5052308429451423,0.06807270648651152
-1.0611790535504368,-9.540498367286101,0.40228717027465466,0.08952392333949055
-3.4467334306674604,-9.024498367286101,0.7879187152828662,0.0956228179502949
-3.283455013947955,-9.048796542904023,0.5271221916142581,0.06364461766403429
-1.3160608778958731,-9.425898367286102,0.42998730141691055,0.09674690434921636
-3.937769033465924,-8.965996542904024,0.7313755270325067,0.08808126228716995
-2.991754543626765,-9.088248088792746,0.4777706179790695,0.06183147283581522
-1.238384772205584,-9.454103524718134,0.37827096363676427,0.08431038190164451
-2.0688463247427906,-9.2323983672861,0.5521570206970319,0.08858595266892387
-2.7304794634226845,-9.125648088792746,0.4461916029554216,0.05855252300740404
-1.2871292817799986,-9.4357983672861,0.4175937588086901,0.09419578868355365
-4.012079913925584,-8.957685444390492,0.7400733592288172,0.0892638695705108
-1.583679602087188,-9.337398367286099,0.6193813669915169,0.1128958340642348
-2.5876291890161256,-9.147798367286102,0.6261726572665003,0.09169889644775403
-2.5918917530794454,-9.14709382552002,0.6134254138305074,0.08992163300831528
-1.6932767997702767,-9.3079983672861,0.572719647667317,0.09767073708178761
-1.8553513319862718,-9.270498367286102,0.5158831415545023,0.07948652006319191
-3.895703247970555,-8.970809862818534,0.7301386004950333,0.08787569029960732
-2.1501158979544317,-9.223096542904022,0.4228814218883096,0.0598485530531384
-1.0551647596651077,-9.5446983672861,0.4049937298722228,0.09051987509837768
-1.2685734942454554,-9.4423983672861,0.41101300348005276,0.09276632282585932
-1.6245312874001019,-9.325698367286101,0.5970934078029592,0.10547055610992478
-2.0787445690466515,-9.231547423103894,0.5677411193744157,0.08897709965067105
-4.0107361520183815,-8.95783475126907,0.7395820536293018,0.08920777287716829
-4.010358707467227,-8.95787668955253,0.7386431260043577,0.08911004641624959
-1.8492173486339782,-9.2710983672861,0.4851385949515968,0.0717380802681126
-4.001965302979548,-8.958809290051162,0.7367876353302518,0.08888377850575357
-1.1154857776079037,-9.5080983672861,0.3919490221657949,0.08689310595051604
-1.9663880748008573,-9.254396542904022,0.6085089875257388,0.09550262345112631
-2.859718026873936,-9.106648088792747,0.4398035610889066,0.05718162305240384
-3.317702015624795,-9.043098367286103,0.9292565487335441,0.1170476016037032
-4.012912977414986,-8.957592881780558,0.7403774779489563,0.089298598052007
-3.8016915029851917,-8.981341488434223,0.7008125665435451,0.08446110688922578
-3.2357724859971673,-9.055696542904023,0.5686119356622614,0.06959259641203328
-0.9887600542119506,-9.618143670544567,0.42116849099104775,0.09118781171337688
-3.9911471372771263,-8.96001130846254,0.7340864658816442,0.08856031079983813
-3.9193893862126163,-8.96808249522131,0.728622152796048,0.08774854467637515
-3.405033405422877,-9.031594389116917,0.9032643380515171,0.11220160567787439
-3.9757358557385603,-8.961723673077937,0.731350151981461,0.08821299660503168
-2.947957325276716,-9.094248088792746,0.4610217725211082,0.05973868342643066
-3.3568845357376826,-9.0376983672861,0.90381563905781,0.11310591244690375
-2.9494059314825436,-9.094048088792748,0.4628899105802788,0.05996741426980109
-2.192231072063267,-9.2107983672861,0.5516007941852316,0.08681860365794652
-3.790728757524608,-8.983081716271943,0.7466305299825096,0.08974268657434924
-1.2503051062640536,-9.449193825520021,0.4048512448114239,0.09066460908539081
-1.2386730908824888,-9.453498367286102,0.4027232060458892,0.09083532476017686
-0.9924322019578443,-9.608971522798674,0.4192670594464238,0.09092879691127896
-3.7071459112117617,-8.993248088792749,0.781839873489499,0.09414638293990515
-3.7357004470924466,-8.989657189190824,0.7598530221001936,0.09143617958754079
-0.8610002203988601,-9.658069410212129,0.46056847378192667,0.08087040403253105
-4.001393309081718,-8.958872844928697,0.7366313446512205,0.08886530121549456
-1.6223465190179085,-9.326298367286102,0.5981348078905587,0.10581061614485943
-3.345923277574604,-9.039198367286103,0.9107113640235713,0.1141724603219735
-1.5846807112108647,-9.3370983672861,0.6187627948720432,0.11268558112804951
-3.8940960813052397,-8.970994316759155,0.7300142526760808,0.08786077068562828
-4.014515228971132,-8.957414853829876,0.7409892840231342,0.08936814241406578
-3.7889768017779017,-8.983289138521473,0.7470195474236176,0.08979011508080598
-3.9423244225897704,-8.965493729791817,0.7345022217380451,0.08842435532197994
-2.2993348712024826,-9.199648088792747,0.6727771566707632,0.09842541523999598
-1.6631285108700509,-9.315498367286102,0.5813551400054096,0.10041757611475695
-1.073441426601092,-9.532398367286099,0.3992403159886178,0.08858595266892379
-3.769250365633314,-8.985648088792747,0.7535146745852233,0.09057617376897431
-4.024496291479359,-8.956305846884515,0.7456323103253802,0.08988649035685863
-3.7376143554648023,-8.989426630851915,0.759365199043492,0.09137125947473512
-4.019607800374134,-8.956849012562873,0.7444426993809117,0.08974366399672619
-3.9951945058559666,-8.95956160084267,0.7350096076565396,0.08867240000007627
-2.808524884735638,-9.114048088792746,0.437709711591885,0.05707852374680817
-1.0385422781704017,-9.557298367286101,0.4104149817683805,0.09254292319391555
-3.4103341107814713,-9.030498367286102,0.8727891822381506,0.10832303046039757
-2.0517725427726403,-9.235849944959678,0.753147327588025,0.1276554343251021
-3.533270562431167,-9.0145983672861,0.8187984503396107,0.10004102827221134
-2.8793756627606197,-9.103848088792747,0.44294240591263395,0.05753828716153621
-1.2514022610858613,-9.4486983672861,0.4046684714081947,0.0913642960401264
-0.9918298736916394,-9.610273851064878,0.4195211604389811,0.09089077540622516
-2.3593783589786446,-9.187648088792747,0.6384430331472365,0.09134448013658995
-3.2371279022112365,-9.055496542904024,0.5673178262760975,0.06940065803249702
-0.7313241787658976,-9.690637984018954,0.4490418192149698,0.08996463832572378
-1.7643688295641449,-9.291159972444595,0.5448807073272132,0.08814425472678623
-3.7626025885633703,-8.986448088792748,0.7558766116311979,0.09086699565062317
-4.014518935163487,-8.957414442030723,0.7409972742486695,0.08936897631933324
-2.63228166628453,-9.140848088792747,0.4789294638790637,0.0637031916280664
-2.6576711440737526,-9.136848088792744,0.46852527237780306,0.06202239024568967
-3.9535392975681054,-8.964201256301875,0.729148590998181,0.08789596717760173
-3.9925167981982215,-8.959859123915754,0.734384985892301,0.08859682500725376
-3.5571887088333987,-9.01160172322783,0.8112084512186349,0.09887560414514049
-1.067883945250446,-9.5359983672861,0.4007358819527917,0.08904912405898041
-0.8969293180814523,-9.63336998393254,0.3777701370542364,0.08360214076910225
-0.9993682115258719,-9.59714267859045,0.41753970663685863,0.09210097828487124
-3.8739950255162547,-8.973472820680875,0.7515472789082267,0.09022953988280552
-3.9253184567160018,-8.967403861408387,0.7284977313318032,0.08774758563804087
-4.012895990805343,-8.957594769181629,0.7403688071489106,0.08929763713692147
-3.156763680631416,-9.067796542904023,0.6551397750919149,0.08304879327203045
-2.1926388210278445,-9.210298367286102,0.6148161828077204,0.08876693135012202
-2.7064235774592733,-9.126307960633865,0.40113237751196573,0.049630098816204817
-2.6666366018938605,-9.135448088792746,0.46626099868262355,0.06165292454077039
-3.7836833212941112,-8.983916778590585,0.7482131696109615,0.08993681596702352
-4.019255583896466,-8.95688814772706,0.742986409826244,0.08959303070287619
-4.012909701283737,-8.95759324579514,0.7403779854592983,0.08929863584638133
-1.8437617322762703,-9.2749983672861,0.585026129882077,0.0968269158043413
-1.1887014725203036,-9.473598367286101,0.3915927645673148,0.08793229319737128
-3.932211612677256,-8.966617375337654,0.7284853816311989,0.08776252370636473
-3.931685536085638,-8.966696542904025,0.7326021999167048,0.0881970755182863
-2.2418916518119936,-9.202398367286099,0.5543111392192563,0.08660507179875447
-3.99182941344256,-8.959935499999718,0.734231339820906,0.08857810826221658
-2.9292001024642143,-9.096848088792747,0.45637866022707524,0.059164310807281704
-3.3371957950761217,-9.040398367286102,0.916318181320798,0.11504059333465487
-0.997475254157099,-9.599889157274836,0.41781849897414663,0.09171342332490541
-1.3018696185880367,-9.4306983672861,0.4241876484791117,0.09555128106751154
-3.294137137338761,-9.046398367286102,0.9456011392988739,0.11959024274531838
-1.1276698865285193,-9.501798367286101,0.39008291869160183,0.08660013321961814
-2.706152678574231,-9.130398367286102,0.6668335855756922,0.09546731745950177
-1.2096680449051609,-9.4648983672861,0.39426046595988534,0.08877119045443832
-4.0088592838397945,-8.958043292177802,0.7389333308728468,0.08913325572172183
-3.916220664089111,-8.968496542904024,0.7372511398371847,0.08867018764059585
-0.5565828012710913,-9.740850769413276,0.3082277465636861,0.05514286789239353
-3.832173244663768,-8.978996542904024,0.8085167472275756,0.09723292081473926
-3.3566839914110242,-9.038696542904022,0.48778816504146044,0.05839617296429856
-0.9878660407015065,-9.621637684055012,0.4218041834661718,0.09167623382062492
-3.849711957195599,-8.975950481132939,0.7160709347272936,0.08624449444307794
-3.818008039427336,-8.97986766356947,0.7408549460458117,0.0890584447970643
-0.9896359042639136,-9.615567820492604,0.4206281850450373,0.09098043102377049
-1.014359217760788,-9.57963034246237,0.4188594011584953,0.09569865750854904
-3.965186181007841,-8.962896542904025,0.7301230965373525,0.08804150635063891
-2.814006442615068,-9.113248088792744,0.43774293389575303,0.05706230271439638
-1.7730486944104318,-9.288001967919651,0.9060087720013925,0.1682302998419348
-3.025822438990588,-9.083648088792746,0.49458289300032265,0.0639330315463296
-3.1343865264562676,-9.071396542904024,0.683366705630235,0.08763889615919333
-2.4925866706032456,-9.1621983672861,0.5981823502174572,0.0893097472245905
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-1.6871270073513962,-9.309498367286102,0.5741702580730994,0.09814972896786456
-2.3908558006953666,-9.1780983672861,0.5729773923315158,0.08734608685022224
-3.8859971991943425,-8.971931518598595,0.7307165158083341,0.08792980638268026
-1.1272145577572674,-9.503698367286102,0.3933725609621381,0.08847640094238707
