upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.7089967566248565,-9.139909801069946,0.4852427624192698,0.05875214551929147
-1.9917607960309323,-9.256248019568178,0.6055887032303611,0.08992064559422948
-3.6975534578191365,-8.99444808879275,0.7874312881572268,0.09486735649863764
-2.909151219981847,-9.099648088792746,0.45080741541568586,0.05848461233168859
-3.984573608937204,-8.960741700500312,0.7327715922481363,0.08839708784832094
-4.00421280720737,-8.958559567359181,0.7374544539744816,0.08896177073519465
-3.986085234724821,-8.960573742079465,0.733053631077969,0.0884325473086114
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-1.6619527175375302,-9.315798367286101,0.5817571772365788,0.10054422860556031
-1.17899913482504,-9.423849944959677,0.4857033029397761,0.10824809013729268
-2.7517312960041935,-9.13549654290402,0.4925085022042633,0.05794551949280747
-3.904519668456138,-8.969791209940869,0.7292692876475794,0.087793057997053
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-1.4525749597472335,-9.359349944959678,0.547529419390562,0.10391923259247397
-3.901976204224059,-8.969970487745366,0.7125392017840879,0.08598922953627594
-3.9447700771987804,-8.965196542904025,0.7303924412507962,0.08799699984271528
-2.7870958733786027,-9.129296542904022,0.48962554079538234,0.05807164399414753
-2.7795530683667535,-9.130596542904023,0.48971562909501737,0.057930077008949005
-2.326640357912624,-9.194048088792746,0.6548053304360295,0.09462218715329167
-3.399809408632083,-9.032996542904025,0.4817540820191843,0.05773947566608017
-2.7760948676022634,-9.131196542904023,0.48966726036783037,0.057854799436865965
-1.0050463241598024,-9.540449944959677,0.3746398606583136,0.09720966886440444
-2.283368273559293,-9.203048088792746,0.6850890510546754,0.10111911704884026
-4.019255583896466,-8.95688814772706,0.742986409826244,0.08959303070287619
-3.9958576641123265,-8.959487916591964,0.735177361799416,0.08869245184583487
-3.9678801560845134,-8.962596542904024,0.7303680578371814,0.08807808911168825
-0.7983181329184269,-9.620633456199148,0.35904008489869177,0.0883416224275939
-1.3399440321448195,-9.400848088792747,0.5455189221841472,0.09934567742701036
-0.9456348300474833,-9.61998863235717,0.3766221952088846,0.0850482731739374
-3.2236482954614414,-9.057496542904024,0.5805196632714575,0.07137607311815634
-3.9925338472250282,-8.959857229579441,0.7343914207442719,0.08859755775112112
-3.9010147135076347,-8.970296542904023,0.743982786084363,0.08939454404754678
-3.9853345572256003,-8.960657150690489,0.7329113252816502,0.08841470872826325
-3.720028684556419,-8.991648088792749,0.7748523686963905,0.09325197034773886
-1.0008036766217883,-9.581796578489687,0.40468715852980586,0.09435673938444851
-3.877060723970019,-8.973196542904025,0.758888428321258,0.09107390761959368
-3.396741345855194,-9.033396542904022,0.4818305245454715,0.05773800533870838
-3.9838099660507016,-8.960826549709923,0.7326319473783649,0.08837946344310578
-3.280638355563836,-9.04919654290402,0.5292493322164357,0.06393831751347598
-3.974049607214415,-8.961911034025064,0.7311117171039709,0.0881812153219579
-4.002540858809405,-8.958745339403398,0.7369601938900006,0.08890393562853832
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-3.503512125273019,-9.018347204457003,0.8275811902162845,0.1014557173980968
-2.7830256708182857,-9.129996542904022,0.48985840457352603,0.058023875810341595
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-3.892760401131193,-8.971148614383383,0.7301149596239472,0.08787037888847442
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-3.9632467677086316,-8.96311298095873,0.729913719900121,0.08801200729226125
-4.020094923611556,-8.956794887758717,0.7433755758111467,0.08963648821816593
-4.012491936970687,-8.957639664052145,0.7402200625232566,0.08928066618666046
-3.197168539663122,-9.061496542904022,0.6075872719263862,0.07551569579148712
-3.2785302388019217,-9.049496542904022,0.531401631677475,0.0642407749667521
-3.9983907051717438,-8.959206467585362,0.7358167309749456,0.0887688947030157
-3.9518241970308505,-8.964396542904025,0.7298778512753636,0.0879657343309277
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-3.9580380604214924,-8.963696542904025,0.7297970189164766,0.08797958998866375
-3.3634895973554455,-9.036798367286101,0.8997434816072614,0.1124766945420881
-4.017734115676007,-8.957057199751555,0.7423172498901762,0.0895179690240343
-4.024986102072403,-8.95625142348529,0.7459247372195639,0.0899185404009709
-3.950939794539621,-8.964496542904024,0.7299190008833599,0.08796704274643266
-3.928226432881823,-8.967096542904024,0.7334485736820886,0.08828015776431394
-4.023280320603782,-8.95644095475958,0.7449585425350718,0.08981227097276441
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.9190379152177277,-8.968162876882781,0.7355878482035618,0.08849467488623818
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-2.7818667084359316,-9.13019654290402,0.4898015680123227,0.05799085333413907
-3.6550870340748616,-8.999848088792747,0.8157531856587532,0.09857652469641548
-3.8011710520297655,-8.981848088792747,0.7443558037124146,0.08946879907958251
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-1.6514866039913032,-9.318498367286102,0.5855643583354417,0.10175125558584941
-4.000808201528822,-8.958937856879022,0.7364588494804729,0.08884510822348447
-2.120319049604952,-9.221549944959678,0.3982586822987455,0.052688041385493295
-3.986075943418117,-8.960574774446878,0.7330478126912847,0.08843191133079867
-4.0208645280188495,-8.956709376157905,0.7437391110023247,0.08967702120799713
-3.7071459112117617,-8.993248088792749,0.781839873489499,0.09414638293990515
-2.7941175520248307,-9.128096542904023,0.49041309370242864,0.0583568613652101
-3.949172891299887,-8.964696542904024,0.7300175561836133,0.08797148029017278
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-3.240523769214153,-9.054996542904021,0.5636404627153755,0.06885398520660146
-3.997547949315947,-8.959300107124895,0.7338685770244024,0.08856589974172686
-2.766374366628013,-9.132896542904021,0.48953214465462486,0.057655176499220126
-3.2638768588859612,-9.051596542904022,0.5427854113781782,0.06583240619132653
-3.5923021527842156,-9.007228374092,0.8005193024926215,0.09725300371897538
-2.3604279558407715,-9.187448088792745,0.638013621095834,0.0912620000841887
-0.6903200951495034,-9.682527437863914,0.3805695292742335,0.06309723847561638
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-3.9589284990550304,-8.963596542904025,0.7298095190490206,0.08798423318903079
-2.738454126676109,-9.137896542904022,0.4957873978434174,0.05836185361805303
-1.969901991848676,-9.264648019568176,0.6402416789350973,0.1027542453569993
-4.001397695477798,-8.958872357551357,0.736622242026577,0.08886438872324154
-1.7645404501034294,-9.301348088792746,0.6185676092359397,0.10395848635349784
-1.5612948136130187,-9.344298367286099,0.6341043134032545,0.11796102824949077
-1.5811675340684206,-9.320449944959677,0.4346160328087119,0.07177699829826364
-3.916220664089111,-8.968496542904024,0.7372511398371847,0.08867018764059585
-2.523375640733079,-9.157848088792747,0.5061612786502664,0.06632538348444415
-4.021566354100107,-8.95663139548221,0.7440804156137797,0.08971498636266305
-3.7775943730054418,-8.98464808879275,0.7507611185492828,0.09023935342542408
-4.017070369446725,-8.957130949332587,0.7420340562088321,0.08948611640888549
-3.2673493002001526,-9.051096542904025,0.539359468500105,0.06534325145477621
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-4.02410151972165,-8.956349710413152,0.7454074546096217,0.08986176845729175
-2.897767212466627,-9.101248088792746,0.4480776970063238,0.058156809510212064
-1.8415181333900563,-9.287296542904024,0.664227564348101,0.11276107608923748
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-3.9806637647950973,-8.961176127627212,0.7320979462783266,0.08831107309468501
-4.003105959663826,-8.958682550419574,0.7371247507954113,0.08892322807696655
-3.999616148402139,-8.95907030722643,0.7361407677117532,0.08880737970210492
-3.7924757508579425,-8.98287500293861,0.746244125520465,0.089695734893144
-4.0170601792274505,-8.957132081579173,0.7420264296362106,0.08948529172638696
-2.3908558006953666,-9.1780983672861,0.5729773923315158,0.08734608685022224
-1.6726116032194625,-9.3130983672861,0.5782516732963567,0.09944315072250376
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
