upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.294226699161989,-9.371401967919653,0.4933491984418246,0.09540831455497453
-3.6104901327307117,-9.004972445425631,0.7950589779208042,0.09643656512633329
-3.421336589155433,-9.028843127143267,0.8517349765500175,0.1055611541241061
-2.5742629348614128,-9.147001967919651,0.9938346123443603,0.1465600110140724
-1.7671188503824837,-9.27140196791965,0.5476216458494608,0.08832649836968573
-4.025003327519465,-8.956249509546728,0.7459355333074084,0.08991971997992135
-3.0892816926020674,-9.072892042965831,0.9319976827385243,0.12227489882163317
-0.6792716832022756,-9.603433869807082,0.33110117285197055,0.12414934930580396
-1.3689633703168431,-9.35560196791965,0.487587976179122,0.09130576599236648
-1.4222644553435368,-9.343201967919653,0.49869181335036394,0.09166312624604765
-0.6262831992946729,-9.64289017285071,0.3371090620622077,0.12254028074171078
-2.322652277587042,-9.188001967919652,1.0231335212473438,0.16069394513845106
-3.413382954274369,-9.029868732956778,0.8540008355824718,0.10596435414903889
-3.985606225946966,-8.96064847267746,0.7436868180061088,0.08953196042148902
-2.5646110514888134,-9.148501967919652,0.9956485635350973,0.14716047108570363
-3.1578308506806234,-9.06358221135012,0.9185442679123744,0.11892616676113422
-1.4186650939578003,-9.34480196791965,0.5324367526234095,0.10469694426633791
-3.5642818893164256,-9.010716480199099,0.8090487957315251,0.09854554960051526
-0.702288441385007,-9.5891796802614,0.33579727504387097,0.12483640765010633
-3.194403106654551,-9.058667760155336,0.9105466348359944,0.11710836161819703
-2.5422194284875594,-9.152001967919652,1.0000232011419063,0.14858033475018806
-3.2917251473266487,-9.04574503411473,0.8869426448723567,0.11218657498345896
-4.00086942003815,-8.958938580575628,0.7447027082462616,0.0896937184164736
-3.77653624265973,-8.984765858292912,0.7498465443737852,0.0901399694175513
-3.4656059982454597,-9.02316489229493,0.8388714829269865,0.10333072976265112
-3.3592396487916374,-9.036892617203899,0.8690855883047586,0.10872860032807743
-3.410720295669858,-9.030212509390864,0.8547593274224464,0.10610003197355099
-0.9518253604024141,-9.467401967919649,0.35770111816640254,0.0796071660953522
-0.7289966488331278,-9.574002628399368,0.3455535477196268,0.1254248772846052
-2.2640969851462316,-9.198001967919652,1.013358622057469,0.16202298033798895
-3.5523836826455275,-9.012201938294941,0.8126902227312881,0.09910303872630959
-0.8240479137232992,-9.527501967919653,0.4035857168956951,0.1270357627361994
-3.599151911074144,-9.006377905662282,0.798455124125542,0.0969434625464652
-1.339691057036359,-9.361201967919651,0.5287068974387747,0.10063885038421198
-2.4980380589173334,-9.159001967919652,1.009585384283437,0.15153486202705158
-3.698219325709285,-8.994196846428691,0.7698025769120691,0.09279250351950899
-1.1471024453869267,-9.41100196791965,0.4978898776518092,0.10739972007399351
-3.9442221518130514,-8.965315278959729,0.7401282565749407,0.08903385160138887
-4.02061075354125,-8.956737573322084,0.7436200429301084,0.0896637381740826
-2.408997576394776,-9.173501967919652,1.0323980048752746,0.1580614147582398
-2.976220805959281,-9.08850422029439,0.949801107929757,0.1275745724541281
-1.9354134568963017,-9.24370196791965,0.4576922774341263,0.0715462832001942
-0.6101013325837542,-9.658824451622566,0.33347192578613905,0.11871133258937885
-3.963780345280721,-8.963094828967202,0.7407657286382416,0.08915113451161544
-3.8312432278829274,-8.978316252397892,0.7386149101538984,0.0887980557087571
-2.676116803002843,-9.131501967919652,0.9779876666087167,0.14077436365418347
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-3.1822782116561146,-9.060292739155024,0.9132584829319352,0.11771238884616453
-3.9243878235030927,-8.96751909321639,0.730423036325168,0.08794957711434367
-1.4927928664622354,-9.326301967919651,0.4843359017558764,0.08621152737669573
-3.7924628600772374,-8.982876341518983,0.7462405000758707,0.08969527498791317
-3.262771963115558,-9.049570564816579,0.8942554012738001,0.11366445938590305
-2.7957481038045935,-9.114001967919652,0.9666854126077549,0.13524052831817154
-0.8883828310538592,-9.490201967919651,0.4087292995153388,0.10495439622467423
-2.8341045342695206,-9.108527474632341,0.9642603744485994,0.1336986425518691
-1.2925913877609723,-9.37380196791965,0.48880838891890865,0.10132716693958904
-0.6326678427092799,-9.637361958379174,0.3349010231444976,0.12266399706922396
-2.504301653457685,-9.158001967919652,1.0081584786684477,0.15110439190661262
-3.654465734336378,-8.999547359481964,0.782115617656784,0.0945385888614563
-3.8687906945934016,-8.973958466328492,0.7373509105437513,0.08864429986466964
-4.0205986917738565,-8.956738913518462,0.7436108090988821,0.0896627408433205
-0.6916781271975092,-9.595582258808275,0.3331409742938194,0.12453785259846296
-2.89926855841148,-9.09929466980395,0.958730072646337,0.13097228839865807
-3.8648928124987085,-8.97439156433901,0.7345883287314956,0.08834193565635759
-0.6889725103030273,-9.597258663031894,0.33259646362947287,0.12445743971578023
-3.7221183978162244,-8.991296978984844,0.7633787769705683,0.09191029176082312
-3.807932558715828,-8.981052039024505,0.7429227891760586,0.08929990091591421
-3.5427633579573152,-9.013405332342954,0.8156456524572605,0.09955882282565436
-3.203457664926649,-9.057456848500916,0.9084756473216193,0.11665503095501292
-3.444948617700601,-9.025807789052406,0.8449170321979618,0.10436652035549765
-3.6127405285370515,-9.004693817453296,0.7943884008191449,0.09633689029697441
-3.52818534707862,-9.015235000822734,0.8201074556424538,0.10025757951891479
-3.145510008555194,-9.065246379775207,0.9211130770463911,0.11953482010306542
-1.6463089553820383,-9.295401967919652,0.554097677587939,0.09119373253693332
-3.5830391528847874,-9.008379728260763,0.8033245349905644,0.09767608570592849
-0.9495257262491099,-9.481501967919652,0.5067965616343403,0.13655705242768673
-0.6743937704375575,-9.60665331580308,0.33065109997968567,0.12398683382414888
-3.300317333759095,-9.044613003042658,0.8847306114161515,0.11174683597764458
-4.0083682686500515,-8.958097849421105,0.7387616119200939,0.08911355522482713
-2.882258160073422,-9.10169674947156,0.9603576197403968,0.13169864028321074
-3.8942793505918463,-8.971044851805294,0.7408723953138661,0.08904342481837385
-2.4423785933089786,-9.168001967919652,1.0232853189162383,0.15552455068359103
-0.6575440950166238,-9.618269874276724,0.3305125992746584,0.12341090627615091
-0.7577895089440558,-9.54060196791965,0.33812548168663464,0.09243507179974723
-2.949696241033954,-9.092209133279455,0.9531673905960742,0.12876560955994437
-0.9449005521055154,-9.483001967919652,0.5027618085816786,0.13611038841785789
-1.0675878539068722,-9.446201967919649,0.6130248924231108,0.14852004253439258
-0.6972476081118923,-9.592189888579679,0.3344380330925574,0.12469882392711583
-3.067060035690162,-9.075936374348213,0.9359340034196629,0.12334185054402069
-2.2932751400012754,-9.193001967919653,1.0183205960654602,0.161375638830059
-0.6106551461230297,-9.658247544852928,0.3339048557941668,0.11896749155059069
-0.7097633677494761,-9.584810948670281,0.3381191833159325,0.12502654139326133
-0.8252297053814259,-9.527001967919652,0.40447087345988236,0.1270893202181558
-3.3230112678552417,-9.041630680693299,0.8788097203410346,0.11058580290272942
-2.755020441986474,-9.116701967919651,0.7183152463309516,0.10164431862818588
-1.0513971168422862,-9.451001967919652,0.5998162778550346,0.14735493452705253
-1.30967596577319,-9.370401967919651,0.4651832333987614,0.0885121672105054
-0.8660895937886485,-9.494801967919651,0.38321432653734244,0.09447623896505922
-3.288871234428048,-9.046121130735209,0.8876598226844625,0.11233010147464058
-3.4707195173747807,-9.02251263910671,0.8373672740104416,0.10307650647146559
-1.2387634863021224,-9.38660196791965,0.4658525395496494,0.09751125109181116
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-0.6951339139477316,-9.59346831212072,0.3339178703317382,0.12463832108976657
-0.736683974062489,-9.56983079709203,0.3490469506657042,0.12554753289930454
-2.5517918651737244,-9.150501967919652,0.9981170435035505,0.14796742585944342
-0.8275168463036287,-9.517501967919651,0.386930049222364,0.11082378304509773
-3.7508534622667975,-8.987834826920475,0.756023120877485,0.09093079558490717
-3.8689892373326464,-8.973913042173812,0.7337888935454497,0.0882551677239683
-2.5921363649724456,-9.137701967919654,0.6395554565693733,0.09204493171249122
-2.1252888249425905,-9.21220196791965,0.5868083887810831,0.09656561617862797
-1.8303453697754348,-9.26010196791965,0.5164370574732646,0.08174881447351037
-0.6824241229172663,-9.601395759878335,0.33150125151752313,0.12425154308006017
-3.603701147034377,-9.005813729096536,0.7970937503188912,0.0967398608380093
-3.2744096872839035,-9.048030944121855,0.8913445415795612,0.11307162641054151
-3.5183747076679985,-9.016470107391175,0.8230881193814779,0.10073121607129906
-1.8624984542114422,-9.25440196791965,0.5110633815121387,0.08047457977094348
-3.364742076800364,-9.036175545869112,0.8675799830223233,0.10844640224866643
-0.8625484358069703,-9.512001967919652,0.433641911851565,0.12923041606452926
-3.964749012389301,-8.962981905584845,0.7403567431050908,0.08910989086332448
-3.5428218220084773,-9.0133983672861,0.8156603643215706,0.09955930561584923
-2.8236808631247805,-9.11001220886129,0.9649754396969564,0.13412203454447308
-2.9530250845989228,-9.09174336456646,0.9527629459628336,0.12861755234847463
-3.3258256405857853,-9.041261618571543,0.8780676967007753,0.11044192042028621
-3.1883488895704293,-9.059478603572162,0.9119081977811802,0.11741011494518612
-4.006359644982442,-8.958324696381162,0.7449652459895751,0.0897421383993375
-0.6903193340405005,-9.596421957097526,0.33286124322750393,0.1244978830318627
-1.6334522722288685,-9.29850196791965,0.5150515289160357,0.09118035984948702
-3.3756849807269824,-9.03475172854801,0.8645718247671034,0.10788677709248422
-0.6299544680591904,-9.63966641659587,0.33577689985706105,0.12260533600249629
-3.6480104287066606,-9.000340974571921,0.7839879964980915,0.09480956207409084
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-3.130021705944923,-9.067344040297263,0.9242453954258633,0.12029527336836233
-4.004121254977618,-8.958577265582353,0.7450999436671369,0.08974844738840262
-3.306019385238469,-9.043862661129427,0.8832555405016503,0.11145539117028593
-1.4727936685017413,-9.333001967919651,0.5550576768056146,0.10660793352467073
-3.1113010181801037,-9.069888177850226,0.9278988090717939,0.12120962014949627
-0.6876358152412463,-9.598092836797338,0.3323433293867736,0.1244157467411968
-3.617229026597274,-9.004138317730405,0.79304752280856,0.09613798452257755
-0.6640258932765676,-9.613709274856745,0.3303057786075272,0.12363338222398414
-3.48342497796529,-9.020895062341626,0.8336015224513893,0.10244598152494111
-3.7414113510582494,-8.988969414235982,0.7583967913564312,0.09124293067394505
-0.7223787396015191,-9.57765710570727,0.34276930858557725,0.1253013169957334
-3.993206361987298,-8.95978250571697,0.7345495404594284,0.08861666688497945
-3.3342424581580743,-9.040158815642826,0.8758329468460834,0.11001080228275047
-3.475816635148587,-9.021863119477743,0.8358590738550513,0.10282293078104228
-0.7393064383586442,-9.56842518101799,0.3503041299940447,0.12558557165144704
-1.7965144526137842,-9.26780196791965,0.48055159185465424,0.0760383122480484
-3.9434911073607437,-8.9653410948782,0.7302556619796137,0.08797889440581708
-0.5937946031301098,-9.668547475022045,0.32150951785111337,0.10292765220571994
-3.608232995079055,-9.005252036518723,0.7957341651925937,0.09653706738865134
-3.4578949668368995,-9.024150064196355,0.841138184309925,0.10371650766610177
-1.7059461320683762,-9.28530196791965,0.4960455433928871,0.07961684459498736
-0.7240132257668475,-9.57674848416594,0.34343499549335743,0.12533291682533146
-3.426615710446242,-9.028163273594801,0.8502227950300947,0.1052937925088543
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-3.4960147574322806,-9.019296765763793,0.829836878154275,0.10182417334833355
-0.5642408314255626,-9.722005145909959,0.30839126784054993,0.08108958113907325
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.75272469094012,-8.987610365681428,0.7555591373417263,0.09087027777654351
