upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.6797781794340207,-8.99644589443273,0.7749138926018913,0.0935094827375879
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-0.7542417768476416,-9.698577435246689,0.3725214756126989,0.0839666347362078
-3.999564060393526,-8.959076094782942,0.7365328429539952,0.08884727840855298
-1.6431877735501283,-9.312649944959677,0.6572022694863552,0.12350775085969912
-1.2305427519327685,-9.40824994495968,0.49805247183190976,0.10773639460581173
-2.4398530213520333,-9.171449944959678,0.8488109243955736,0.13062204461504795
-1.4091119838718413,-9.362649944959678,0.5951124869458942,0.11863394156309712
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-0.7735498888317375,-9.67227337925464,0.3691770841774385,0.09963225085998305
-4.02218862239005,-8.956562254561106,0.7443916730935556,0.08974953278940147
-3.4239934519746202,-9.028500761144114,0.8509674545139871,0.10542522191478704
-3.2946097557301264,-9.045364710518195,0.8861951748113734,0.11203772381806586
-1.2035005918027786,-9.416249944959677,0.49064917481871334,0.1077158278866496
-3.8179941874186345,-8.97986939109745,0.7408792856541438,0.08906128546613308
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-1.1244623050082376,-9.442249944959679,0.4817155728739006,0.11168726462983526
-0.9887034631837464,-9.505449944959677,0.5195917013213295,0.14222392088777955
-1.07381141352627,-9.461849944959678,0.48818697236776304,0.11842089740278951
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-1.067202100461451,-9.464649944959678,0.4897053668325422,0.11961373933183425
-3.6371488363298536,-9.001678657733326,0.7871639254680459,0.09527223440771226
-1.206148609126156,-9.415449944959677,0.4912919889863809,0.10769244613210922
-1.6079054216188147,-9.319849944959678,0.6516200215138298,0.12346535922573347
-3.288871234428048,-9.046121130735209,0.8876598226844625,0.11233010147464058
-3.3230225717320154,-9.041629241184546,0.8788064136077741,0.11058515340273163
-0.7849547644735897,-9.659370941433714,0.36896633645773214,0.105942276709981
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-3.4397468402235942,-9.026475196435953,0.8464260239736864,0.10462847771293193
-0.8614046407897182,-9.592081057757609,0.3896869190053173,0.12721506703389604
-3.109454373729774,-9.070249944959677,0.9352476447105581,0.12215734883666367
-3.4213520672719997,-9.028840991927884,0.8517225196062138,0.1055588879046309
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-1.668990269414047,-9.307449944959679,0.6640991847159375,0.12393217145998014
-2.116285549310066,-9.224649944959678,0.766359157866529,0.12789100823479443
-3.811322115055399,-8.980653400142856,0.7422170017867605,0.08921732315686967
-2.1443231392819717,-9.219849944959678,0.7733158024780605,0.12812972899880135
-3.979040405677266,-8.961356500862527,0.7318341212485424,0.08827697837436044
-1.0681371978632728,-9.464249944959679,0.489483151397446,0.11944047083495656
-1.1917494619354745,-9.419849944959678,0.48805308721560714,0.10790048192726397
-4.024493854311292,-8.95630611768097,0.7456310714461454,0.0898863530221631
-4.022768042493538,-8.956497874549608,0.7446880781626188,0.08978237424929059
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-1.274986455304594,-9.395849944959679,0.5147554295487952,0.10893442996603184
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-3.3592433736000977,-9.036892440873201,0.8690959624276944,0.10873048411564391
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-3.879088005342668,-8.972732663856949,0.7314183764075758,0.08800148628593982
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-0.8703689011297326,-9.585492970977603,0.39385091726464827,0.12833830865955628
-0.8961665052730176,-9.567293769596509,0.4070431921012718,0.13058926211898486
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-1.1815212193825038,-9.423049944959677,0.48612260757516823,0.10816462380001939
-3.9366826032253397,-8.966108339121615,0.7285156129422369,0.08777734506053567
-0.7568502791142453,-9.694423184113388,0.3718845701427045,0.08680903496951688
-0.7697476909419629,-9.676874478199528,0.36951254062453176,0.09718288456868375
-0.7829261275673133,-9.661585259886852,0.36892534606919,0.10491640452428987
-3.545178767319194,-9.013103208586687,0.8149126947452008,0.09944542129194912
-1.4940625677148025,-9.343849944959679,0.625665496883581,0.12192754729704228
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-1.7234431774304526,-9.296649944959677,0.6775853000405259,0.12463564312505493
-3.353720202350289,-9.037612969414837,0.870602565455434,0.10901426694920693
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-1.729566756690685,-9.295449944959676,0.6778430271314639,0.12453625679755169
-1.0544541535684846,-9.470249944959678,0.4930199000323626,0.12215734883666357
-4.0036655019138525,-8.958620379058463,0.7372805763168226,0.08894160242356755
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-0.8055862604437147,-9.638287184539607,0.37111727233322844,0.11461481643429616
-1.3849427351523071,-9.368249944959675,0.5781771755236808,0.1163921086815645
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-1.7459592673395354,-9.292249944959677,0.681572624151784,0.12469330789845057
-3.041070679014951,-9.079849944959678,0.9596900558330786,0.12698314844345257
-3.6566046403882297,-8.999284971439272,0.7815131860030202,0.09445192956152774
-3.3973528969582403,-9.031940853646844,0.858533048925887,0.10678021222032949
-1.4465142740952475,-9.354249944959678,0.6165678692000344,0.12139369510316475
-3.9875605708618727,-8.960409815842015,0.733335364310537,0.08846781413173538
-1.260320550641568,-9.399849944959678,0.5085740307208568,0.10840078200705748
-3.6059749148415468,-9.005532075088798,0.7964175408319338,0.09663906704333541
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-0.8164926421120406,-9.6282517239835,0.37345602608965656,0.1180722555672667
-3.2628019808437076,-9.049566006332599,0.8942186358178102,0.11365762695477592
-2.4704373351340427,-9.166649944959678,0.8563983691607285,0.13085052834218996
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-1.3815408136681786,-9.369049944959675,0.5758604094167071,0.1160900458893004
-3.55477353175606,-9.011903701243867,0.8119717591300328,0.09899282925786451
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-2.079269141896895,-9.231049944959679,0.759812321256945,0.12789194348822117
-1.8210142134486496,-9.277849944959678,0.6987878922886809,0.12541470675849514
-0.7478287714272779,-9.710817844123282,0.3731255741802743,0.07254172200977421
-3.17081163368756,-9.061849944959679,0.9169084366705877,0.1184208974027896
-3.156075027989479,-9.063849944959678,0.9210074952607314,0.11926771575840309
-1.641213208644083,-9.313049944959678,0.6578749165434626,0.12364858100780896
-0.8823843682951701,-9.57688781525579,0.40038262962614485,0.1297038327443569
-2.0122633617981687,-9.236549944959677,0.5178761106821392,0.08181316394622871
-3.94426341742827,-8.965248237346248,0.7287023620809686,0.0878187823281241
-2.355283359917029,-9.17504994495968,0.5314719627443032,0.07416728826581827
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-3.3088782146654494,-9.043486634028975,0.8825068424068497,0.11130810211382836
-0.8376929051917146,-9.61038496962361,0.38000282111543426,0.1232268700036079
-0.8734435704261115,-9.583268081212143,0.3953386689996078,0.12868120412422604
-4.023715067945208,-8.956392649499422,0.7451932463956372,0.089838172792196
-2.893931598298908,-9.101449944959677,1.0260121704041765,0.1396453587597711
-4.018658996762226,-8.95695443518642,0.7427214969157129,0.0895633395147262
-4.023850083146683,-8.95637764781037,0.7452672933599442,0.08984633540050849
-1.4004080101980998,-9.364649944959679,0.588919102873577,0.1178075446489287
-1.3764614278227971,-9.370249944959676,0.5724329710079172,0.11564541373353457
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-2.0723749462797714,-9.232249944959678,0.7568923597605527,0.12767752432541238
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-2.1796932569355505,-9.213849944959676,0.783428045213809,0.1285824650702352
-1.0284757692759814,-9.482649944959677,0.5014947593713598,0.1284942892945116
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-0.7551696856654605,-9.69706348083778,0.3723633243287035,0.08509636827452449
-0.8693528025954065,-9.586231670489044,0.39336692671246093,0.12822022335375732
-3.337049969200372,-9.039791341606488,0.8750828048587788,0.10986680679261372
-1.1532623512348505,-9.432249944959677,0.48252733309174467,0.10944886123213422
-3.5968597555585546,-9.006662812129226,0.7991690361223719,0.09705059294639459
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-1.1403502267405765,-9.436649944959678,0.48180109993210685,0.11033344375351936
-1.04488375123208,-9.474649944959678,0.4958663281098234,0.12430115804720518
-1.5107732426761644,-9.34024994495968,0.6300598440294335,0.12227518712254966
-3.431891910509859,-9.02748435138824,0.8486964009558888,0.10502523460938022
-0.8018144867988298,-9.641944442421236,0.3705024759038018,0.11325068876389817
-2.2202061631405594,-9.207049944959678,0.7923015219322344,0.12875616806969542
-3.7022631361052545,-8.993705186336841,0.7687046206708665,0.09264039785585879
-0.7681427924562882,-9.678876927442365,0.36970079900324915,0.09608417954309424
-3.6900793648661767,-8.995188582228137,0.7720496918515266,0.09310635962886506
-1.2945367315275083,-9.390649944959678,0.5239852263816366,0.1098479162487289
-0.7916260921137375,-9.652285277613641,0.3690417895259174,0.10894459346773046
-0.8845382870576397,-9.575369842334966,0.40030122774427385,0.1295968584650867
-1.4885214238501459,-9.34504994495968,0.6256256225924194,0.12203039846299728
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-4.023274637889329,-8.9564415861723,0.7449550250892415,0.08981188636671296
-3.9845630136700536,-8.960742877752217,0.7327661576378545,0.0883964854293713
-4.022581785633535,-8.956518569756273,0.7445919790274528,0.08977173340616183
-2.434777984368545,-9.172249944959676,0.84754748440377,0.13058388580059313
-3.837398362693928,-8.97759386918804,0.7372991545098024,0.08864889297779127
-2.049491083249508,-9.236249944959676,0.7513521167049326,0.12747853957484834
-4.005294462486919,-8.958439383439233,0.7377753154181111,0.0889992977013174
-1.8020568916949844,-9.281449944959677,0.6956168696208337,0.12539499478398886
-3.520845697614662,-9.016158720204107,0.8223351146956871,0.100610894388531
-0.753604349747713,-9.699646148796653,0.37285048330244325,0.08338001100000007
-3.49352262877192,-9.01961256501123,0.8305735370185404,0.10194492997268831
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-0.892788150768886,-9.569619887764551,0.40522407839467006,0.13036989513604144
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-3.7260293548848695,-8.990824297939753,0.7623558811172595,0.09177219338684439
-1.9112039903449574,-9.261049944959677,0.7193655241708766,0.1262549888171793
-0.7610453308407436,-9.688275658250136,0.37071386351612184,0.09050703742487605
-0.8216528207377205,-9.623731664441609,0.3748234668132894,0.1194957742623653
-3.802839880467539,-8.981651365713656,0.7439900171473642,0.08942566789255747
-3.38656376417227,-9.033339042444506,0.8615514174368266,0.10733051124615779
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-1.2574236228587177,-9.400649944959678,0.5074237654540621,0.10830948283154185
-0.7970316101756928,-9.646732518582663,0.36986899027500336,0.11137605302063402
-1.0653402660303553,-9.465449944959676,0.4901540998931398,0.11996249346687216
-1.2347111834279734,-9.40704994495968,0.4993635660570903,0.10779228585387415
-3.988292498482131,-8.960328490550875,0.7334811789902459,0.08848592776361355
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-1.0491868607954744,-9.472649944959677,0.4945493887247814,0.12331260918654594
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-1.4410990669809016,-9.355449944959677,0.6166004271134496,0.12149793380970632
-3.320204145894876,-9.04199897882407,0.879546386546095,0.11072901176574154
-1.6890202230272868,-9.303449944959677,0.6686116546329893,0.12413208048329527
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-0.7445942125747067,-9.71955240297585,0.3721905689873685,0.0600079539887344
-1.0340704588536613,-9.479849944959678,0.4994624701688989,0.1269831484434525
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-3.452745417652898,-9.0248087668644,0.8426379289882948,0.10397335518533068
-3.965105384455819,-8.962905491467806,0.7300829559309172,0.08803702821352105
-1.3580840844796354,-9.374649944959678,0.560391174877466,0.1141088670232198
-3.0807390530460252,-9.074249944959679,0.9450175716409014,0.12410219248012962
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-0.756420772056272,-9.695087937642374,0.3718646295973045,0.08625437071179755
-2.1513691999252864,-9.218649944959678,0.7763440909376799,0.12834578080276957
-2.2806325593363543,-9.197049944959677,0.8088490661462594,0.1294002664384594
-1.1943391422648588,-9.419049944959678,0.4885929395100377,0.10784975650388902
-3.7674862408363983,-8.98584474280382,0.7519919118502254,0.09041140574518465
-3.4475624641305784,-9.025472592451454,0.8441490435030948,0.10423362458205902
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-1.2319280526224268,-9.407849944959679,0.49848081025812446,0.10775263716753539
-3.97316710111127,-8.962009090258746,0.7309970583769797,0.08816561767517694
-1.6809903489916018,-9.305049944959677,0.6668034224407964,0.12405320944700819
-3.1590147973051366,-9.063449944959679,0.920167805247744,0.1190951797568922
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-3.3454055700849796,-9.038698741459054,0.8728472501006987,0.10943978793873375
-3.585346273346575,-9.008093309588078,0.8026545852267525,0.0975749999190375
-3.792465767999017,-8.982876238923447,0.746248196840127,0.08969665680946158
-0.7639883918225117,-9.684254127759253,0.37031478265607126,0.09302490978659024
-1.1604706135124356,-9.429849944959678,0.4831922018979613,0.10904010920910934
-4.020597848820572,-8.956739007179937,0.7436124003140402,0.08966290013759415
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-4.024928745487613,-8.956257796439155,0.7458892571518412,0.08991466065188727
-0.8235502548452015,-9.62209918640578,0.37494382887378375,0.11985241756569268
-0.8335012296188747,-9.613782194814554,0.3785267064445007,0.12234300841367454
-0.7453858222873133,-9.716960793263244,0.3723308609555627,0.0637890298382749
-3.9120633738975266,-8.968923242787591,0.7288940435321521,0.08776436844919125
-1.0634933202882453,-9.466249944959676,0.4906128801023047,0.12031729210064467
-0.9955724152796932,-9.501049944959677,0.5159611343407993,0.1393916554443913
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-0.7671640009441022,-9.680116323198458,0.3696301243835752,0.09526248124989904
-0.842874575502057,-9.606257746186827,0.3819306775077701,0.12423753341487348
-2.1466697515624857,-9.219449944959678,0.7751678803809906,0.12830537738293332
-1.1222448851971363,-9.443049944959677,0.4817829691800688,0.1119031778205566
-1.0553439996806988,-9.469849944959678,0.49277163915442274,0.12196895938398794
-1.2960630990624045,-9.390249944959676,0.5247497949913187,0.1099281500214334
-3.7082799235327335,-8.992974216704344,0.7670742169936423,0.09241532502161848
-2.8677036833450362,-9.105449944959677,1.0397465563645039,0.14222392088777963
-2.872921819365234,-9.104649944959677,1.036960271036493,0.14170162592104732
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-2.1419773527719013,-9.220249944959678,0.7739964147296788,0.12826546766501307
-2.4653229007974775,-9.167449944959676,0.8551277321786742,0.1308116737458155
-1.8938101076778853,-9.264249944959678,0.7154363447748511,0.12609752582850187
-3.2363453088050895,-9.053075451672369,0.9006869741563683,0.11499765464759074
-0.8628705376852253,-9.590992425459104,0.3908918102667488,0.1275540339246302
-1.4903671899356379,-9.344649944959677,0.6270378135795632,0.12221477538376467
-2.8834017393728884,-9.103049944959679,1.0314559828869718,0.14066859853595728
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-4.015262181401238,-8.957331859115419,0.7412907885381121,0.08940222966533541
-3.954542823706095,-8.964088311561518,0.7292166152756776,0.0879065732463353
-1.391786688771933,-9.366649944959677,0.5828972777576648,0.11701176654993832
-0.8326766433467742,-9.614457056905255,0.3782459119357355,0.12216183209500107
-1.2264046715299823,-9.409449944959677,0.49679723057659786,0.1076952866851594
-3.4681810894977887,-9.022836154890252,0.8381051428566153,0.1032008874993235
-1.0500562351477514,-9.47224994495968,0.49428986900803595,0.12311715725607439
-1.7377514770885492,-9.293849944959678,0.6797086946845428,0.12461582227225235
-2.5012528131586076,-9.161849944959679,0.8639955485175368,0.1310791968389955
-0.7599011483479394,-9.68989774949654,0.37112624496458907,0.08964632047325757
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-1.305288367280102,-9.387849944959678,0.5294974634484595,0.11043863249099332
-0.7687394323435575,-9.678128607498731,0.3698312259305453,0.09662723620871326
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-1.2074757763421708,-9.415049944959677,0.4916170063418842,0.10768145779607546
-2.993746186953835,-9.08664994495968,0.9790047950879788,0.1307196325153073
-3.706282470485502,-8.993216709996807,0.7676104714469701,0.09248916285110391
-3.80963979437531,-8.980851190227868,0.742560634772399,0.08925753560538689
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-0.9968621498719982,-9.500249944959679,0.5153043958345547,0.13888491796420654
-0.7550345019963358,-9.69728107267234,0.372273397524649,0.08482497430605157
-1.026904525258907,-9.483449944959679,0.5020849127155838,0.12893274861706527
-3.1414158097275235,-9.065849944959679,0.9252633938779631,0.12013968782212403
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-1.8722043942465618,-9.268249944959678,0.7105029924183577,0.12589457404561802
-1.0373414559042582,-9.478249944959678,0.49833229783196986,0.1261422975159491
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-3.2569593541082966,-9.050339777455166,0.8956584236119088,0.11395331866789817
-3.3060348201252996,-9.043860533119002,0.8832448562834677,0.11145337716456176
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-1.1556509623801268,-9.431449944959677,0.48272457218675224,0.10930569685977826
-0.8347468228843586,-9.612766997059392,0.3784971047343878,0.12247399235769502
-0.864846091053878,-9.589533907669553,0.39180482506041425,0.12781235905478305
-3.126838228117832,-9.06784994495968,0.9296950598975808,0.12103978060216526
-3.8062503103173784,-8.981249875735108,0.7432692835095963,0.08934067464741748
-1.1007696182022473,-9.45104994495968,0.48344839459242284,0.1143436429715553
-4.0243109588151755,-8.956326439402758,0.7455256506633089,0.08987477184500922
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-1.2646884236786773,-9.398649944959677,0.5103526058431438,0.10854724324029019
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-0.7587981477494609,-9.691499249795779,0.3715372407255133,0.08878476368948449
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-1.2531040969446967,-9.401849944959679,0.5057649579672714,0.10818520703187029
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-1.2705525998465104,-9.39704994495968,0.5128164853971017,0.10875871952401941
-3.206504083662108,-9.057049944959678,0.9077758882278613,0.1165020103182973
-1.5238659369887797,-9.337449944959678,0.6316792109250327,0.12225923253542759
-2.086179339564172,-9.229849944959678,0.7602480177121966,0.12779463451394513
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-1.0170013248265308,-9.488649944959677,0.5060236378395487,0.1318639228594972
-2.8965726354409824,-9.10104994495968,1.0246639156698507,0.13939165544439142
-3.455328767686346,-9.024478208525492,0.8418842905041305,0.10384408342110608
-2.18918716347877,-9.212249944959677,0.7858163174351309,0.12866231560193953
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-0.8119149080386293,-9.632377635341305,0.37275720516378574,0.11683656170113584
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.0048015360059055,-9.08504994495968,0.974334919295218,0.1298206915681092
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-2.300173748153078,-9.193849944959677,0.8137583224746443,0.12955132714654394
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-2.2370221950102422,-9.204249944959676,0.7978122759748433,0.12904649116385292
-3.976567353370456,-8.961631284452173,0.7314622835114999,0.08822810983466306
-3.972296762704881,-8.962105794526124,0.7308873955659569,0.08815058375513271
-3.1826599605295596,-9.060249944959677,0.9137618756225478,0.11776474062278981
-0.9962153493007482,-9.500649944959678,0.5156324439727846,0.13913770289790833
-3.787207725499012,-8.983498816423445,0.7474181903064567,0.08983936077866428
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-3.928791160479327,-8.967007269464865,0.7284774667746017,0.08775338516798378
-3.410734018403665,-9.030210666739272,0.8547503197214887,0.10609838962596294
-2.5115753547166477,-9.160249944959677,0.8665256702143456,0.13115496170345647
-3.569004480494721,-9.010127851424059,0.8076166227327164,0.09832728501359461
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.78896394370115,-8.983290785251713,0.7470275778435012,0.0897915987883917
-4.02200004126508,-8.956583208019437,0.744297113515206,0.08973903962200944
-1.2361065843072998,-9.406649944959678,0.4998104411149802,0.10781343618230689
-0.7699524234407197,-9.67662211195015,0.36928246853697777,0.0971904966337374
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-0.7533543253246493,-9.700071161008186,0.3729316042130129,0.08309326230803044
