upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.2149726506352447,-9.058796542904023,0.5889496734955697,0.07265145447256172
-3.9782462374958327,-8.961444741771574,0.7317091729706408,0.0882607190555015
-3.9170731097872187,-8.968396542904024,0.7369378935467176,0.08863735456578543
-3.923920816531894,-8.967596542904024,0.734659891735565,0.08840201605168542
-3.3777063289813185,-9.035896542904023,0.48431307715593325,0.05799518231023693
-2.0132167319761383,-9.242649944959677,0.7427240144626104,0.1271650443399379
-2.472774877577353,-9.172496542904023,0.6474008071463749,0.09061266671401756
-3.937769033465924,-8.965996542904024,0.7313755270325067,0.08808126228716995
-1.3879433496621931,-9.392696542904023,0.6075920664347637,0.12887525864595578
-3.437921009120808,-9.028096542904022,0.4852726309431737,0.05835686136521002
-2.774371209983317,-9.13149654290402,0.4891671331284273,0.05773766853924972
-3.3308462016822378,-9.042196542904023,0.4982713096774775,0.0597447007758078
-3.2371279022112365,-9.055496542904024,0.5673178262760975,0.06940065803249702
-3.989739355324009,-8.960167728679554,0.7337841555549564,0.08852323994270038
-2.788845672321614,-9.128996542904023,0.4903115120446871,0.05822167595086668
-2.4791645993164666,-9.170996542904023,0.6433721296986253,0.08974318551043556
-3.445025933809514,-9.027196542904022,0.48780212798719397,0.058704957059576734
-3.935156974337763,-8.966296542904024,0.7318597408208293,0.08812609723984471
-2.1749581006890732,-9.214649944959678,0.7822476657273398,0.12854423037346835
-3.4521634365285223,-9.026296542904023,0.4906578726316117,0.05909243863977513
-3.3990419810776773,-9.033096542904023,0.48107864675048123,0.05765199242638505
-3.2722288088698614,-9.050396542904021,0.5358773976218822,0.06485898091004465
-3.4206911482260414,-9.030296542904024,0.48363475341385426,0.05806105666164897
-3.268045204836563,-9.050996542904024,0.5392970010327484,0.06533858543422184
-2.741200734409401,-9.137396542904021,0.49451608655191925,0.05816419901707119
-3.8926798080723053,-8.971296542904023,0.748585582930707,0.08990445112782157
-3.138080985820215,-9.070796542904024,0.678615122786405,0.08686071519551367
-0.6478899392545389,-9.722677919147557,0.3106080029602462,0.04510378856405304
-3.3799771240374636,-9.035596542904022,0.48329927210943074,0.05787096083675338
-3.3807347531001706,-9.035496542904024,0.4838624889608364,0.05794551949280735
-3.3098082944836995,-9.045096542904023,0.5099836674779522,0.061308220348007376
-3.378462914735652,-9.035796542904023,0.48352557856976036,0.05789583431167617
-3.9633941892682185,-8.963096542904024,0.7299962565065675,0.08802107631359372
-4.019550630161284,-8.956855364808748,0.7431235942473143,0.08960834631565834
-3.381493093873681,-9.035396542904024,0.4830883332550228,0.05784842860937732
-3.9052140524123926,-8.969796542904023,0.741924101224591,0.08917005567635505
-3.279232423478454,-9.049396542904022,0.5303269268163405,0.06408746688874617
-3.269437845658898,-9.050796542904024,0.538147290650326,0.06517681741366009
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-3.156134991347622,-9.067896542904023,0.6555631018857396,0.0831131451612854
-3.370161837877938,-9.036896542904024,0.4856812406576954,0.05815281476174237
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-3.301200835843771,-9.046296542904024,0.5141709862394819,0.06186707081545461
-3.445817186698536,-9.027096542904022,0.48729736032447357,0.05865110288606687
-1.4626072041578937,-9.373496542904023,0.546357118419355,0.09128258562133601
-3.3544504881332027,-9.038996542904021,0.48911524281382524,0.05856709345331677
-3.255581209709803,-9.052796542904023,0.5499319668081325,0.066854350395009
-3.9153694299997137,-8.968596542904024,0.7375747108076474,0.08870426173391166
-3.344074584007355,-9.040396542904022,0.49271503242089043,0.059023497780703246
-3.3062151094857155,-9.045596542904022,0.5115806043835709,0.06152003201997624
-3.2940723931417315,-9.047296542904023,0.5189362877308991,0.06251602054728461
-3.3228268965999384,-9.043296542904022,0.5015932221669794,0.06017911481520794
-3.392914478719031,-9.033896542904023,0.48269127327519096,0.05783301211553903
-4.018678073763033,-8.956952315519661,0.7427297027704077,0.08956426179456489
-3.4410744114471954,-9.027696542904021,0.48603081479051824,0.058468119244585046
-3.2976313384036415,-9.046796542904023,0.5170769710192812,0.062266270326353644
-3.2891056610604275,-9.047996542904023,0.5229722992088435,0.06307298350912267
-2.458044984256301,-9.17529654290402,0.6661990918074602,0.0949255290454197
-3.3119687799911857,-9.044796542904024,0.5081327559806741,0.061055408519471104
-4.014910858543067,-8.957370894988548,0.7411492749281244,0.089386227419785
-4.015660604589937,-8.95728758987223,0.7414498835182423,0.08942023477614106
-3.9196349210265424,-8.968096542904023,0.7360339129420277,0.08854315782728839
-3.9403887991798054,-8.965696542904025,0.7309584448797626,0.08804413571964863
-2.8083355623443476,-9.125696542904022,0.4931681056526524,0.059145826042427074
-3.9990089881777555,-8.959137769473584,0.7359781779635567,0.08878810315497772
-3.2569602981648322,-9.052596542904023,0.5487283675398535,0.06668133528136633
-3.218968733442192,-9.058196542904023,0.5848299008602434,0.07202531672858423
-2.474563387183355,-9.17149654290402,0.6529942865460677,0.0919366650256255
-3.2983445339394692,-9.046696542904023,0.5160428242850855,0.062121468399426456
-0.7186941211629846,-9.712499223524551,0.30949387577420395,0.04389252508600068
-3.2876904708886863,-9.048196542904023,0.5239936581074702,0.06321332610480385
-2.769792909903008,-9.13229654290402,0.4893211980648306,0.05767966611935324
-1.2940226504581405,-9.433398367286099,0.42020068953564077,0.09475015833400155
-3.218301805540948,-9.058296542904023,0.5859505087674042,0.07219841661022253
-3.4529585606528572,-9.026196542904023,0.4901891057481379,0.05904397037668939
-3.335240488299306,-9.041596542904022,0.49629232871958945,0.05948581718098259
-3.993213835136009,-8.959781675367111,0.7345461555398606,0.08861635302634417
-3.274325842550829,-9.050096542904022,0.5336673503106041,0.06454643341522052
-1.8282714753229221,-9.280452070095125,0.4917417695369881,0.08650503470150187
-3.225660262677198,-9.057196542904023,0.5780596368134873,0.0710024308222066
-3.8943398233475643,-8.971096542904025,0.7476126870822337,0.08979583511949922
-2.5261739414942896,-9.162596542904023,0.5788522950831484,0.0783446852180323
-2.790014513285056,-9.128796542904022,0.49043442968205037,0.0582674039268769
-3.456939019440325,-9.025696542904022,0.4907893975644517,0.05914582604242699
-3.313411839547314,-9.044596542904022,0.5073071813082928,0.06094467522160371
-2.4507241579608356,-9.176696542904022,0.674302339968497,0.09671556485555145
-2.487560827817487,-9.168896542904022,0.6423270618102147,0.08964853889473856
-3.2425658944679467,-9.054696542904024,0.5612557495342838,0.06849966609650009
-3.3083700040633923,-9.045296542904023,0.5108452703491576,0.06142443472280954
-3.1467553796168692,-9.069396542904023,0.667594098220578,0.08506428700540682
-2.9378732246001023,-9.098796542904022,0.4501494179483711,0.05809152431834119
-3.352220188962555,-9.039296542904022,0.4904651529137546,0.05874143916944435
-3.167508800796864,-9.066096542904022,0.6417289383351217,0.08089341347046664
-2.485734913603407,-9.169496542904023,0.6399404561174338,0.08904292128889679
-1.468469406114204,-9.362796542904023,0.5445419809338964,0.08805275036661103
-3.3574292168863047,-9.038596542904022,0.48821172183221856,0.05845414801802501
-3.3619095418659843,-9.037996542904022,0.4869631119255249,0.05830015667160732
-3.3664041915053775,-9.037396542904022,0.4858422997704693,0.05816419901707108
-2.4800305463796284,-9.170796542904021,0.6428803093234587,0.08964032226266479
-2.747834773342535,-9.13619654290402,0.49283994880724935,0.057949922665125275
-3.2947831248326795,-9.047196542904024,0.5190003692579693,0.06252878114787563
-3.931685536085638,-8.966696542904025,0.7326021999167048,0.0881970755182863
-3.9204908590498673,-8.967996542904023,0.7357494232183525,0.08851377130861515
-3.9136691476813006,-8.968796542904025,0.7382390500192514,0.08877449503609747
-3.2024137550157903,-9.060696542904022,0.6026832352776619,0.07476240933819939
-3.3724211293165745,-9.036596542904023,0.4845699997081079,0.05801427477942987
-1.102846788419064,-9.530187326358398,0.4330537687888858,0.08367697232263609
-3.355939143913387,-9.038796542904024,0.4886577059304062,0.05850977874482239
-0.778338912471664,-9.703148048727238,0.34753161985755576,0.05155268957971557
-3.197168539663122,-9.061496542904022,0.6075872719263862,0.07551569579148712
-3.9447700771987804,-8.965196542904025,0.7303924412507962,0.08799699984271528
-3.2597221640573055,-9.052196542904023,0.5463310123547693,0.0663377033648582
-3.3709145960658318,-9.036796542904023,0.4848670895568589,0.058048865715645506
-3.113727017091718,-9.074796542904023,0.7106477358779616,0.09214997425580031
-1.4691726553098212,-9.362096542904023,0.5445217282434291,0.08815532795193848
-3.286983515454292,-9.048296542904023,0.5239642667404532,0.06320509632753221
-3.3852905675530955,-9.034896542904024,0.481959420110663,0.05771552625906707
-3.363406290717935,-9.037796542904022,0.48657562986891145,0.05825303988192927
-3.878691716632439,-8.972996542904024,0.757713727938198,0.09093895644193377
-3.4497806115965277,-9.026596542904022,0.48918560778604614,0.05890232077137791
-3.9085862007094767,-8.969396542904024,0.7403722406423437,0.08900227931387156
-2.4357873060316297,-9.17999654290402,0.6902741483336932,0.10039642880262586
-3.9598204301658706,-8.963496542904023,0.7298364545415971,0.08799045869076151
-3.3105277225067336,-9.044996542904023,0.5089747922222148,0.06116856051459297
-3.933419553860741,-8.966496542904023,0.7322163458289079,0.08815989055211298
-3.235095316763926,-9.055796542904023,0.5687984795533646,0.06961714099371678
-2.7302742575658647,-9.139396542904022,0.4980695464999864,0.058687243136598
-4.023721592859309,-8.956391924508965,0.7451971369487647,0.08983859922570583
-3.362657583772086,-9.037896542904022,0.48741770778122023,0.05836185361805291
-3.185463256947405,-9.063296542904023,0.6207324079230656,0.07756891267301963
-0.7837356276970177,-9.691271914825418,0.39931182430574386,0.0887977012162696
-2.804165186834149,-9.126396542904022,0.49274633931409223,0.05897192956089887
-2.7952932305888654,-9.127896542904022,0.4916439881343148,0.058582058672999614
-3.903531934635799,-8.969996542904024,0.7427293755945363,0.08925758599045834
-3.3822516786850105,-9.035296542904023,0.48231437099799646,0.05775142390816764
-4.017070369446725,-8.957130949332587,0.7420340562088321,0.08948611640888549
-3.4136983246982413,-9.031196542904024,0.4822202070494474,0.05785479943686587
-3.1529978195187174,-9.068396542904024,0.6597863754832032,0.083798651480295
-3.4617301792410022,-9.025096542904022,0.4939868075207103,0.05955616298806722
-2.7807087080029507,-9.130396542904021,0.48975027989321096,0.057958781618179
-3.3411234257705207,-9.040796542904022,0.49385402160605857,0.05916979304153961
-3.352963168701861,-9.039196542904023,0.489585383457076,0.058625949306937125
-1.3509468772456006,-9.410796542904023,0.637695610693197,0.1483115401936672
-3.4059675455466003,-9.032196542904021,0.4818225568517271,0.057772215655484245
-3.3485117737075596,-9.039796542904023,0.49109011624574134,0.05881604442492259
-3.3566839914110242,-9.038696542904022,0.48778816504146044,0.05839617296429856
-3.453753817413198,-9.026096542904023,0.4897201359438618,0.058995517613563135
-3.327924028154333,-9.042596542904022,0.49964842291576567,0.059925598293939474
-3.342598167466698,-9.040596542904023,0.4932771577940669,0.05909561206194387
-2.7473616456164756,-9.136347403847466,0.49444861507094534,0.05814217592839669
-3.885245616551009,-8.972196542904024,0.7532163141970428,0.09042581628665759
-3.3054975271092455,-9.045696542904023,0.511449305543921,0.06149852482673171
-2.8101294092091735,-9.125396542904022,0.4941709137480684,0.059349187331829895
-3.1867573288512108,-9.063096542904022,0.6200370872335228,0.07746631016898413
-3.1783730611643435,-9.064396542904024,0.6292860122445889,0.07892043247647196
-3.2933616767307985,-9.047396542904021,0.5199806850960977,0.06266290955821571
-3.3004859714457604,-9.046396542904022,0.5151979114588295,0.062010420600907855
-2.8023836867720466,-9.126696542904021,0.4929088931737554,0.05895303671544622
-3.9068985047798432,-8.969596542904025,0.7411355601916493,0.08908461101658406
-3.2466606594729908,-9.054096542904022,0.5574663161071449,0.06794433830589316
-3.136847562469562,-9.070996542904023,0.6801954100342571,0.08711911705810606
-3.259031209615801,-9.052296542904024,0.5474279046490612,0.06649850141801776
-2.7550871104571177,-9.134896542904022,0.4909292383590352,0.057715526259067174
-3.3155786078092233,-9.044296542904021,0.5066687446322203,0.06086275557342892
-3.2905226009259905,-9.047796542904024,0.521962780659722,0.06293447258074365
-3.4160256756170146,-9.030896542904022,0.4817139960871267,0.057803770875065566
-3.9230620507614393,-8.967696542904024,0.7349216647612048,0.08842869432107811
-3.8918503863534886,-8.971396542904024,0.7490753521317209,0.08995919452868982
-3.902691986771939,-8.970096542904022,0.7431404040020904,0.0893023951274055
-3.432417970381034,-9.028796542904024,0.48481280473553484,0.0582674039268768
-3.9482905615813917,-8.964796542904024,0.7300766915662288,0.08797480373473086
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-3.291231729702802,-9.04769654290402,0.5209123402048229,0.06278632735683376
-3.3033470562157166,-9.045996542904025,0.5133636180521195,0.06176136698143928
-3.320648325766331,-9.043596542904023,0.5033274419829299,0.06041310923531609
-2.806545723834741,-9.125996542904023,0.49327996380618333,0.05911643689006655
-3.3913859405430395,-9.034096542904022,0.48277882317494786,0.05783900965608106
-3.1912998905823944,-9.062396542904022,0.6145189571692015,0.07659886890483142
-3.406738842652381,-9.032096542904023,0.4825418510675753,0.05786464923837939
-3.932552210272672,-8.966596542904025,0.732406518137769,0.08817816212626506
-3.4214701655319093,-9.030196542904022,0.48302477696955515,0.05799085333413899
-3.23780629113155,-9.055396542904022,0.5662071253370528,0.06923307322361948
-3.9308199165649604,-8.966796542904023,0.7328071577469076,0.08821706704069265
-3.333773819240472,-9.041796542904024,0.4969354472651549,0.05956970720727802
-3.426934330681179,-9.029496542904022,0.48453557622005844,0.05820272554048683
-3.3250085740158006,-9.042996542904023,0.5010783761320056,0.06011446804935474
-3.9714498238282228,-8.962199898845753,0.7307775871579826,0.0881356364761813
-3.3177486554850195,-9.043996542904022,0.5048794751345304,0.060619901656903376
-3.389097044016542,-9.034396542904021,0.48226870724499626,0.057766978516747565
-3.319197325190049,-9.043796542904023,0.5040935962399594,0.0605149984306385
-3.412923309726907,-9.031296542904023,0.4828637725173807,0.057930350551609555
-3.2514555300384043,-9.053396542904023,0.5535958207922526,0.06738436303011217
-3.8778758644135265,-8.973096542904024,0.7582987472108418,0.09100612092812517
-1.5432088155991093,-9.356248019568179,0.5557109792520791,0.0899206455942289
-3.2357724859971673,-9.055696542904023,0.5686119356622614,0.06959259641203328
-3.906055824034957,-8.969696542904025,0.7415262381566164,0.08912688967095184
-3.9222043029958997,-8.967796542904024,0.7351921286536983,0.08845640235529488
-3.458534483259409,-9.025496542904023,0.4913539551677763,0.05922465803379097
-2.8125265327737026,-9.12499654290402,0.49481769228349376,0.05951393100928302
-3.9945498256801106,-8.95963323197332,0.7348591297444627,0.08865419589096776
-3.921347418507342,-8.967896542904025,0.735469771440615,0.08848496432360452
-3.9256409713506675,-8.967396542904025,0.7341583751852209,0.08835126497633546
-3.2418849512160635,-9.054796542904024,0.5623661021336804,0.06866634034499416
-3.304780365740863,-9.045796542904023,0.5124669016812965,0.06163997869570487
-3.403655673038209,-9.032496542904024,0.4824676097715672,0.05784329238834095
-3.4434442309549858,-9.027396542904022,0.48737284197765873,0.05864309674036312
-2.768082134653354,-9.132596542904022,0.4899232980079198,0.05775223725507765
-2.4094297615861873,-9.18329654290402,0.7023922367485066,0.10207383035854815
-3.4028855917493313,-9.032596542904022,0.48176093163877887,0.05775223725507755
-3.3286542397322703,-9.042496542904024,0.49869508258394296,0.059796563070587484
-3.3455521260706846,-9.040196542904022,0.4921612263937463,0.058952525985713516
-3.916220664089111,-8.968496542904024,0.7372511398371847,0.08867018764059585
-3.2969185633484495,-9.046896542904022,0.5169924459588634,0.06225081606481386
-3.4175792798146074,-9.030696542904023,0.48186717465504947,0.05783005606133567
-2.3461179280050044,-9.214396542904021,0.5463395546154914,0.0744207307085789
-3.3589208726689335,-9.038396542904023,0.4877792308832946,0.05840048967432115
-3.270832240440971,-9.050596542904023,0.5370062359926484,0.06501672939905383
-2.4642244058840665,-9.174696542904021,0.6680583814152036,0.09548160158685363
-3.986085234724821,-8.960573742079465,0.733053631077969,0.0884325473086114
-3.405196366998986,-9.032296542904023,0.48110267714156413,0.057679666119353136
-3.2666539312016987,-9.051196542904025,0.5404504924273764,0.06550143053712988
-3.9128197986467947,-8.968896542904025,0.7385769658951112,0.08881031389107956
-3.8762469771851995,-8.973296542904025,0.7594884644268579,0.0911430632772319
-3.879508441820687,-8.972896542904024,0.7571347536791282,0.09087259292536062
-3.8811432990368853,-8.972696542904025,0.7559847592400364,0.0907409400732635
-3.364904266374647,-9.037596542904023,0.4861995211250159,0.05820730541770147
-3.3235537635347674,-9.04319654290402,0.5018180436510348,0.06021252822701136
-3.974903854313285,-8.961816117680746,0.7312266804740217,0.08819671962250952
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.8985058262804353,-8.970596542904023,0.7453009792749195,0.08953959534354913
-0.8062331308755163,-9.63767156106234,0.37123540537022337,0.11483962492247278
-1.4142699777604826,-9.378196542904025,0.5821802183264527,0.1131463992133046
-3.4355598596819306,-9.028396542904023,0.4854598604282656,0.058363905411481516
-3.254892419568408,-9.052896542904024,0.5500438172104596,0.06686685898020625
-3.8868921871990323,-8.971996542904025,0.7521484509933847,0.0903049334082843
-3.872998598893726,-8.973696542904024,0.7619302025063203,0.09142529787175815
-3.355194523660983,-9.038896542904022,0.4882404535970782,0.05845255212312332
-3.3271944377067593,-9.042696542904023,0.4993943412164705,0.059888479132393244
-3.9660832344981127,-8.962796542904023,0.7301959753729257,0.08805275036661117
-3.9010147135076347,-8.970296542904023,0.743982786084363,0.08939454404754678
-3.429282460795121,-9.029196542904023,0.4842289779433806,0.05817895847187433
-3.8893670552917246,-8.971696542904024,0.7505805910367005,0.09012803416338042
-3.4593328663051515,-9.025396542904021,0.4923722129637316,0.059349187331829825
-3.192601141712886,-9.062196542904022,0.6130612838701315,0.07637116969615956
-4.003105959663826,-8.958682550419574,0.7371247507954113,0.08892322807696655
-1.46590112996456,-9.365796542904024,0.5449164335292951,0.08805596152318011
-3.3982747159260027,-9.033196542904022,0.48178652559047563,0.057737941527354224
-3.338178907551939,-9.041196542904023,0.49504795045711236,0.05932422380899022
-3.8754337564701298,-8.973396542904025,0.7600915532099242,0.09121263362036446
-3.8633302100477462,-8.974896542904023,0.769752822986667,0.092339566918922
-3.8935094185293893,-8.971196542904025,0.7480962407043819,0.08984977313600975
-3.402116012243624,-9.032696542904024,0.48244838171776666,0.05783490034783912
-3.9430149970629382,-8.965396542904026,0.7305961826008541,0.08801327932186671
-3.4609308164236863,-9.025196542904023,0.49296102024582794,0.059430923582065365
-3.3883353859832552,-9.034496542904023,0.4830203230035777,0.05786020127614696
-3.8885412255206613,-8.971796542904023,0.7510968741942561,0.0901861811995714
-3.322100258220601,-9.043396542904022,0.5025667562939734,0.06031192979414372
-3.285571062093336,-9.048496542904024,0.5250058722804003,0.06334851941773989
-3.448987143868024,-9.026696542904023,0.4896693396388773,0.05895303671544613
-3.423809376569516,-9.029896542904021,0.4826299697170258,0.05795523448046245
-2.4783025043374347,-9.17119654290402,0.6438769887253385,0.08984977313601003
-3.439496687684842,-9.027896542904022,0.48708084423339254,0.058582058672999524
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-3.1040339257396257,-9.076796542904024,0.7276683732179899,0.09710722585528878
-3.426152538877175,-9.029596542904022,0.4836979577066089,0.05809724254179097
-3.9247802886974514,-8.967496542904025,0.734403831454076,0.08837601588493735
-3.4371336400294057,-9.028196542904023,0.4858114320344568,0.05841592369839813
-3.3367091126809263,-9.041396542904021,0.49566587594716943,0.05940442693246872
-3.4144737215614755,-9.031096542904022,0.4829862594968727,0.05795245032876169
-2.658881773308134,-9.139696542904021,0.459636096524385,0.058240602071799825
-3.3514777146618417,-9.039396542904022,0.4900726409186929,0.058687243136597886
-3.8738093323989897,-8.973596542904025,0.7613104921030275,0.09135349528383273
-3.231042173776765,-9.056396542904022,0.5727363360266317,0.07020400181771744
-3.881962292252148,-8.972596542904023,0.7554210894048942,0.09067660203720097
-3.9838099660507016,-8.960826549709923,0.7326319473783649,0.08837946344310578
-3.8960041390745146,-8.970896542904024,0.7466730343637014,0.08969143642154433
-3.4098275757075527,-9.031696542904022,0.48126670127362714,0.05771985340277817
-3.8803254353997927,-8.972796542904023,0.7565567273163812,0.0908063663482919
-1.732284571130986,-9.304596542904022,0.4760593218010054,0.07961530910892349
-3.401346570582532,-9.032796542904023,0.48174848786050795,0.05774459331786186
-3.9111244373927985,-8.969096542904023,0.7392806074995613,0.08888532491627128
-3.347771170660435,-9.039896542904021,0.49198452596602354,0.05893417653440875
-3.4168023725024725,-9.030796542904023,0.48249617766659314,0.05790323491005899
-2.5654302077628865,-9.154996542904021,0.539945509257603,0.07129411201335753
-3.430065754470438,-9.029096542904023,0.4836544315431973,0.058114363564580516
-3.3921498840902884,-9.033996542904024,0.4820469022528643,0.05774901779274549
-3.3148561314265375,-9.044396542904021,0.5064892848418153,0.06083510853835158
-3.868955874876703,-8.974196542904025,0.7650982980074189,0.09179375656672387
-3.3293845020927466,-9.042396542904022,0.4989559765312719,0.05983452795611333
-3.424590170531088,-9.029796542904023,0.4834584551344874,0.05805977354916746
-2.7795530683667535,-9.130596542904023,0.48971562909501737,0.057930077008949005
-3.86413136086974,-8.974796542904024,0.7690718986291183,0.09225939026328708
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-1.4644770306659587,-9.367996542904024,0.5453659927856029,0.088513771308615
-3.376949929159326,-9.035996542904025,0.4837629014219789,0.057922119248334715
-3.4625299898696804,-9.024996542904024,0.4935599104780673,0.05951393100928295
-3.877060723970019,-8.973196542904025,0.758888428321258,0.09107390761959368
-2.7516630287765897,-9.135712243660622,0.4941619008170475,0.057960944299216256
-3.2209716600453695,-9.057896542904022,0.5823429101226024,0.07164537316694486
-3.396741345855194,-9.033396542904022,0.4818305245454715,0.05773800533870838
-3.460131716524983,-9.025296542904023,0.49339409964239156,0.059474073254618766
-3.444234854808411,-9.027296542904024,0.4883070941817402,0.058758887621918894
-3.4277164299666074,-9.029396542904022,0.4839515890528286,0.0581366186323884
-3.4106009523842444,-9.031596542904023,0.4820109320138526,0.05781510287768619
-3.395975241877256,-9.033496542904022,0.48254640635270013,0.05782531587742909
-3.884423546970146,-8.972296542904026,0.7537588161336678,0.09048737495559786
-3.418356525462731,-9.030596542904023,0.48265466921250083,0.057930077008948914
-4.019269351888155,-8.956886617950206,0.7429949089585784,0.08959396014241715
-3.4513686439301265,-9.026396542904022,0.4896785522576527,0.05897192956089879
-3.8705704575081255,-8.973996542904024,0.763814616910959,0.0916441426828635
-3.430849129417591,-9.028996542904022,0.48450924948366414,0.0582216759508666
-3.2962062216550496,-9.046996542904024,0.5180303080065677,0.0623963657072635
-3.8951715135084215,-8.970996542904023,0.7471393080903467,0.08974318551043528
-3.3323088738094473,-9.041996542904023,0.4975929675760355,0.059655698079851806
-1.4627884085674319,-9.372396542904024,0.5462287892183663,0.09054962017597326
-3.428499330474579,-9.029296542904023,0.4833747624579124,0.05807164399414743
-3.394444080357095,-9.033696542904021,0.4826112383519295,0.057828161263615056
-3.4339877862480472,-9.028596542904022,0.485123588991332,0.05831408192659887
-3.353706589664511,-9.039096542904023,0.48998874066613896,0.05868147436159363
-1.4472860690659644,-9.377696542904022,0.5646962043154946,0.10570370125467177
-3.942138823021529,-8.965496542904024,0.7307102203024747,0.08802279943359127
-3.8657358948747893,-8.974596542904024,0.7677236571143247,0.09210092567355126
-3.86493312901615,-8.974696542904026,0.768394484381211,0.09217970508531864
-3.887716414786372,-8.971896542904023,0.7516207659317422,0.0902453091519078
-3.4113746670792944,-9.031496542904025,0.4813553676262232,0.057737668539249616
-3.339650478169187,-9.040996542904022,0.49444590580059256,0.05924623423602798
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-3.86252998986968,-8.974996542904025,0.7704397402362977,0.09242057278863804
-3.8746210325418025,-8.973496542904025,0.7606974387990408,0.09128258562133615
-3.9102775695259933,-8.969196542904022,0.7396382975305473,0.08892355201817657
-3.4121487104849484,-9.031396542904023,0.4821067169969049,0.057833695697749106
