upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.1924309726533853,-9.414501967919652,0.7116559124729204,0.16050277738975813
-1.1107851807579583,-9.435001967919652,0.6556231583807365,0.15416599004331383
-1.6727347909651225,-9.308001967919653,0.8792633851040845,0.16828123596842112
-2.479343116070732,-9.162001967919652,1.013984887541779,0.1528424483993874
-0.7419566661277351,-9.567012624075716,0.35160245725331457,0.12562094513770597
-0.6120529686951235,-9.656798633566881,0.3353778783606113,0.1197255483521503
-1.0974386579483766,-9.438501967919652,0.6430461239797931,0.15261252946164458
-2.939682444426283,-9.093611892600988,0.954360715428806,0.12921022261897971
-3.051072162096815,-9.078133949066883,0.9386266834253528,0.12410071484647146
-0.7831314397531361,-9.546001967919652,0.37503466187165907,0.1258767945528813
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-0.5635368098398899,-9.723609167495631,0.30820008326023574,0.07974580850510905
-2.352231075125952,-9.183001967919653,1.0278032015073049,0.15997913361166202
-1.9268665200061332,-9.258501967919653,0.9452637186890012,0.16744212436333628
-0.7810740080895668,-9.547001967919652,0.37372672343288965,0.12585895732269156
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.233380900420898,-9.053469519736401,0.9014011191714532,0.11514751682131326
-0.6714358699886728,-9.608639282619377,0.3304713826423076,0.12388677100233769
-1.484556841320758,-9.340501967919652,0.38289915469700153,0.06660785640905428
-2.5200310480518513,-9.155501967919651,1.0046807709919958,0.15004058121687866
-3.405379200772109,-9.030902691873822,0.8562784280586773,0.106372815526429
-2.872006279851539,-9.103147125515937,0.9612729088120611,0.132130825931558
-3.230385023707126,-9.053868388051319,0.9021429438369616,0.11530288354428991
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-3.7854397191063964,-8.983708218800533,0.7478091675988158,0.08988699606570355
-3.6415088889489255,-9.001141194537315,0.7858794340353614,0.09508456685018639
-3.8129863310230676,-8.980457817486098,0.7418828664750616,0.08917815609119177
-3.996962651929963,-8.959372665920982,0.744123701356159,0.08961751912766207
-3.5330634355503756,-9.014621986077444,0.8186182024200268,0.1000229689973784
-1.5523161543989286,-9.31610196791965,0.5851388331189857,0.10839559578471007
-3.7959406109849807,-8.98246523424645,0.7454774880395278,0.08960307360184007
-2.632936013973502,-9.138001967919653,0.9839900188892013,0.14310656195093407
-1.7375737423191508,-9.295001967919653,0.8967451251841119,0.16830156213112218
-3.988292498482131,-8.960328490550875,0.7334811789902459,0.08848592776361355
-3.75272469094012,-8.987610365681428,0.7555591373417263,0.09087027777654351
-0.7464343818610685,-9.564643195142384,0.35385546949201974,0.1256732226184269
-2.757623673590881,-9.119501967919652,0.9694820933905028,0.13686066933169486
-0.9135306978900715,-9.493501967919652,0.47594951702602434,0.1332245310213501
-1.4088544511977767,-9.364001967919652,0.7950993934777949,0.1658622501312139
-1.3931971036399584,-9.367501967919653,0.7883965198499888,0.16543443635346333
-0.6944361307970562,-9.593892757908387,0.3337536803203858,0.12461821581558713
-1.1479908680025133,-9.425501967919653,0.6906228267873515,0.15853415192134332
-1.1088670381557317,-9.435501967919652,0.6538169831167594,0.15394243079044265
-3.1393250194215736,-9.066083377601931,0.9223790350909166,0.11983961690618884
-3.658740099819437,-8.999022450127239,0.7808839282146568,0.09436106678164398
-3.2685981023590323,-9.048799541609332,0.8928064429400211,0.11336851818308046
-1.7566371029517562,-9.273401967919652,0.5483892592604667,0.08863189581875149
-3.9215019684620764,-8.9678609693108,0.7325891406005862,0.08817519767863671
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-0.6732030056783553,-9.607450237389482,0.33057058629600966,0.12394644832767474
-3.601428768232208,-9.006095497496844,0.7977741080561513,0.09684154471394234
-0.6190439323272555,-9.649703261839848,0.34026945813769727,0.12247457751026151
-3.170087837467172,-9.061930813992813,0.9159239900007633,0.11831823254990546
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-3.2744096872839035,-9.048030944121855,0.8913445415795612,0.11307162641054151
-3.0638681108870283,-9.076374759308841,0.9364843731184752,0.12349471878129283
-3.8326272071347347,-8.97815270797214,0.7381318669283586,0.08874385769664862
-0.7120637690190419,-9.583485848352892,0.3388952069410096,0.12507951126537695
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-0.7790339363625104,-9.548001967919651,0.3724473260253701,0.125846966022644
-0.9120826047888402,-9.494001967919653,0.4747283242486436,0.13309923019196152
-0.5843946185229527,-9.688327808652966,0.3162384513425735,0.10375958900171317
-3.894046794650994,-8.97100584750902,0.731122485571554,0.08797977536925816
-3.4345046111575948,-9.027148456809574,0.8479429497713241,0.10489323959373927
-2.6132316099587714,-9.141001967919651,0.9870646934729629,0.14422758218507523
-4.0223914524252224,-8.956539717890532,0.7444952320021436,0.08976100870951437
-3.142418967575212,-9.0656645879712,0.9217487251796955,0.11968743306385202
-3.397338809023437,-9.031942757165266,0.8585424119327537,0.10678192275411418
-2.9563505577096025,-9.091278269944326,0.9523530059734353,0.12846907436011792
-3.995928128258117,-8.959482957800612,0.7431760827263959,0.08951339669654602
-3.9211766271541086,-8.967901632439059,0.7331719336294922,0.08823711660933185
-0.7349536626040211,-9.570763374956645,0.34823772012506354,0.1255219634154847
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-1.2150051468748233,-9.409001967919652,0.7200591083140483,0.1611063252676011
-0.5791387650456749,-9.695455735391606,0.31306536918457467,0.09926369557184783
-3.253995303588971,-9.050733341404344,0.8964233587698184,0.11411006375117311
-2.6861770986436486,-9.130001967919652,0.9767351620174082,0.14025596776665325
-1.1012333693640737,-9.437501967919651,0.6466257446250265,0.1530540112759546
-2.858282905355527,-9.10509180041514,0.9624224469566264,0.13270307568907708
-3.9310777369640597,-8.966746447404274,0.7284724994622465,0.087758351011623
-3.5451750199732577,-9.01310338867363,0.8149067204774886,0.09944436684570375
-2.6794656997444717,-9.131001967919651,0.9775621920777033,0.14060032993732885
-0.8852952633665215,-9.503501967919652,0.4522788569570742,0.1308879268792797
-3.665105862831229,-8.99824162683984,0.7790648230586091,0.09409999824002442
-3.995859965049108,-8.959487660932322,0.7351666223615639,0.08869136284476443
-3.3838405146798487,-9.033692472889197,0.8623141907003639,0.10747045792312603
-3.2888510549201566,-9.046124049515813,0.8876790044205276,0.11233368774762524
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-0.6755953817886452,-9.60585294516049,0.33074410249743685,0.12402779176017527
-0.5970717899842632,-9.672989222922311,0.3235852210165507,0.11185718764869962
-0.9588859332333186,-9.478501967919652,0.5150379764006239,0.13747684085727915
-3.248120396125821,-9.051512492648202,0.8978626129643931,0.11440782259044355
-3.17314001131055,-9.061520379224138,0.9152649456613603,0.11816726733770884
-4.023274637889329,-8.9564415861723,0.7449550250892415,0.08981188636671296
-1.638372550412759,-9.315001967919653,0.8694829534066486,0.1681817431165214
-0.8771313513694259,-9.506501967919652,0.4455268365885807,0.13026455847934473
-2.696275927213056,-9.128501967919652,0.9755447450244478,0.1397471220161645
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-3.8676260782709435,-8.974244665338599,0.7555832510003853,0.09068786780701824
-3.599151911074144,-9.006377905662282,0.798455124125542,0.0969434625464652
-3.8245535416032634,-8.979099416163576,0.739617712812586,0.08891488859073389
-3.988831403689563,-8.960279935147195,0.7431165440590237,0.08948130197710073
-1.7124779982851874,-9.300001967919652,0.8901058997691131,0.16831888583812218
-0.6743937704375575,-9.60665331580308,0.33065109997968567,0.12398683382414888
-3.874853826821216,-8.97322438051133,0.7318880997827608,0.08805047165658879
-3.463053426032709,-9.023490765467766,0.83961824484778,0.10345739899739059
-1.0640341610717232,-9.447501967919653,0.6116469153948261,0.14878054090100934
-3.7564515745262352,-8.987163668026271,0.754639583938125,0.09075080743425117
-0.6486969681389203,-9.61277769222754,0.33112675831166716,0.10873770422212181
-3.816333658285238,-8.980064457239125,0.7412096427566065,0.08909975134527406
-0.9796625995855596,-9.472001967919653,0.5336310586819414,0.13958327487740524
-0.590162428708834,-9.681093903560026,0.31938317542566735,0.10771306794455136
-3.48342497796529,-9.020895062341626,0.8336015224513893,0.10244598152494111
-2.4332262220052736,-9.169501967919652,1.0257131960286803,0.1562086927825495
-3.022034919099732,-9.082141397666298,0.9432479596785697,0.12546571480825403
-4.016161198429144,-8.957279961930336,0.7490075799514224,0.09025554266217835
-2.5678244552132448,-9.148001967919653,0.9950390577153261,0.14695964399443878
-3.6629902495233564,-8.998501000169536,0.7796670546339658,0.09418627502279546
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-0.882556529307622,-9.504501967919651,0.45000458001470445,0.13067478201679336
-1.6678049727427897,-9.309001967919652,0.8778917467245756,0.16827241841357576
-4.018658996762226,-8.95695443518642,0.7427214969157129,0.0895633395147262
-0.5677609201787546,-9.71448505715677,0.30908050479035093,0.0866748690878749
-0.7565749105151535,-9.559358062978863,0.3592584074974052,0.1257674049332243
-3.300317333759095,-9.044613003042658,0.8847306114161515,0.11174683597764458
-3.55953848030056,-9.011308395772794,0.8105001124698541,0.09876733981071863
-1.067682779216067,-9.446501967919652,0.6150734302604025,0.14919576708306767
-3.3314400772691237,-9.040525879124317,0.87658145244831,0.11015481431638209
-0.6228490988651952,-9.64603487299387,0.33851475038835205,0.12249649734152235
-3.402703462163843,-9.031248648308534,0.8570340282704619,0.10650900804501678
-0.9495257262491099,-9.481501967919652,0.5067965616343403,0.13655705242768673
-3.4656059982454597,-9.02316489229493,0.8388714829269865,0.10333072976265112
-3.3286360892834415,-9.040893210455266,0.8773233571972432,0.11029796632324088
-2.60669748025012,-9.142001967919652,0.9881416595027975,0.1446090093506732
-2.4029829815527606,-9.174501967919651,1.034123941562289,0.15853229302301103
-2.5904309245480035,-9.144501967919652,0.9909238511944559,0.14557539148276924
-2.9795195882653607,-9.088044463833175,0.9493590098821075,0.1274245511026577
-3.9760739975156882,-8.961713863433971,0.7423000378865603,0.08935228647136993
-1.0622169627571842,-9.448001967919652,0.6099440889004992,0.14857475465222703
-0.9911250467655798,-9.468501967919652,0.5440203966131537,0.14077550865453436
-2.593677669720534,-9.144001967919651,0.9903624779102523,0.14538155181379517
-3.2004446632048738,-9.057859448845273,0.9091667253021419,0.11680555138561487
-3.364742076800364,-9.036175545869112,0.8675799830223233,0.10844640224866643
-2.491792867309192,-9.160001967919651,1.0110413608915696,0.15196964220557332
-0.5889141728484956,-9.682618031490193,0.3186164709629603,0.10687660488039102
-0.9652095553171959,-9.476501967919653,0.5206646852339287,0.13811087596765034
-0.6830648733776864,-9.600985572263228,0.33159366552093933,0.12427228807852343
-2.571041070290838,-9.147501967919652,0.9944316730765609,0.14675902679702693
-2.9926769818651535,-9.086212985113216,0.9475448244492548,0.12682223304410808
-3.7993946497156843,-8.982057514427778,0.7447303083896136,0.08951352800613167
-1.416691857762519,-9.352701967919652,0.41030424909345414,0.07033151360892151
-3.311702472197592,-9.043115479969575,0.8817767725153228,0.11116468975644422
-3.5060028087695043,-9.01803209054092,0.8268281504786338,0.10133337168959633
-3.1853153229037625,-9.059885316905495,0.9125852963976133,0.11756130852584572
-3.677692789306637,-8.996700637343354,0.7754968939847137,0.09359181754768366
-0.7537710315176098,-9.560809032728248,0.3577269883485845,0.1257453422292228
-3.5666473523081477,-9.010421414057424,0.8083228045881616,0.09843480900241135
-3.7711228926151406,-8.985410622584997,0.7511164929878948,0.09029986252589046
-3.838979775349395,-8.977408696579213,0.7370155116440241,0.0886166319698204
-0.6157804127570504,-9.652984911535917,0.3379874715335231,0.12123724150766574
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-2.2786626576012035,-9.195501967919652,1.0145927595363708,0.1615498080723003
-3.8467501400944606,-8.976499841352174,0.7357483325070864,0.08847319380363745
-2.9060458581269564,-9.098339209860855,0.9580442557870069,0.13067980576900398
-2.0304601579883927,-9.239649944959679,0.561114631844875,0.08559517144201148
-3.4808940909691257,-9.021216876840986,0.8343529282167435,0.10257109032329755
-3.852859005614392,-8.975786233162184,0.7348058966823423,0.08836778510328519
-4.009339061336976,-8.957989983567002,0.7390967669313617,0.08915205957089835
-0.87444220210279,-9.507501967919652,0.44331572331408026,0.1300654504726453
-3.7452041458515963,-8.988513300694073,0.7574384466944781,0.09111643550313829
-3.673518385736261,-8.997211266424838,0.7766759668314953,0.09375917306557326
-0.6117717519272707,-9.657089241950807,0.334782082155418,0.11947710492285558
-0.6708517461010451,-9.60903399058192,0.3304437616159975,0.1238670458881274
-0.7215658686878746,-9.578110323435682,0.3424426453306171,0.12528506618176483
-3.867686903031003,-8.974057745985105,0.7327491424878732,0.08814221208525512
-0.765156469036873,-9.554962673348433,0.3641062595199646,0.12581468864983678
-3.52818534707862,-9.015235000822734,0.8201074556424538,0.10025757951891479
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-3.857376081753933,-8.97525909864474,0.734141866789781,0.08829417886989414
-1.5058700282876227,-9.32940196791965,0.45149963458585995,0.07579694991619662
-3.945837797525676,-8.96507344121064,0.7298092809400447,0.08793921533464938
-0.7509958469782176,-9.562252828863096,0.35623892969296983,0.125720495297131
-2.8027327117365965,-9.113001967919653,0.9662572557937581,0.13495897903443912
-3.797671343585338,-8.98226084387497,0.7451008867789398,0.08955782377460277
-3.4985187225798984,-9.01897943823919,0.8290844475414509,0.10170091994760373
-3.4909908338414684,-9.01993408636226,0.8313459138209,0.10207244770356282
-1.677671584586127,-9.307001967919652,0.8806278422684735,0.16828825579671206
-3.660866635548599,-8.998761516451644,0.7802762148449958,0.09427371340137022
-3.3258256405857853,-9.041261618571543,0.8780676967007753,0.11044192042028621
-3.4527327536043027,-9.024810433068456,0.8426457699791882,0.10397476631618863
-0.745532794408132,-9.565118592005618,0.3533960222559509,0.12566346516426535
-1.1262731618356328,-9.431001967919652,0.6701999545939885,0.15597680739432798
-2.08818474451263,-9.218201967919649,0.7508350543655762,0.12075462114109836
-2.9861064581819683,-9.08712708984985,0.9484598680593334,0.12712356605385755
-3.881873368264864,-8.972409493491673,0.7311257319781473,0.08797128418480007
-3.130021705944923,-9.067344040297263,0.9242453954258633,0.12029527336836233
-2.959670590205176,-9.09081426344521,0.9519414594498753,0.1283210600582803
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-1.826906085578406,-9.26160196791965,0.6408380178283952,0.10650096677805175
-2.189175372745106,-9.211001967919652,0.9998567122130356,0.16355449401183791
-3.8797899947930747,-8.97268319510642,0.7365795828180595,0.0885627748931243
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-3.9890185479101983,-8.960247818392201,0.7336279812621528,0.08850411609710411
-0.9223149757943736,-9.490501967919652,0.4834015342605854,0.13400613065914932
-2.166390242747495,-9.215001967919653,0.9955189391539472,0.16397875096666917
-4.024928745487613,-8.956257796439155,0.7458892571518412,0.08991466065188727
-3.3342424581580743,-9.040158815642826,0.8758329468460834,0.11001080228275047
-3.888709928486622,-8.971617367803153,0.73047253130095,0.08790535038749556
-3.9205706787413814,-8.967947274021308,0.7286088741117539,0.08774945959230351
-0.899215896651938,-9.498501967919653,0.4638948911430295,0.13200680186655336
-3.9524950243560246,-8.964360541855081,0.7384811543539754,0.08887530734356826
-4.020849198818773,-8.956711079402359,0.7437319122923695,0.0896762181913801
-3.7102661820970817,-8.992733009801862,0.7665379770531655,0.09234141625595363
-3.913508235169403,-8.968777416382137,0.7326273669772185,0.08816586949777454
-4.022768042493538,-8.956497874549608,0.7446880781626188,0.08978237424929059
-0.7491616736058261,-9.563211372206196,0.3552710083230458,0.12570243924470276
-4.017053871949846,-8.957132782387795,0.7420264743135451,0.08948526910816842
-2.8132241416810704,-9.111503553150033,0.9656388447792256,0.13454169014037934
-3.3088646991194053,-9.043488442149272,0.8825139897861285,0.1113094632662832
-3.7907151633154865,-8.98308315534209,0.746627854251384,0.0897423623188002
-1.1341137754278892,-9.429001967919652,0.6775759206086149,0.15689772157382387
-3.671425289119351,-8.997467423084396,0.777265989289641,0.09384311655835191
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-2.762601750924575,-9.114192864710835,0.7562542694553201,0.10122535729538738
-3.3892532326250646,-9.032990353231662,0.8608081165031962,0.1071944791488364
-3.9574711438190375,-8.963783146645453,0.7364506700012093,0.08867261193575376
-3.7142393662744944,-8.992251126347947,0.7654717930142786,0.09219528919026035
-3.475816635148587,-9.021863119477743,0.8358590738550513,0.10282293078104228
-3.6104901327307117,-9.004972445425631,0.7950589779208042,0.09643656512633329
-3.95647522288504,-8.963887253256136,0.7346196226779063,0.08847647162198778
-0.635497442706921,-9.63501875837996,0.334078911671689,0.1227320834166437
-0.9636215961443843,-9.477001967919652,0.5192453310020079,0.13795024558901564
-3.044646459825038,-9.079019089521235,0.9396823028117895,0.12440495855855661
-2.2932751400012754,-9.193001967919653,1.0183205960654602,0.161375638830059
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-3.478358077273966,-9.02153954579018,0.8351052687153808,0.10269670813167887
-3.4935050380560915,-9.019615052326492,0.8305914727273234,0.10194815443497621
-2.6197862265633662,-9.140001967919652,0.9860281901162503,0.14385243383311555
-1.0787244196542052,-9.443501967919651,0.6254528944304444,0.15045835573556732
-0.556244152953445,-9.750490390135518,0.30848374614978874,0.0456499922094396
-0.6245354740940736,-9.644472747917574,0.3378035960800732,0.12251521889810466
-0.6143302862761026,-9.654459974776394,0.33643300502786944,0.12049027266015225
-0.712837452869642,-9.583042427390243,0.33916406089064516,0.1250971456079294
-3.948443914533352,-8.96477583760564,0.7288921361526275,0.08785198756377592
-3.643682187983776,-9.000873580389477,0.7852452156634347,0.09499220774783569
-3.712257117989132,-8.99249144753157,0.766000848249685,0.09226769784791142
-3.898032961527717,-8.970539488673017,0.729714527306476,0.08783272179409497
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-1.4724760801936454,-9.350001967919653,0.8173270050662741,0.16682525863763356
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-3.1913770696465305,-9.059072967556942,0.9112306778480683,0.1172595859815012
-0.925273547909708,-9.489501967919653,0.48591480417297195,0.13427345758988704
-3.7042682993637617,-8.993461278763766,0.7681553163278612,0.0925641939927102
-0.9829184550805327,-9.471001967919651,0.5365750427710652,0.13992021176490266
-3.6818421613062484,-8.996193584200553,0.774334325195356,0.09342742449899094
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-4.001975667058325,-8.958808138486855,0.7367864671485318,0.08888370394102374
-3.342616336946647,-9.039063169178066,0.8735920511480074,0.10958173762028892
-3.99808185818308,-8.959240998773309,0.7427178046875456,0.08947438279505428
-3.4423452411725277,-9.026141685140418,0.8456726264143873,0.10449752257778476
-0.7273213086843126,-9.574921463436572,0.3448250756732021,0.1253943181748632
-0.5982582923783565,-9.671645971725265,0.3247187602690402,0.11265402840607958
-3.9649070973125546,-8.962941271596629,0.7362745549998758,0.08867767534017672
-3.7489747161390152,-8.988060362081585,0.7564933603893438,0.09099233563774219
-3.5619109808169243,-9.011012324270455,0.8097768431716308,0.09865673777483946
-3.6261363085635367,-9.003037277449511,0.7904024953885059,0.09574729458820568
-3.5945760056740297,-9.006945892148012,0.7998341893849901,0.09715026832266847
-3.9785374167327454,-8.9614251950357,0.7407954692952716,0.08919957903647467
-3.242226529719032,-9.052294803716002,0.899296694631443,0.11470607409262801
-2.5517918651737244,-9.150501967919652,0.9981170435035505,0.14796742585944342
-3.3674835392283256,-9.035818635464453,0.8668312574923914,0.10830657725664587
-4.024719746570441,-8.956281018541064,0.7457636353828673,0.08990089853562067
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-1.935459178378586,-9.247701967919651,0.4287547798201567,0.0678409846100568
-0.5689423291428349,-9.712103953343025,0.3093798792492745,0.08837522430063789
-1.7476697790969558,-9.293001967919652,0.8993979925250459,0.1682873466515401
-2.730196387813463,-9.123501967919653,0.971938645459745,0.1381063717251264
-0.8007437895256849,-9.52110196791965,0.3789005889296323,0.08214819148232444
-3.7545895901392177,-8.987386808652987,0.7550996420337505,0.09081052519669824
-3.2124746845122045,-9.056253444583806,0.9063809156834571,0.11620322270240674
-1.136084971964939,-9.428501967919653,0.6794322841145806,0.15713015722765256
-0.6923641916325808,-9.595160742699507,0.33329030194860587,0.12455859722354315
-0.5683453139995306,-9.71330066333599,0.3092254756217174,0.08752597022394366
-3.887351051714048,-8.971774727399726,0.7305980309056451,0.08791785112893105
-3.0292412821662102,-9.080940176284697,0.9328141834202778,0.12382140402948122
-3.3230112678552417,-9.041630680693299,0.8788097203410346,0.11058580290272942
-1.98871300661437,-9.247001967919653,0.9583218705303078,0.16664170424928532
-0.7332360114855099,-9.571692787736275,0.3474475171465396,0.12549544337091526
-4.00840023307549,-8.95809590250696,0.7449373331805362,0.08974695965761932
-4.017719996231083,-8.957058768578769,0.7423101399101829,0.08951718028963454
-3.8603545965610673,-8.974911784293846,0.7337218545299727,0.0882479735641899
-3.4292503428981633,-9.027824168186145,0.8494624876409752,0.1051598639632767
-2.4515668172400247,-9.166501967919652,1.0208994305898478,0.1548460091681442
-3.916655215119445,-8.968399497459982,0.7294477861466288,0.08783111641213005
-2.946363246220947,-9.092675732242057,0.9535677801238869,0.1289135753839423
-3.5379246427561992,-9.014011784876471,0.8171275381416119,0.09978944829562021
-2.281582621484019,-9.195001967919652,1.0163635534605275,0.16164029581969883
-3.038207265743647,-9.079906928337516,0.9407180100843721,0.12470787604954979
-2.48244966616476,-9.161501967919651,1.01324203083757,0.1526233141412038
-3.917554819872197,-8.968295134782009,0.7291740516462213,0.08780365907095347
-3.848287221048195,-8.976320206232959,0.7355058287642237,0.08844596708288416
-3.863307820080344,-8.974567687014739,0.7333278741620359,0.0882051665181401
