upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.979040405677266,-8.961356500862527,0.7318341212485424,0.08827697837436044
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-0.7456550335082995,-9.694575367473671,0.3723905360593522,0.07613163009936072
-3.996503929369556,-8.959416109341161,0.7353361790457681,0.08871151506072654
-1.2317100339464944,-9.400849944959678,0.4425284335956047,0.0785361465237985
-3.992526788702513,-8.959858013859721,0.73439470217596,0.08859786281843492
-1.0310813917971817,-9.481749944959677,0.5246537677852036,0.13939105705341792
-3.946855694571631,-8.964952306490275,0.7277973998648269,0.0877328432171611
-4.007374239931817,-8.958208297056466,0.7384337522628893,0.08907569581014654
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.874537184490665,-8.973185778493068,0.7235855965405872,0.08712667131175375
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-1.4595015590568454,-9.343849944959679,0.43713695456316665,0.07767963090978874
-3.8262031599973554,-8.978905773498218,0.7392864388463602,0.08887674283442419
-1.9552547797124156,-9.248849944959677,0.5817228560970157,0.08894525693781442
-1.673558277731981,-9.297449944959677,0.41539360235536954,0.06543533972989066
-1.0625740307644493,-9.466649944959677,0.4908443592018212,0.12049577966760888
-4.021320073621749,-8.956658759979808,0.7439586776761388,0.08970146221589438
-3.941051101841098,-8.965612280767749,0.7285980164871517,0.08779826986243085
-3.7376046042319158,-8.98942783374732,0.7593673052763402,0.0913718852894283
-1.3762288847180748,-9.363649944959677,0.43890869137854416,0.07969374109755224
-1.07381141352627,-9.461849944959678,0.48818697236776304,0.11842089740278951
-3.6086097475059087,-9.004611859911758,0.7554168386664573,0.09105994802022245
-3.9494774754431847,-8.964659142491909,0.7289407132007989,0.08786044843421072
-3.9696459333049705,-8.962400331126116,0.730564284493121,0.08810590403759673
-2.5930120449213554,-9.141049944959677,0.7259180496227035,0.10234217071583111
-3.576193542191932,-9.0087074258853,0.7721304122750248,0.09335405001558533
-3.920585980122574,-8.967945420982565,0.728592123874424,0.08774772742901117
-2.305074207277353,-9.193049944959677,0.8149852387562487,0.12958841808673108
-3.888730336731255,-8.971615034830903,0.7304709519851937,0.08790518373256115
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-2.229104411165221,-9.196049944959677,0.528436100639051,0.07544467648573286
-1.3050945690986577,-9.383049944959676,0.43257465761119374,0.07731915274888074
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-2.866720040524964,-9.105648088792746,0.44215468302118077,0.057466833240560275
-3.8804816530848347,-8.972571120286704,0.7312841217370645,0.08798767579283122
-1.660428401681886,-9.299849944959679,0.42440160634970203,0.06915409416470457
-1.0518059170558396,-9.471449944959677,0.493777043501585,0.1227303169733139
-4.00367926799679,-8.958618849493691,0.7372893671560433,0.08894256178401638
-3.946359001834943,-8.96501145169294,0.7288024194686483,0.08783592354008052
-1.9990538734676915,-9.236649944959678,0.5824406214082262,0.0851714514365299
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-3.519570141726055,-9.01508718690088,0.7287555321851922,0.08890902547206403
-0.6691973546953657,-9.730899187612435,0.3587292203451204,0.04394554247921761
-2.8650990800570635,-9.105849944959678,1.0411442931638073,0.14248579949991902
-0.9607453473981711,-9.505593216426298,0.48560541407451113,0.13419376446482284
-3.754586780651698,-8.987387522830206,0.7551151801431792,0.09081300268348663
-3.969648768859237,-8.96240001606453,0.7305697016596412,0.08810647100371101
-3.300334229028728,-9.044610631635097,0.8847173292345779,0.11174434164936302
-3.7216462160973287,-8.99144808879275,0.7740154177950037,0.0931453461931116
-1.1156132715672051,-9.440549944959677,0.46101909928605334,0.09825985042300489
-3.9310778788035776,-8.96674643364744,0.7284646792774799,0.08775752630389487
-3.7959475300369885,-8.982464558632305,0.7454795961221304,0.08960366666500395
-0.901621513842816,-9.531649944959678,0.4232787957291586,0.09969572051307019
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.6254677767561128,-9.002778921161882,0.7672739685452503,0.09260577331490917
-0.7053399139815157,-9.703085722155926,0.3780362001295898,0.05907604990917224
-3.6585671938705526,-8.99904207611791,0.7807216757147021,0.0943442783336227
-3.93806967291855,-8.96593217172358,0.7237239136995208,0.08727890702715148
-1.4763955606947856,-9.339649944959678,0.3955609047355502,0.06405954201780059
-0.7492414907331895,-9.679887965598235,0.3723713751517511,0.07508082431055721
-3.6859885180317136,-8.995687464770928,0.7731800141096616,0.09326463687018521
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-4.017053871949846,-8.957132782387795,0.7420264743135451,0.08948526910816842
-2.9965059784092745,-9.086249944959679,0.9778328341721783,0.13049421662277888
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-3.9079766420745456,-8.969334673090088,0.7190809332306861,0.08670727348796553
-3.724079988121386,-8.991059921763108,0.7628664463186658,0.09184115531672282
-3.794209698640843,-8.98266996311747,0.7458617949487772,0.08964981154980603
-3.5876605877325503,-9.007805550390083,0.8019517246149422,0.09746898037819138
-3.2094988642041327,-9.056649944959677,0.9070592686010308,0.11634927792030865
-3.9070578854563,-8.969499091240271,0.7291473493809437,0.08778361179783002
-3.0131205712399254,-9.079649944959678,0.5334016971223761,0.06860465298790368
-3.1196751554601225,-9.067449944959678,0.8793274049716768,0.11221467779504683
-4.01411163576473,-8.957459697519475,0.7408351115715347,0.08935061848829773
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-1.0766920159249085,-9.460649944959677,0.4875664264023014,0.1179263723232126
-3.9963876510925656,-8.959429029149716,0.7344188276873186,0.08861714130385713
-3.904515627291806,-8.969791711113304,0.7292803854045942,0.08779426547138437
-1.5887260862102661,-9.318649944959677,0.41305635125050116,0.06673850249243622
-3.876266273436639,-8.973060384318309,0.7317311918419542,0.08803429847306815
-3.944259711875452,-8.965248704513455,0.7286973673452708,0.08781827894313265
-3.9263610042063584,-8.967277382623003,0.7267776020039364,0.0875682576055162
-4.024963689291965,-8.956253913794226,0.7459108634881896,0.08991702337200888
-3.894090643450901,-8.970994838066526,0.7300012027500552,0.08785946406697816
-3.617862398694113,-9.003289364287678,0.7333351526292191,0.08876188358159041
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-3.8478542638577915,-8.97614431226267,0.7080267905769434,0.0854005931698557
-3.706073300342272,-8.99253329394552,0.7040286511188243,0.08492659005783176
-3.7146267862767437,-8.991501421623832,0.7014793028906735,0.08459079725202345
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-3.7260293548848695,-8.990824297939753,0.7623558811172595,0.09177219338684439
-4.023845010713834,-8.95637821141402,0.7452644371131719,0.08984602112245586
-1.5336988346774452,-9.327849944959679,0.4043694237553718,0.0646589392204254
-1.275896982961497,-9.395449944959678,0.5119985657638162,0.11368964561195795
-3.8776742656461103,-8.972896885292124,0.7315753803033731,0.08801800751850687
-2.6218369344169488,-9.135849944959679,0.4789840121243653,0.06662414902666733
-3.760164811892441,-8.986719422790825,0.753743847389605,0.09063514804860938
-4.0133095987177425,-8.957548812746918,0.7405252650430809,0.0893154387149906
-3.2266224494566367,-9.051649944959678,0.7635293824062728,0.09488609472770436
-4.023286289162084,-8.956440291586437,0.7449618770258979,0.08981263807161395
-3.9388825744266027,-8.965858342721454,0.7285525025544813,0.08778726459218127
-4.019815115216521,-8.956825977580388,0.7432428241523542,0.08962169209087076
-1.4214508445388996,-9.352449944959677,0.40033076736927414,0.06554237637883938
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-1.2260238262568712,-9.409849944959678,0.49724425589798915,0.10860196021991826
-3.666535920696063,-8.997636419189298,0.746520144870432,0.08983022031340022
-4.007379921318422,-8.958207665791285,0.7384426520149026,0.08907663126346768
-0.7852744339131678,-9.631394459991876,0.3838373214285156,0.08007675921420541
-1.5491892080503713,-9.324249944959677,0.40475401084370666,0.06439264476169293
-3.1580881713352147,-9.061049944959677,0.8035912629425964,0.10107985151922455
-4.02220830690553,-8.956560067392719,0.7444016907359767,0.08975064317305786
-3.4809175538328256,-9.021110198295904,0.8277459503257881,0.10169248374383744
-3.697286122562334,-8.993527851424059,0.70284084794281,0.08464790640616027
-3.2974748974340127,-9.044987186900881,0.8854557411611605,0.11189076000863889
-1.2305427519327685,-9.40824994495968,0.49805247183190976,0.10773639460581173
-4.021788028009097,-8.956606765047878,0.7441911133592883,0.0897272742618133
-4.011178844718777,-8.957785563191248,0.7397429887817011,0.08922615937147955
-1.0316532437254828,-9.481049944959679,0.5003258381986384,0.12762522123417805
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-2.1880290216311895,-9.203249944959676,0.5403065983462807,0.07798629428182384
-1.1788588356300118,-9.418649944959677,0.46907055200351916,0.08573557375411035
-4.01071928371112,-8.957836625525431,0.739573825845756,0.0892068577936756
-4.014515228971132,-8.957414853829876,0.7409892840231342,0.08936814241406578
-2.8057880161363418,-9.114448088792745,0.43771423051098446,0.05708927817218868
-0.6949627517916983,-9.708098087239149,0.37924162402299355,0.061272464103099084
-3.8887238677938036,-8.971615685023663,0.7304588802006978,0.08790399392268791
-3.652321416936493,-8.999811146218093,0.7827468581882164,0.09463000689848246
-2.993746186953835,-9.08664994495968,0.9790047950879788,0.1307196325153073
-0.6441481296488216,-9.73116200485222,0.37230664229142274,0.044151341214450544
-3.97316710111127,-8.962009090258746,0.7309970583769797,0.08816561767517694
-3.9830294041164844,-8.960913278813724,0.7324980567366309,0.08836235327756492
-4.004760450025059,-8.958498718157218,0.7376105808906231,0.08898012350392416
-1.282187282666732,-9.387249944959677,0.42489547350840223,0.0730858027099539
-1.8422334969977012,-9.273849944959679,0.7036621794638058,0.12561649947680864
-1.7046685091499738,-9.291249944959675,0.45993301558091193,0.07624807726536317
-3.275055137786058,-9.046049944959677,0.7971319568872851,0.09857498679739997
-1.2684919286967211,-9.396249944959678,0.4964430706590518,0.1041679641467659
-3.4253356906837062,-9.026713500963806,0.7512371397387317,0.09135701207770675
-3.8900753684793354,-8.971459243464864,0.7303454283642372,0.08789283703000429
-4.023968273385829,-8.956364515561576,0.7453329837181133,0.08985357000651334
-2.5711069601804657,-9.142049944959677,0.4687102905007318,0.06410774577795526
-4.008375583051762,-8.958097036709805,0.7387704877066612,0.08911449530171622
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-3.4485478843634163,-9.023759869641017,0.7425248951282394,0.09014873329629612
-1.4763949492404222,-9.342849944959678,0.40776452734660407,0.0675240918851614
-0.7727519427587338,-9.65611876357703,0.37160965589462597,0.09121298363788151
-1.3753790846055696,-9.363849944959679,0.4074448250972675,0.0673471036469921
-0.7395981670829314,-9.699998778238154,0.3748283899299267,0.05772994063025134
-4.018960811873794,-8.956920900174024,0.7428540831370924,0.08957821358178153
-3.954542823706095,-8.964088311561518,0.7292166152756776,0.0879065732463353
-3.6419309338750545,-9.000940462791569,0.7706647441061767,0.09328757898343229
-3.5641386989999604,-9.009039777455168,0.6742310577174286,0.08163089753002302
-3.2628019808437076,-9.049566006332599,0.8942186358178102,0.11365762695477592
-1.5928269091525482,-9.313849944959678,0.41086320434617296,0.06745510933207566
-3.814666905714379,-8.980260301310482,0.7415443448091171,0.08913877908419968
-1.1995067099919747,-9.412649944959679,0.4616077007483834,0.08359403578518748
-1.0177438990966978,-9.488249944959678,0.5057147264593891,0.13163346444539303
-2.4449328307617626,-9.170649944959678,0.8500666380308,0.13065894662554428
-3.9774084834689374,-8.961537825552341,0.7315908239930646,0.08824494382179546
-1.599907164104157,-9.312449944959678,0.40289366735531185,0.06467660018284119
-1.4877029791353527,-9.338049944959677,0.40398568790299033,0.06518764020513983
-2.3634250392335105,-9.173849944959679,0.5007181972582722,0.06976963795165116
-4.018058411505692,-8.95702116688159,0.7424581450793359,0.08953379074701699
-3.9875435547205016,-8.96041170652439,0.7333374133601437,0.08846794962161422
-2.670490592160153,-9.134848088792747,0.4637723373381578,0.06127037509465504
-0.9871307194420385,-9.49154994495968,0.5049449718654393,0.13483839732891684
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-1.4509626697508438,-9.34624994495968,0.4026225939864077,0.06534605926354085
-4.010720646497176,-8.95783647410476,0.7395735055349604,0.08920683090266389
-3.4073609004125456,-9.029387186900884,0.7772818066366952,0.09558756719534696
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.78094369966149,-8.984248088792747,0.7497315968857665,0.090114175959626
-3.9660759696203,-8.962796993757745,0.7254766916385489,0.08756964197108003
-3.412324124922226,-9.027549944959679,0.6939697776391495,0.08415713524621188
-0.9706684614499891,-9.493449944959677,0.3978084081227817,0.07853306313250615
-3.974030965187531,-8.961913105361386,0.7311086895828045,0.08818082387203767
-1.0709575996485925,-9.463049944959678,0.48882328606040537,0.11892378356848264
-0.9229233006368559,-9.517149944959678,0.4078794927295116,0.08364922265782773
-3.645862042906876,-9.000605532645904,0.7846217747146911,0.09490141685363224
-2.9271380195420615,-9.091049944959677,0.5391015587817148,0.06945580844635807
-1.1674307131315926,-9.422049944959678,0.4531052089227087,0.09070052084490388
-0.8246080468301514,-9.577249944959677,0.3889537227297237,0.08081279790828137
-3.9632382997556386,-8.963113881028434,0.729899462682798,0.0880104899703914
-3.673772846494432,-8.996398367286101,0.7112502212538264,0.08584174229143104
-1.3142483909829599,-9.378649944959678,0.41967753415814385,0.07239126517964921
-3.461244890019454,-9.022086634028977,0.730431080890369,0.08880369701438974
-3.6692677036309673,-8.99669125833482,0.6845477069062773,0.08267575242958423
-3.8310459776772006,-8.978337921288237,0.7383965559856842,0.08877432442384339
-3.1307035451128664,-9.064249944959679,0.7899892177954062,0.09889009804291297
-1.1580558479065404,-9.430649944959677,0.48295165429900117,0.10917138994819073
-1.0465967757416714,-9.473849944959678,0.4953362656535341,0.12390392530396288
-1.516103849643458,-9.330449944959677,0.40184763997077383,0.06640934949630889
-2.8355102002673247,-9.109631201606685,0.4836905324809399,0.06452119320354606
-3.3691395152718524,-9.034117817280254,0.7779439554002099,0.09598005907271982
-3.9958576641123265,-8.959487916591964,0.735177361799416,0.08869245184583487
-2.842995104273259,-9.109048088792743,0.43792710751035047,0.05698668852079982
-3.9989949314847393,-8.959139331328362,0.7359711821831123,0.08878732616314532
-3.982998742232915,-8.960916685689677,0.7324946191047726,0.08836186759326173
-3.905790233978612,-8.969645047674984,0.7292173218886825,0.08778927496385118
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-3.9253162041355756,-8.967404139007835,0.7285071826445796,0.0877485978599169
-3.728132084243809,-8.990648088792748,0.7707487736061674,0.09273028679346877
-3.0761953294121773,-9.072649944959677,0.5643856731434845,0.07299074787585427
-3.0438826054993444,-9.079449944959677,0.9586006205536377,0.12677075862145146
-4.012061768682299,-8.957687460528634,0.7400623659828405,0.08926266592232539
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-1.0440330221253262,-9.475049944959677,0.49613460177738666,0.12450201650799764
-2.7523009593234002,-9.116049944959675,0.47875742004307736,0.06464673259509009
-3.8639084719505004,-8.974259975667751,0.7054430859648484,0.08512948867435909
-4.02473292106314,-8.95627955470854,0.7457713723527036,0.08990174743196573
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-3.98146079110274,-8.961087569148585,0.7322290393332368,0.0883279713000126
-4.015658291357826,-8.95728784689802,0.7414507151709347,0.08942030993008093
-2.8755374848880733,-9.104249944959678,1.0355800468768774,0.14144272285700682
-3.535344137820023,-9.013761346958672,0.7779083506088583,0.09479387598014857
-3.945306729548779,-8.96513048572871,0.7287619461476524,0.0878283965797873
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-2.3321511477451824,-9.178849944959676,0.5503348330968577,0.07739201917925402
-4.022409456934227,-8.95653771738953,0.7445035869629885,0.08976194161884828
-1.982362752584631,-9.239849944959678,0.5863649084641281,0.08597181116767945
-3.1178914761369203,-9.067649944959678,0.8724324919376305,0.1120195432503715
-4.01835865931837,-8.956987806013515,0.7425859101541501,0.08954816457843037
-2.134609703316009,-9.212049944959677,0.5600716456721964,0.0808910341229778
-1.1628997229901188,-9.42904994495968,0.4834579270899102,0.10891596404479273
-0.8995218421792371,-9.534149944959678,0.42664960167237087,0.10365713979801906
-3.937786884514234,-8.965982803960502,0.728531717511578,0.08778203296876438
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-2.890467410425854,-9.096449944959677,0.49855041613900675,0.06555522937288204
-3.964175391615472,-8.963009244545956,0.7299864357436077,0.08802326187765444
-3.8705723874523192,-8.973722278490769,0.7324132491465745,0.08810648180090469
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-0.7088357879036047,-9.702135841796851,0.3778217539022153,0.05854640550391117
-4.003119137789671,-8.958681086183368,0.7371248432630718,0.0889232947126324
-1.5700004175718654,-9.319049944959676,0.4335621293325922,0.07412026734493765
-3.8954168262736064,-8.970841561240581,0.7299031577759062,0.0878502154784512
-1.0227652255542101,-9.48474994495968,0.5033361877189373,0.12840223466948206
-4.010264052108413,-8.957887206814622,0.7394122230745108,0.08918834851940112
-1.130063035198183,-9.440249944959678,0.4816329854684565,0.11117189797031744
-3.7674862408363983,-8.98584474280382,0.7519919118502254,0.09041140574518465
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-1.7383798441238687,-9.285449944959677,0.49744140815657517,0.08414805786811744
-3.050301210337769,-9.077449944959678,0.9157932029807678,0.11945018203829566
-3.939969067026087,-8.965735035119625,0.7285705826035848,0.08779226256970696
-3.7139953136161985,-8.992050968835095,0.7411066252183955,0.08936285781816612
-0.6927023278647456,-9.710227155152177,0.37694039333290785,0.060649889991414026
-4.02200004126508,-8.956583208019437,0.744297113515206,0.08973903962200944
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-3.6264463107418634,-9.001681432445958,0.6775155046563155,0.08189462806302669
-2.0714463240929013,-9.223049944959678,0.5854326642030208,0.08523253350540697
-3.7765348383635997,-8.984766371728504,0.7498603778277353,0.09014221831501183
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-3.8405619877546013,-8.97687115867529,0.7007795874060526,0.08454738463950351
-3.3941434059356297,-9.029649944959678,0.6809848777865376,0.08304312040560151
-1.0725339401692775,-9.462049944959679,0.587722392059999,0.1426297104123107
-4.000812547994649,-8.958937373938372,0.7364685317132061,0.0888461179421781
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-2.7063327266474477,-9.122049944959677,0.548012728619974,0.07291744757267939
-1.3794874309971183,-9.36224994495968,0.41379739744566413,0.0712675344867457
-4.005834936486319,-8.95837933077263,0.7379490403178096,0.08901941963287434
-3.822945424127549,-8.979287990481943,0.7398987689283847,0.08894749401373624
-2.3026236228472383,-9.193449944959678,0.8156704420173393,0.12972448211587023
-4.02218862239005,-8.956562254561106,0.7443916730935556,0.08974953278940147
-3.8914207129107377,-8.97130357541094,0.7302285947256377,0.08788140797891945
-3.9133058080387846,-8.96878060091746,0.7288472325734253,0.0877613870156323
-3.8967396373332868,-8.970688872255648,0.7298103201884646,0.08784157971696954
-3.7299729714891465,-8.989665599852545,0.6946500813886588,0.08382473550892644
-3.6644234200923185,-8.998648088792747,0.8090245646926939,0.0976872757211344
-1.9818117349341422,-9.248249944959676,0.7353877547141826,0.12688936011356805
-1.9164267857151016,-9.254649944959677,0.6030248836646055,0.09146234509752509
-0.7693623739386016,-9.66029098271228,0.390939906971701,0.09858875110097076
-3.9584694448582916,-8.9636474878906,0.729492897757693,0.08794976100758624
-1.636434382931573,-9.305649944959677,0.4742971948067777,0.08155725368197456
-3.6415184553055524,-9.001140167092665,0.7858774982053017,0.0950843315661121
-3.837383087572197,-8.977595940975785,0.7373295125268657,0.08865241174788346
-1.0776597403682697,-9.460249944959676,0.48736516024398624,0.1177647406227897
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-3.898051857762498,-8.970537186277575,0.7296957170367355,0.08783075377486947
-3.291742137775441,-9.045742646843976,0.8869293658158575,0.11218407810214749
-4.023098354643715,-8.956461173199589,0.7448620804362652,0.08980161136466375
-2.1013624401688062,-9.218649944959678,0.5575612593214436,0.08143271761753078
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-0.9492492120739735,-9.509849944959678,0.39784883022242024,0.069206025280272
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-3.8405470442375913,-8.977225287968189,0.7367530584730229,0.08858684974306105
-1.551105460784875,-9.323249944959676,0.43771711764925514,0.07561192456369327
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-2.872921819365234,-9.104649944959677,1.036960271036493,0.14170162592104732
-3.783818988554767,-8.983472347719344,0.7017529254482883,0.08464624368644738
-4.024208049004467,-8.95633787382617,0.7454670814310261,0.0898683320684786
-3.752682181393151,-8.987648088792746,0.7597256023893492,0.0913444801365897
-4.0189757310170116,-8.956919242491443,0.7428639739180706,0.08957929045517714
-4.017397714295971,-8.95709457768267,0.7421692506950487,0.08950136779910398
-3.7976841101530656,-8.982259523039307,0.7451046159487626,0.08955830224524919
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-1.7677332615673098,-9.278649944959678,0.4544618904789052,0.0728523052697434
-3.8873636621995065,-8.971773210722949,0.7305857665833503,0.08791665972626213
-3.3592433736000977,-9.036892440873201,0.8690959624276944,0.10873048411564391
-4.0219779134705265,-8.956585666663276,0.7442845813815441,0.08973766126339203
-3.868405962659393,-8.973747445865735,0.7058548486104297,0.08518310291682461
-3.729757448797186,-8.99044808879275,0.7699523137767208,0.09262935946551441
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-3.5991469923299597,-9.006378921161883,0.7984772106640803,0.09694691399758981
-2.553181316128517,-9.145000089978247,0.47258194324539604,0.06507491615333831
-1.0571332164240097,-9.469049944959677,0.4922801958716684,0.12159519033995796
-3.976567353370456,-8.961631284452173,0.7314622835114999,0.08822810983466306
-2.0997227228069786,-9.222449944959678,0.5435055390833406,0.08177508449715835
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-3.9006577488712617,-8.97023644988898,0.7295141550696561,0.08781432305252077
-3.9555311765805437,-8.963977429849741,0.7292974349444692,0.08791863035115606
