upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.4475624641305784,-9.025472592451454,0.8441490435030948,0.10423362458205902
-1.4056186194050293,-9.36344994495968,0.5926066167836805,0.11829817955276586
-0.7690596902540819,-9.649094338520477,0.393788505336785,0.0862601006614703
-1.432111586613155,-9.357449944959678,0.6119183445577628,0.12090679082102766
-4.018955111800945,-8.956921533515452,0.7428543025385712,0.08957821149549175
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-3.7042760354469055,-8.993460486430891,0.7681552618667989,0.09256438134316645
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-1.859321277885604,-9.270649944959677,0.7075664108723485,0.12577543784908718
-3.415383700791939,-9.027049944959678,0.6803713323951291,0.0828953468642931
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-3.2422589389460583,-9.052289846648874,0.8992564219354751,0.11469860218484995
-2.434777984368545,-9.172249944959676,0.84754748440377,0.13058388580059313
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-3.285993626186922,-9.04650073210873,0.8883929317225959,0.11247697203883224
-1.2945367315275083,-9.390649944959678,0.5239852263816366,0.1098479162487289
-4.017397714295971,-8.95709457768267,0.7421692506950487,0.08950136779910398
-3.153137418024562,-9.064249944959679,0.9218484818286764,0.11944047083495667
-3.569004480494721,-9.010127851424059,0.8076166227327164,0.09832728501359461
-2.222602802390112,-9.206649944959677,0.7941829413057281,0.12893005321440684
-0.7505047947968885,-9.705245926272067,0.373859030855394,0.0793915304745738
-2.8677036833450362,-9.105449944959677,1.0397465563645039,0.14222392088777963
-1.0544541535684846,-9.470249944959678,0.4930199000323626,0.12215734883666357
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-2.909821135746154,-9.099049944959678,1.0179676513701317,0.13813013229705118
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-2.159070431875028,-9.2164983672861,0.5519280426736572,0.08729118235197798
-1.8041569396360972,-9.281049944959678,0.694928061082931,0.12525539613552344
-0.8195256373049596,-9.581649944959677,0.38500698463030636,0.0849415498156302
-1.78114803987484,-9.285449944959678,0.6908264258237072,0.12519798238458302
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-1.0155278619911194,-9.489449944959679,0.5066455528840966,0.13232883915790108
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-0.7534285340748142,-9.696751097496952,0.37393048796076117,0.049897769681931554
-1.0406612858323665,-9.476649944959677,0.4972217061872087,0.12531434487757104
-1.0261228225426953,-9.483849944959678,0.5023810073718389,0.12915259643824908
-3.2363453088050895,-9.053075451672369,0.9006869741563683,0.11499765464759074
-4.014886691334693,-8.957373580233924,0.7411402407758028,0.08938519833638243
-2.4525650199663804,-9.169449944959677,0.8532768156513404,0.1308675591662184
-3.811322115055399,-8.980653400142856,0.7422170017867605,0.08921732315686967
-2.4145416569512927,-9.175449944959677,0.8424973926621707,0.13043100129796573
-1.008342921787432,-9.493449944959677,0.5097978417069418,0.13469348192270755
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-2.1939399909623334,-9.211449944959677,0.7869959993785306,0.12869932736693435
-1.9024942916159167,-9.262649944959678,0.7173987292038726,0.126176315652134
-4.021091908808495,-8.956684111625723,0.7438486268636078,0.08968921264184757
-3.576039381702075,-9.009251436965865,0.8054795942833204,0.09800248443343804
-0.8342362527465287,-9.567649944959678,0.3715203587586234,0.0687560065177289
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-3.710274190325872,-8.992732178591039,0.7665373959240805,0.09234152844795745
-3.9822464544680294,-8.961000273219108,0.7323634865093883,0.08834516232567548
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-2.455113662901024,-9.169049944959678,0.8525869390047958,0.13073425941588587
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-1.4214302605322855,-9.359849944959677,0.6040383647005992,0.1198360009123274
-2.4449328307617626,-9.170649944959678,0.8500666380308,0.13065894662554428
-2.026771803003335,-9.240249944959679,0.7459313500513005,0.1272828442612127
-4.0167094293553935,-8.957171053787178,0.7418821444189836,0.08946900871031696
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-1.393506084083383,-9.36624994495968,0.5840954039856924,0.11716993014163242
-3.0921870809567635,-9.072649944959677,0.9410364336084939,0.12331260918654603
-3.5876605877325503,-9.007805550390083,0.8019517246149422,0.09746898037819138
-1.2973123739695511,-9.390000089978248,0.52610521234956,0.11011771969682738
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-1.2282324473926243,-9.403449944959679,0.4240833527494716,0.07836599572673855
-2.4195901768262438,-9.174649944959677,0.8437533181233459,0.13046850189419518
-3.9565185613174854,-8.963866506757622,0.7293655088370907,0.08792930384812139
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-1.6294068633687846,-9.31544994495968,0.6552618791851306,0.12352855052326393
-1.2809422694119685,-9.39424994495968,0.517447028809071,0.10918806105692187
-3.9545382051188396,-8.964088892858031,0.7292123017935869,0.0879061466880709
-2.1844357375064885,-9.213049944959677,0.7846136086868094,0.12862140704276748
-3.7022631361052545,-8.993705186336841,0.7687046206708665,0.09264039785585879
-1.8464969004563458,-9.273049944959677,0.7046426879747916,0.1256570950820983
-3.3145520849487977,-9.04274098898175,0.8810256898381034,0.11101767582039274
-3.328650989663879,-9.040891171529237,0.8773132410171521,0.11029606639375336
-3.619472579884349,-9.003860980082685,0.7923813167456663,0.09603950706153826
-1.0500562351477514,-9.47224994495968,0.49428986900803595,0.12311715725607439
-0.751474972207887,-9.703410837566565,0.3735887559487322,0.08080658407316167
-1.2114796553397145,-9.413849944959678,0.49263523325821645,0.10766035491535374
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-3.5713541817621053,-9.009835036957291,0.806903411119588,0.09821875066434994
-3.7337694132052057,-8.98989000389399,0.7603489344623551,0.09150271695329405
-1.8959784950222642,-9.263849944959679,0.7171246230995119,0.1262755061162428
-3.029854830591282,-9.081449944959678,0.9641036374711363,0.1278415835321478
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-1.1092069256217092,-9.447849944959678,0.4825702841313595,0.11330670686080668
-3.8452041620476476,-8.976680644268825,0.7360073440467059,0.08850260009963072
-3.9463700983381282,-8.965009902232516,0.7287833390758386,0.08783383009254764
-1.0580324101482648,-9.468649944959678,0.4920368568339278,0.12140967430410689
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-1.5635919402527578,-9.32904994495968,0.641009581680273,0.12284591840297336
-1.4303234413027275,-9.357849944959677,0.6105903313738057,0.12072573482313742
-2.332155536655389,-9.188649944959678,0.8205309495837536,0.1296491553905148
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-3.337049969200372,-9.039791341606488,0.8750828048587788,0.10986680679261372
-1.4483231137552028,-9.353849944959679,0.6179330060321749,0.1215789336141709
-3.972296762704881,-8.962105794526124,0.7308873955659569,0.08815058375513271
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-4.000808201528822,-8.958937856879022,0.7364588494804729,0.08884510822348447
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-2.3494875073463724,-9.185849944959678,0.8262007379052871,0.12993805186874482
-1.6157015907635246,-9.318249944959678,0.6533345157127259,0.12354711077784213
-1.8146800365342735,-9.279049944959677,0.6985112421527541,0.1255138774022255
-1.3597380361336617,-9.374249944959676,0.5614483471483659,0.11424177791025435
-3.9875435547205016,-8.96041170652439,0.7333374133601437,0.08846794962161422
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-4.014515228971132,-8.957414853829876,0.7409892840231342,0.08936814241406578
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-3.688031128561313,-8.99543833027169,0.7726150307098342,0.09318561900933194
-3.92414436166508,-8.967538119316647,0.7285243159753998,0.08774786347307066
-1.4410990669809016,-9.355449944959677,0.6166004271134496,0.12149793380970632
-1.0222687639289492,-9.485849944959678,0.5038829212199909,0.1302696498197231
-3.491009890987553,-9.019931354641958,0.8313253937404474,0.10206875848224348
-4.020597848820572,-8.956739007179937,0.7436124003140402,0.08966290013759415
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-1.3022014503345904,-9.388649944959678,0.527888407125606,0.11026381203932177
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-1.0162626741560217,-9.48904994495968,0.5063339424863016,0.13209573824248017
-1.0571332164240097,-9.469049944959677,0.4922801958716684,0.12159519033995796
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.921779382860868,-8.96780874564028,0.7285628299754499,0.08774701001719018
-2.268467969517722,-9.199049944959677,0.8044827545960184,0.12914840769742
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-4.024719746570441,-8.956281018541064,0.7457636353828673,0.08990089853562067
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-1.6850000663853963,-9.304249944959675,0.6676968633341918,0.12409102370759012
-3.9814514631108224,-8.961088605592131,0.7322224095127678,0.08832725203403706
-1.0855038635008187,-9.45704994495968,0.48581516212339176,0.1165020103182972
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-1.6749835491885856,-9.306249944959676,0.6665769284874541,0.12415425464154191
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-3.933336108232961,-8.966489150995661,0.7284824060501338,0.0877650736882303
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-1.313631638783826,-9.382649944959677,0.5004809431220417,0.09915616609574096
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-1.3006616846327839,-9.389049944959677,0.527090703493662,0.11017747115047527
-3.718194423879929,-8.991772145226172,0.7644238445699885,0.09205253605128036
-0.7485875422773033,-9.709159073273256,0.37345629389886753,0.07484120641146812
-3.2974748974340127,-9.044987186900881,0.8854557411611605,0.11189076000863889
-1.8020568916949844,-9.281449944959677,0.6956168696208337,0.12539499478398886
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-3.904515627291806,-8.969791711113304,0.7292803854045942,0.08779426547138437
-2.1655021531157437,-9.216249944959678,0.7798729166385542,0.12846396313274155
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-0.8066626102383485,-9.593449944959676,0.38755781951506535,0.08761439819293732
-2.9595674975274977,-9.092648088792746,0.46511219040192475,0.060247644201383614
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.7318401460764616,-8.990122756340956,0.7608497386160785,0.0915697684881468
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-1.5866050942022096,-9.324249944959679,0.645906170408933,0.12308367044321218
-2.389394848076641,-9.179449944959678,0.8362236297386951,0.1302431755025279
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-1.042341905107458,-9.475849944959679,0.4966763310977437,0.12490720074939085
-3.4681810894977887,-9.022836154890252,0.8381051428566153,0.1032008874993235
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
