upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.5777183794329053,-9.339198367286098,0.6231270876702946,0.11417246032197383
-4.003661337299843,-8.958620841793351,0.7372812090644186,0.0889416491143455
-3.313411839547314,-9.044596542904022,0.5073071813082928,0.06094467522160371
-2.328638372629381,-9.193648088792747,0.6536429178236938,0.09438241211188762
-3.405196366998986,-9.032296542904023,0.48110267714156413,0.057679666119353136
-3.3308462016822378,-9.042196542904023,0.4982713096774775,0.0597447007758078
-3.955369558313975,-8.963996542904024,0.7297821913834827,0.08796817553710858
-1.758080028345305,-9.292998367286101,0.5672761190649126,0.09494824703852275
-3.268741291939775,-9.050896542904024,0.5392353780697979,0.0653340453038706
-1.3883577646052814,-9.367449944959677,0.5805217238551211,0.11669913781117439
-4.018678073763033,-8.956952315519661,0.7427297027704077,0.08956426179456489
-3.9230620507614393,-8.967696542904024,0.7349216647612048,0.08842869432107811
-3.9890229429623196,-8.960247330053077,0.7336353360503777,0.08850488791333282
-2.6197022614742984,-9.142848088792745,0.4844854646757551,0.06461287260588888
-3.1586515981993655,-9.067496542904022,0.6531752202836639,0.0827361680480356
-3.926502100043644,-8.967296542904023,0.7339161479384331,0.08832689890455112
-3.4136983246982413,-9.031196542904024,0.4822202070494474,0.05785479943686587
-3.270832240440971,-9.050596542904023,0.5370062359926484,0.06501672939905383
-2.637333474375934,-9.140048088792744,0.4767602474853607,0.06334962654942349
-4.022590527761277,-8.956517598408748,0.7445967025888729,0.08977225466074021
-4.024962698973207,-8.956254023829644,0.7459102004656305,0.0899169512201507
-3.908324954298193,-8.969353049210614,0.7290571767431457,0.08777580941353899
-2.107727438420309,-9.242248088792746,0.8516974844507947,0.141355221493898
-3.412923309726907,-9.031296542904023,0.4828637725173807,0.057930350551609555
-3.902691986771939,-8.970096542904022,0.7431404040020904,0.0893023951274055
-3.8576400351500104,-8.975393131487245,0.7511868761056217,0.09023292587402251
-3.9838099660507016,-8.960826549709923,0.7326319473783649,0.08837946344310578
-3.999616148402139,-8.95907030722643,0.7361407677117532,0.08880737970210492
-3.4006229353918624,-9.032894852059052,0.4822026487557338,0.057789986306723745
-2.2796774398354485,-9.203848088792746,0.6881175302326955,0.10179092369116079
-3.6427291675378357,-9.001448088792749,0.8250912750680326,0.09981825499216601
-3.304063647604692,-9.045896542904023,0.5134854934115737,0.06178166425236468
-3.8135708864022533,-8.980447423103893,0.750486333380837,0.09013375403332925
-3.6801107347743245,-8.996648088792748,0.7983419757421686,0.09628530069220953
-3.2116537946171713,-9.059296542904024,0.5919887550051972,0.07311235251624655
-4.012912977414986,-8.957592881780558,0.7403774779489563,0.089298598052007
-2.9494059314825436,-9.094048088792748,0.4628899105802788,0.05996741426980109
-3.2004439997623524,-9.060996542904023,0.6044098244179165,0.07502638784869269
-3.439496687684842,-9.027896542904022,0.48708084423339254,0.058582058672999524
-3.9778057713007904,-8.961493682459913,0.7314108607398848,0.08822826189811858
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-3.723265160428443,-8.991248088792748,0.7731852731445796,0.09303968840862806
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-3.007994102415638,-9.086048088792746,0.48624255630024343,0.06288477066435715
-4.021337747277735,-8.956656796240251,0.7439684988809141,0.08970254383580771
-3.2638768588859612,-9.051596542904022,0.5427854113781782,0.06583240619132653
-3.3845299885479716,-9.034996542904024,0.48271720717206895,0.05780983360774837
-4.024718818177508,-8.956281121695833,0.7457630713707649,0.08990083678985544
-3.974049607214415,-8.961911034025064,0.7311117171039709,0.0881812153219579
-1.5876997186765585,-9.336198367286103,0.6169221867717993,0.11206162924221617
-3.9153694299997137,-8.968596542904024,0.7375747108076474,0.08870426173391166
-2.814006442615068,-9.113248088792744,0.43774293389575303,0.05706230271439638
-3.180945326692187,-9.063996542904022,0.6263020983115484,0.07844899618328594
-4.0088592838397945,-8.958043292177802,0.7389333308728468,0.08913325572172183
-3.868149771900552,-8.974296542904025,0.7657477501058013,0.09186960237652124
-4.014515228971132,-8.957414853829876,0.7409892840231342,0.08936814241406578
-3.7087508026079763,-8.993048088792747,0.7809394818421271,0.09403073399387736
-2.2955380369936855,-9.200448088792745,0.675591912923165,0.09903594590520068
-3.3898596901240707,-9.034296542904023,0.48152547087265407,0.057675144880970294
-2.300288649476496,-9.199448088792746,0.6720842991439266,0.09827582233431265
-3.97982966123408,-8.961268805800659,0.7319648113513273,0.08829380307474873
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-4.024585435423109,-8.956295942001878,0.7456843858690763,0.08989220605561152
-1.0116275351340431,-9.493784947402611,0.5310201810071187,0.13227116111958315
-4.014525932889501,-8.95741366450561,0.7409971800269369,0.08936899688233874
-3.8673443236263876,-8.974396542904026,0.76640112673136,0.09194598891417885
-2.3226640133960927,-9.194848088792746,0.6571837995847992,0.09511557420474342
-3.9001774994347063,-8.970396542904023,0.7444150921057201,0.08944200569252819
-3.939514958348469,-8.965796542904023,0.7310926898843327,0.08805596152318025
-4.024841030568188,-8.956267542541312,0.7458360744031338,0.08990883765500308
-2.315764629890632,-9.196248088792746,0.6614981959317748,0.09601854563877826
-3.9474093427966683,-8.964892500648304,0.7288236614296729,0.08784140642806897
-3.2272124687207406,-9.053948088792747,0.4999785052674899,0.060183427478198506
-3.264570530267638,-9.051496542904024,0.5416911718831554,0.06567304842822551
-3.8860686381873255,-8.972096542904024,0.7526807416509392,0.09036515858976041
-3.2673493002001526,-9.051096542904025,0.539359468500105,0.06534325145477621
-3.2757258992750335,-9.049896542904024,0.5325514670630895,0.0643913971631926
-3.1687804739511347,-9.065896542904023,0.6409370440328167,0.08077423841126324
-3.9965050365524126,-8.959415986320842,0.7353341156491033,0.08871130871959952
-3.20702381272617,-9.059996542904022,0.5973143370472515,0.07393182367691255
-3.257650434836016,-9.052496542904022,0.5486261315928881,0.0666703616138654
-1.1711036498753216,-9.421449944959678,0.45610823708705306,0.09255955793020129
-0.9893105357693864,-9.505049944959678,0.5192601274779246,0.14196217153097201
-0.7930215592844927,-9.650837544028263,0.36945561243657377,0.10968997677191537
-2.3678195455497564,-9.186048088792743,0.635154177756362,0.09071915591418987
-2.9177260477757536,-9.098448088792745,0.453096642047098,0.058763346156186544
-3.2597221640573055,-9.052196542904023,0.5463310123547693,0.0663377033648582
-3.8985058262804353,-8.970596542904023,0.7453009792749195,0.08953959534354913
-3.9814715348443825,-8.961086375399514,0.7322245295964286,0.0883275566799048
-2.3187124086889472,-9.195648088792746,0.6596263540384972,0.09562559580363682
-3.965186181007841,-8.962896542904025,0.7301230965373525,0.08804150635063891
-3.4113746670792944,-9.031496542904025,0.4813553676262232,0.057737668539249616
-0.8164926421120406,-9.6282517239835,0.37345602608965656,0.1180722555672667
-3.352220188962555,-9.039296542904022,0.4904651529137546,0.05874143916944435
-3.445025933809514,-9.027196542904022,0.48780212798719397,0.058704957059576734
-4.020345041841317,-8.9567670968443,0.7434904902819546,0.0896493302736676
-2.3099124131799047,-9.197448088792745,0.66535043495171,0.09683327089042346
-3.8885412255206613,-8.971796542904023,0.7510968741942561,0.0901861811995714
-2.6833860205719184,-9.132848088792745,0.4592780382463082,0.06056844807128419
-3.974868532694449,-8.961820042305062,0.7312247550018293,0.08819636803444891
-3.989739355324009,-8.960167728679554,0.7337841555549564,0.08852323994270038
-3.832643777235662,-8.97815069634343,0.7381135863687021,0.08874190706622585
-3.9204908590498673,-8.967996542904023,0.7357494232183525,0.08851377130861515
-3.9482905615813917,-8.964796542904024,0.7300766915662288,0.08797480373473086
-4.003105959663826,-8.958682550419574,0.7371247507954113,0.08892322807696655
-2.4237526866506425,-9.175848088792748,0.6037209367652768,0.08513480182235905
-3.460131716524983,-9.025296542904023,0.49339409964239156,0.059474073254618766
-3.9112930582253274,-8.968973989026964,0.7220135814236762,0.08702843743358175
-3.3492527075998835,-9.039696542904021,0.4914657364518979,0.05886818469122412
-3.845212737750886,-8.976679576279029,0.735989574378494,0.0885005658033381
-3.9868269933365927,-8.960491324455935,0.7331979755825423,0.08845055485353272
-3.265264362666038,-9.051396542904023,0.5416128100900728,0.06566585930387872
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-3.2163031206839294,-9.058596542904022,0.5875722963260152,0.07244174531219748
-3.7330139610519812,-8.990048088792747,0.7683927564618418,0.09243213270819192
-3.936682610951292,-8.966108342128976,0.7285078358704359,0.087776524538798
-3.164336695321533,-9.066596542904023,0.6459100906944636,0.08156578145848607
-1.9998046258907625,-9.246249944959676,0.572901634169025,0.08791181764241697
-0.7875058996288605,-9.664858428698903,0.37828101022838373,0.1033574074660032
-3.105323299641625,-9.071148088792746,0.5754718112503815,0.07079941294057401
-3.2919412155407217,-9.047596542904023,0.5209655145028492,0.06279768609689554
-2.2852222085590714,-9.202648088792746,0.6835898645037166,0.10078760491115424
-3.9945498256801106,-8.95963323197332,0.7348591297444627,0.08865419589096776
-4.022202299528767,-8.956560734879025,0.7443982945588963,0.08975026959427179
-3.1656041997032682,-9.066396542904021,0.6443800793182626,0.08132082266210891
-3.4625299898696804,-9.024996542904024,0.4935599104780673,0.05951393100928295
-3.7379090035788827,-8.989448088792747,0.7661040316887361,0.0921433956880057
-3.9860862313162846,-8.960573631347081,0.7330723404460533,0.08843446634655053
-3.8951715135084215,-8.970996542904023,0.7471393080903467,0.08974318551043528
-4.001393309081718,-8.958872844928697,0.7366313446512205,0.08886530121549456
-3.9678801560845134,-8.962596542904024,0.7303680578371814,0.08807808911168825
-3.454549180930718,-9.025996542904021,0.4907040752902431,0.059116436890066466
-3.3105277225067336,-9.044996542904023,0.5089747922222148,0.06116856051459297
-1.0414991744945954,-9.476249944959678,0.49694751926900865,0.1251096427958626
-4.00421280720737,-8.958559567359181,0.7374544539744816,0.08896177073519465
-3.30191598663416,-9.046196542904024,0.5142783834740167,0.06188549036682987
-3.959438467758141,-8.96353886002812,0.729567991698446,0.08796122117101092
-4.020612642731,-8.956737363412111,0.7436194414040073,0.08966368471348034
-3.8558835779364244,-8.975433221255834,0.734352218862408,0.08831763084489855
-2.3528360454389214,-9.189201530678252,0.6491771550209621,0.09313818200727249
-3.9731878588290384,-8.962006783845661,0.7309991359451763,0.08816592116556146
-3.3982747159260027,-9.033196542904022,0.48178652559047563,0.057737941527354224
-3.2123164768938595,-9.05919654290402,0.5917179418426497,0.07307394784995823
-1.1227568351672865,-9.456248019568179,0.5185581548386677,0.08992064559422903
-3.4481938572013573,-9.026796542904023,0.4887055231981944,0.05883412186867933
-2.2824428257026383,-9.203248088792744,0.6858404669143925,0.1012853741953349
-3.2604139460621946,-9.052096542904023,0.5452365434005593,0.06617761401926217
-2.7826610383315082,-9.117848088792746,0.4373662965994108,0.057131279676409984
-3.3799771240374636,-9.035596542904022,0.48329927210943074,0.05787096083675338
-1.0500562351477514,-9.47224994495968,0.49428986900803595,0.12311715725607439
-2.373115189887066,-9.185437478096963,0.6433421658144334,0.09188833211492523
-3.4144737215614755,-9.031096542904022,0.4829862594968727,0.05795245032876169
-3.9790608649545556,-8.961354227609494,0.7318361170222696,0.0882772720493498
-2.2945919937210517,-9.200648088792747,0.6763014106695399,0.09919017436870423
-3.9798691764186107,-8.9612644152246,0.7319646463714977,0.08829395884623087
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-3.2799352551156242,-9.049296542904022,0.5292545571210527,0.06393464669669331
-0.556244152953445,-9.756251545888725,0.30848374614978874,0.04746051494707483
-4.000215539065551,-8.959003708263829,0.7363039129790336,0.08882667884524383
-3.3098082944836995,-9.045096542904023,0.5099836674779522,0.061308220348007376
-2.715979505222952,-9.127848088792748,0.4484116519804107,0.05891277212878296
-3.9196349210265424,-8.968096542904023,0.7360339129420277,0.08854315782728839
-3.975714956125842,-8.96172599525713,0.7313422320819626,0.08821209456395206
-2.7853697588982866,-9.117448088792745,0.4371784632066271,0.057095058471413454
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-4.022401375905296,-8.956538615281636,0.7444994199977227,0.08976148020028717
-3.255581209709803,-9.052796542904023,0.5499319668081325,0.066854350395009
-4.012061849119298,-8.95768745159119,0.7400616115943051,0.08926258905375843
-3.3367091126809263,-9.041396542904021,0.49566587594716943,0.05940442693246872
-3.4434442309549858,-9.027396542904022,0.48737284197765873,0.05864309674036312
-2.536305550280731,-9.156448088792745,0.5283707296647059,0.07200731249330546
-3.699147865893137,-8.994248088792748,0.7864775897905572,0.09474405616901244
-3.353706589664511,-9.039096542904023,0.48998874066613896,0.05868147436159363
-2.5255474527512796,-9.158248088792744,0.5340365495800722,0.07298616599715625
-2.272372550368611,-9.205448088792746,0.6943173205230163,0.10317722795460013
-3.1867573288512108,-9.063096542904022,0.6200370872335228,0.07746631016898413
-3.9705657602303606,-8.962298128134403,0.730672378585826,0.08812099668967535
-3.373929181799742,-9.036396542904022,0.48428693086677116,0.057981593561908386
-2.337709366610832,-9.191848088792748,0.6486353849016598,0.09336022510685384
-3.8935094185293893,-8.971196542904025,0.7480962407043819,0.08984977313600975
-3.3033470562157166,-9.045996542904025,0.5133636180521195,0.06176136698143928
-3.197822383983754,-9.061396542904022,0.6072711693822131,0.07546971898436894
-4.019539927966032,-8.956856553941554,0.7431159172245179,0.08960751424378956
-3.3323088738094473,-9.041996542904023,0.4975929675760355,0.059655698079851806
-3.9660832344981127,-8.962796542904023,0.7301959753729257,0.08805275036661117
-3.4277164299666074,-9.029396542904022,0.4839515890528286,0.0581366186323884
-3.7216462160973287,-8.99144808879275,0.7740154177950037,0.0931453461931116
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-2.3296396206184617,-9.193448088792746,0.6530676358421954,0.09426403635210767
-3.3544504881332027,-9.038996542904021,0.48911524281382524,0.05856709345331677
-2.9932271519218774,-9.088048088792746,0.4797635812687381,0.062071828775908625
-1.4808319071543141,-9.352196542904023,0.5540093039714775,0.0960453734685437
-4.024927761693877,-8.956257905749572,0.7458887521010563,0.08991460470659778
-2.8695266867618483,-9.105248088792745,0.44259430811563416,0.0575162989169979
-3.383770219331742,-9.035096542904025,0.48212836937787873,0.05773225883272504
-0.6623522483455831,-9.73259482477827,0.33989973445935123,0.04354006945228424
-3.150496722312961,-9.068796542904023,0.6629055342362309,0.08430372064411815
-1.924085288941321,-9.282848088792747,0.42473727433414216,0.0642959091841784
-3.4175792798146074,-9.030696542904023,0.48186717465504947,0.05783005606133567
-3.9911471372771263,-8.96001130846254,0.7340864658816442,0.08856031079983813
-2.559235337627397,-9.152648088792745,0.516056258345408,0.06989689547230699
-3.744458090405717,-8.988648088792749,0.7631740594787128,0.09177526723661243
-3.9256409713506675,-8.967396542904025,0.7341583751852209,0.08835126497633546
-4.008372261012549,-8.958097405825272,0.7387699425650346,0.08911442512639405
-3.3686579222415087,-9.037096542904022,0.48600154637365534,0.058190790682599004
-2.307975681762199,-9.197848088792748,0.6666701953897115,0.09711445616777553
-3.3054975271092455,-9.045696542904023,0.511449305543921,0.06149852482673171
-2.738428721382419,-9.124448088792745,0.44456385175985713,0.05829549687224572
-3.2954943533166454,-9.047096542904022,0.5190692994925368,0.062542173588811
-3.438708645676966,-9.027996542904022,0.4861751915699937,0.05846930723217771
-3.8778758644135265,-8.973096542904024,0.7582987472108418,0.09100612092812517
-4.023280320603782,-8.95644095475958,0.7449585425350718,0.08981227097276441
-3.3807347531001706,-9.035496542904024,0.4838624889608364,0.05794551949280735
-4.018369400659357,-8.956986612531182,0.7425937334219757,0.08954901178168657
-3.252828870658467,-9.053196542904026,0.5523654547545024,0.06720594558629578
-3.273626511446503,-9.050196542904025,0.5347517052439337,0.06470198248260661
-3.97315887973655,-8.962010003744828,0.73099427748529,0.0881652970478281
-3.885245616551009,-8.972196542904024,0.7532163141970428,0.09042581628665759
-3.909578863404358,-8.969208810572345,0.7289954184228514,0.08777114507287169
-3.4044258601703232,-9.032396542904022,0.48178446739667685,0.057761347017938294
-3.636588016298418,-9.002248088792749,0.8299040157200367,0.10046141965814108
-2.3306420887972554,-9.193248088792744,0.6524952293987349,0.09414638293990542
-3.291231729702802,-9.04769654290402,0.5209123402048229,0.06278632735683376
-3.204386909142699,-9.060396542904021,0.600138464569775,0.07436650187535097
-3.980672591200078,-8.961175146915547,0.732094177230829,0.0883107259080811
-4.016022681643867,-8.95724735908846,0.7415978932273366,0.08943694819381519
-3.923920816531894,-8.967596542904024,0.734659891735565,0.08840201605168542
-2.999125136619621,-9.087248088792746,0.4823158886199422,0.06239187294193726
-3.2129798096626456,-9.059096542904022,0.590594742781761,0.07289922987738853
-3.3155786078092233,-9.044296542904021,0.5066687446322203,0.06086275557342892
-3.280638355563836,-9.04919654290402,0.5292493322164357,0.06393831751347598
-3.442653867015042,-9.027496542904023,0.48643940868113106,0.05852735000604439
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-4.0170601792274505,-8.957132081579173,0.7420264296362106,0.08948529172638696
-3.2905226009259905,-9.047796542904024,0.521962780659722,0.06293447258074365
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-3.4561418711023446,-9.025796542904024,0.4912406053100804,0.059191635913059135
-3.903531934635799,-8.969996542904024,0.7427293755945363,0.08925758599045834
-4.021787782331001,-8.956606792345445,0.7441898029667567,0.08972713902903817
-2.470410254163364,-9.167648088792747,0.5707667885996538,0.07934807269289959
-3.401346570582532,-9.032796542904023,0.48174848786050795,0.05774459331786186
-3.929090203294987,-8.966996542904024,0.7332287734244302,0.08825842535478264
-2.827766283033748,-9.111248088792745,0.438181143719337,0.05707071779797746
-0.8664601464875682,-9.554849944959678,0.3954337357917124,0.09889472064494458
-3.423029127914263,-9.029996542904025,0.48323027348663466,0.058023875810341505
-3.2037287521296194,-9.060496542904025,0.6012626413423149,0.07454298015225759
-3.419912165098928,-9.030396542904024,0.48282703740250976,0.057958781618178905
-3.9073685624970156,-8.969440263822293,0.7257606116337458,0.08741798230354327
