upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.977420912101024,-8.96153644459322,0.7315856487073983,0.088244468460595
-1.066269584904336,-9.465049944959679,0.48992877662667744,0.11978757685817525
-3.630472095973799,-9.003048088792747,0.8348093369210714,0.10111911704883998
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-3.896837460571583,-8.970796542904024,0.746211754956905,0.08964032226266451
-2.320684416209757,-9.195248088792745,0.6583944347078198,0.09536778569305628
-2.244475352253357,-9.219048088792748,0.7322153600961868,0.12873598071317122
-3.723265160428443,-8.991248088792748,0.7731852731445796,0.09303968840862806
-3.23851624899785,-9.05514377439718,0.5543397157872971,0.06759821670791898
-3.376949929159326,-9.035996542904025,0.4837629014219789,0.057922119248334715
-2.851340818314664,-9.107848088792746,0.4387582737084913,0.057069263968884947
-4.002545789427167,-8.958744791556983,0.7369510182116044,0.08890301800258014
-3.6785340100488093,-8.996848088792747,0.7993730957679848,0.09641999247442957
-2.356238827550882,-9.188248088792745,0.6397609017204419,0.0915989632000278
-3.9128197986467947,-8.968896542904025,0.7385769658951112,0.08881031389107956
-3.1362317102506494,-9.071096542904025,0.6806639296773003,0.08719151796258967
-2.5580208766615224,-9.152848088792746,0.5158397393856617,0.06986833737806197
-3.3177486554850195,-9.043996542904022,0.5048794751345304,0.060619901656903376
-2.8057880161363418,-9.114448088792745,0.43771423051098446,0.05708927817218868
-3.3589208726689335,-9.038396542904023,0.4877792308832946,0.05840048967432115
-4.012912977414986,-8.957592881780558,0.7403774779489563,0.089298598052007
-1.7558609801672855,-9.287049944959678,0.48242992251544814,0.07497414906345007
-3.131319483282057,-9.071896542904023,0.6870276611548009,0.0882355990644119
-0.743803860246534,-9.72469442535126,0.37222807378454204,0.0524817174152714
-2.2955380369936855,-9.200448088792745,0.675591912923165,0.09903594590520068
-3.259031209615801,-9.052296542904024,0.5474279046490612,0.06649850141801776
-2.6576711440737526,-9.136848088792744,0.46852527237780306,0.06202239024568967
-3.3913859405430395,-9.034096542904022,0.48277882317494786,0.05783900965608106
-3.969928988495478,-8.962368880549393,0.7242653494268935,0.08746276028473783
-2.297433590191778,-9.200048088792746,0.674178700598367,0.09872906204350644
-3.304780365740863,-9.045796542904023,0.5124669016812965,0.06163997869570487
-2.4854397628599454,-9.154849944959679,0.5452475921621657,0.07520668197480285
-3.907741827795362,-8.969496542904023,0.7407496337244815,0.08904292128889653
-3.1828794642569145,-9.06369654290402,0.6244633650908725,0.07816252580906802
-3.747742649965388,-8.988248088792748,0.7617654945208384,0.09159896320002756
-1.0162626741560217,-9.48904994495968,0.5063339424863016,0.13209573824248017
-3.3062151094857155,-9.045596542904022,0.5115806043835709,0.06152003201997624
-0.7437481296488218,-9.73124996256589,0.37215188865179155,0.04404523417406486
-3.8993589707207557,-8.970386297157795,0.7296020936549316,0.087822193109517
-4.0088592838397945,-8.958043292177802,0.7389333308728468,0.08913325572172183
-3.7071459112117617,-8.993248088792749,0.781839873489499,0.09414638293990515
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-4.0170601792274505,-8.957132081579173,0.7420264296362106,0.08948529172638696
-3.9624994813056764,-8.963196542904024,0.7299446912411977,0.08801215242404982
-4.000215539065551,-8.959003708263829,0.7363039129790336,0.08882667884524383
-3.4481938572013573,-9.026796542904023,0.4887055231981944,0.05883412186867933
