upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.0855038635008187,-9.45704994495968,0.48581516212339176,0.1165020103182972
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-3.0186885179700518,-9.08304994495968,0.9685985897627173,0.12871289030975133
-0.7897082966920668,-9.654294175324475,0.36919746708062195,0.10821170230012113
-0.7446694059852709,-9.719277209565288,0.3722005412384891,0.06041114082463065
-2.049491083249508,-9.236249944959676,0.7513521167049326,0.12747853957484834
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-2.988237093896617,-9.087449944959678,0.9813683893679844,0.13117363988834813
-2.081571321417081,-9.230649944959678,0.7591237573659233,0.12775548938969
-1.3336548061305284,-9.380649944959679,0.5453660641882588,0.11226387898155561
-1.5163736884941421,-9.33904994495968,0.6301366663958055,0.12217393509809392
-1.6333373063617431,-9.314649944959678,0.6561358839961359,0.12356970221258044
-1.432111586613155,-9.357449944959678,0.6119183445577628,0.12090679082102766
-4.023845010713834,-8.95637821141402,0.7452644371131719,0.08984602112245586
-3.985300309779342,-8.960660955962295,0.7329100215935171,0.0884144258741382
-3.883246618643208,-8.972250341167488,0.7309885049658328,0.0879574134060843
-4.005828790095188,-8.95838001370498,0.7379401446520931,0.08901848259055795
-3.8633090903065614,-8.974567532209567,0.7333183791812584,0.08820413317891443
-4.009801569579352,-8.957938593762293,0.7392503792302585,0.0891697829741436
-3.8079606422545966,-8.981048588216062,0.7428905580033032,0.08929624089581975
-0.7485875422773033,-9.709159073273256,0.37345629389886753,0.07484120641146812
-0.7618860173587835,-9.687105314991117,0.370706604171446,0.09133998230539497
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-4.0025048284840326,-8.958749342772885,0.7354324982424583,0.0887474619122679
-0.7894381629362549,-9.65457924220238,0.3694676790249206,0.10821968367978181
-1.1752357546341967,-9.425049944959678,0.48510360802440217,0.10838031699667414
-2.1201948766532843,-9.216849944959678,0.5669602755169465,0.09034198690158941
-1.1917494619354745,-9.419849944959678,0.48805308721560714,0.10790048192726397
-1.5294987827451298,-9.336249944959677,0.6339003291346618,0.12248399470675765
-1.4959133839968963,-9.343449944959676,0.6270874536258255,0.12211228440357254
-3.946363677228698,-8.9650107088443,0.7287802154809595,0.08783353708472431
-1.3849427351523071,-9.368249944959675,0.5781771755236808,0.1163921086815645
-3.962296640542806,-8.963219088430035,0.7298137897953253,0.08799786235316741
-0.7461806457710922,-9.714765969779465,0.3725370126113119,0.06695451182685522
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-1.2930129800145373,-9.391049944959677,0.5232259355478671,0.10976854943755887
-4.021320073621749,-8.956658759979808,0.7439586776761388,0.08970146221589438
-0.7445942125747067,-9.71955240297585,0.3721905689873685,0.0600079539887344
-1.0966279775082861,-9.452649944959678,0.4839901280882246,0.11489221351050417
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-0.7709867865469096,-9.675354930397054,0.3693889378622121,0.09800438989531506
-0.7554429481151981,-9.696626849612908,0.37228259047997275,0.08538313883382026
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-3.9705323077475634,-8.962301845076938,0.7306694964519178,0.0881205552017106
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-0.7829261275673133,-9.661585259886852,0.36892534606919,0.10491640452428987
-3.765658234897512,-8.98606302936652,0.752430741391469,0.09046737619488486
-3.3153088127965367,-9.039649944959677,0.7033769182896955,0.08623364957884568
-3.9632436259064434,-8.963113211286476,0.7299034700663769,0.08801088613857741
-3.180384127401356,-9.058249944959677,0.8050088344725668,0.10124409754721976
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-1.260320550641568,-9.399849944959678,0.5085740307208568,0.10840078200705748
-3.9574944356856876,-8.963756864037178,0.7294200337293145,0.08793855016806015
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-4.0116122708417015,-8.957737404733145,0.7398944015118072,0.08924353093673856
-1.6890202230272868,-9.303449944959677,0.6686116546329893,0.12413208048329527
-3.286703758859057,-9.043249944959678,0.7072474322005909,0.08681469880430145
-0.7794997951553669,-9.665398426092827,0.36892886948761827,0.10309521186722645
-3.9806337529430356,-8.96117946227744,0.7320941225894313,0.08831055064907918
-4.0219779134705265,-8.956585666663276,0.7442845813815441,0.08973766126339203
-4.024683285938392,-8.956285069722401,0.7457688799479981,0.08990127918229304
-1.008342921787432,-9.493449944959677,0.5097978417069418,0.13469348192270755
-3.6289466481171444,-9.003248088792748,0.8360471792693739,0.10128537419533463
-0.7913498548725456,-9.652573396234237,0.3693150878663907,0.1089538793163729
-1.5051882381967536,-9.34144994495968,0.627876242873687,0.12204991037304844
-3.995847782237846,-8.959606638954247,0.7516017505754587,0.09048587470723612
-0.8190447019979253,-9.626001037354872,0.3737065931652026,0.11865580753536076
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-3.304330978255478,-9.04104994495968,0.7062531151798267,0.08664695935570046
-1.6729846458383955,-9.306649944959677,0.6650026075010822,0.12397313547535638
-1.0090462408716867,-9.49304994495968,0.5094787701701925,0.1344529577409193
-0.7454901002350868,-9.716656515315469,0.3723546442373433,0.06423054107594857
-1.8294849031232825,-9.276249944959678,0.7007442744052398,0.12549719690143227
-0.8450862368633006,-9.60452052573308,0.3832822274196836,0.1247836563126036
-3.9714222034612185,-8.962202967775422,0.7307786658940024,0.08813562599993598
-3.636588016298418,-9.002248088792749,0.8299040157200367,0.10046141965814108
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-0.7468447492613726,-9.713101866289186,0.3727503890451299,0.06932721952299176
-0.7488544110764358,-9.708592204474122,0.3735803833544556,0.07561999273196514
-0.7735498888317375,-9.67227337925464,0.3691770841774385,0.09963225085998305
-4.014897668603287,-8.957372360537414,0.7411410459145412,0.08938532813223588
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-3.8790765775167064,-8.9727340963083,0.7314229156475419,0.08800213925684654
-3.9421280586202356,-8.965490161170358,0.7286274778644468,0.0878045168097611
-4.0205986917738565,-8.956738913518462,0.7436108090988821,0.0896627408433205
-0.8861669622945924,-9.574226950589317,0.40173888730527035,0.1298781388952071
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-1.2236612138614342,-9.410249944959677,0.4959864638578276,0.10767461784726032
-2.364097266846303,-9.174049944959679,0.5789341427891078,0.08193087284094427
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-4.005294462486919,-8.958439383439233,0.7377753154181111,0.0889992977013174
-1.3663893744450473,-9.372649944959678,0.5657616548123156,0.11478889888070161
-1.4519474919301085,-9.353049944959677,0.6186161123334548,0.12162167835413062
-4.019539927966032,-8.956856553941554,0.7431159172245179,0.08960751424378956
-0.7475115619060015,-9.711535053644555,0.3729975176010172,0.07153789240894831
-1.922130167107783,-9.25904994495968,0.7206287136216128,0.126197295270659
-3.949480519198055,-8.964658599625025,0.7289269691321167,0.08785895121695454
-3.0551679138954464,-9.077849944959677,0.9543271157803255,0.1259347717850385
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-3.3480596600957897,-9.035449944959677,0.6920006729957527,0.0846276037543254
-3.410734018403665,-9.030210666739272,0.8547503197214887,0.10609838962596294
-3.5876605877325503,-9.007805550390083,0.8019517246149422,0.09746898037819138
-2.9349588979956573,-9.096048088792745,0.45816390095544574,0.059384271669001266
-3.38656376417227,-9.033339042444506,0.8615514174368266,0.10733051124615779
-1.1334637155071878,-9.439049944959677,0.4816457191532782,0.11088050697948156
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-1.379843601256523,-9.369449944959676,0.5747073958097332,0.1159398823368432
-4.006353912760124,-8.95832166674221,0.7381047544403633,0.08903760477048578
-0.8294294040591218,-9.617139470001138,0.3771731484536223,0.12142519635932801
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-0.8961665052730176,-9.567293769596509,0.4070431921012718,0.13058926211898486
-3.2773296597697708,-9.047644726511589,0.8905909137343873,0.11291948524371918
-2.9608974721552994,-9.09144994495968,0.9935527180108606,0.13350280856078314
-1.17899913482504,-9.423849944959677,0.4857033029397761,0.10824809013729268
-3.7337694132052057,-8.98989000389399,0.7603489344623551,0.09150271695329405
-1.3986773202965115,-9.36504994495968,0.5877017292275499,0.11764607787735186
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-1.0261228225426953,-9.483849944959678,0.5023810073718389,0.12915259643824908
-1.4719860961472118,-9.348649944959678,0.6234578730213834,0.12201242971411326
-2.0358404010522606,-9.238649944959677,0.7480877203099583,0.12736122595546995
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-3.818008039427336,-8.97986766356947,0.7408549460458117,0.0890584447970643
-1.3952266026903863,-9.36584994495968,0.5852909294934998,0.11732747421965324
-3.8914207129107377,-8.97130357541094,0.7302285947256377,0.08788140797891945
-4.024985834495551,-8.95625145321605,0.7459245989335556,0.08991852509048226
-1.2975937737386163,-9.389849944959678,0.5255266335658864,0.1100107861000223
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-0.9968621498719982,-9.500249944959679,0.5153043958345547,0.13888491796420654
-3.955533869055833,-8.963976934865908,0.7292766528151977,0.0879164036256935
-2.443806555495125,-9.169249944959677,0.8009636340646589,0.1227288276072759
-1.3630569978030134,-9.373449944959678,0.5635898541711367,0.11451260221434903
-4.0229270483217805,-8.95648020723536,0.7447720744283708,0.08979165867680944
-4.01051868211715,-8.957858914591428,0.7416533005808938,0.08941887687674789
-1.4410990669809016,-9.355449944959677,0.6166004271134496,0.12149793380970632
-3.503716793747658,-9.018559211903645,0.8474420754404235,0.103867761716907
-1.067202100461451,-9.464649944959678,0.4897053668325422,0.11961373933183425
-1.4447077304990301,-9.354649944959677,0.6172631513924872,0.1215383089218741
-1.244545788728267,-9.404249944959677,0.5026386308752214,0.10797100370671849
-1.9133854663387746,-9.260649944959678,0.7186511681418624,0.12611620576261098
-1.1222448851971363,-9.443049944959677,0.4817829691800688,0.1119031778205566
-1.1956375392326932,-9.418649944959677,0.488867662496479,0.107825457696607
-3.5422950594993656,-9.011739216046731,0.6818181822651627,0.08263037966855212
-3.811337790107281,-8.980651444734479,0.742190430876306,0.08921420876269018
-1.1690260535088735,-9.427049944959679,0.4842090250353692,0.10862850964363022
-3.7592889156258997,-8.986848088792748,0.7571188480115747,0.09102064513088254
-0.7964496529217435,-9.647323497209637,0.36980231557427784,0.11113812000725673
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-1.9243199457767854,-9.258649944959677,0.722332758826992,0.12637560295958278
-0.7595818258186636,-9.690357410761179,0.37120002841667615,0.08936377416406341
-2.8611165614542107,-9.106448088792746,0.44133906864590555,0.05737651232411479
-0.7550345019963358,-9.69728107267234,0.372273397524649,0.08482497430605157
-4.025011398402786,-8.956248612781915,0.7459406289590039,0.08992027647554264
-3.48148044757477,-9.01950008278332,0.7173591206786448,0.08734605118842373
-1.0956001557707093,-9.453049944959679,0.4841351348203275,0.115032066928575
-0.7447078227853682,-9.719138792765188,0.37220584165719633,0.060613386033100396
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-3.9911329325627185,-8.960012886764144,0.7340792863928945,0.08855951420977616
-0.8556474374229818,-9.59640012554652,0.387150937200644,0.12639091237481453
-3.7792677856213404,-8.984448088792748,0.7502376206487821,0.09017562123620453
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-3.6168041268346447,-9.004848088792746,0.8461753733783242,0.10265120011598572
-2.280547097456949,-9.187649944959677,0.5968558410563995,0.0858109290458097
-3.8558835779364244,-8.975433221255834,0.734352218862408,0.08831763084489855
-1.391786688771933,-9.366649944959677,0.5828972777576648,0.11701176654993832
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-2.9373180171080193,-9.09348924080191,0.5178985750036796,0.06904397717534771
-3.8859971991943425,-8.971931518598595,0.7307165158083341,0.08792980638268026
-3.8873636621995065,-8.971773210722949,0.7305857665833503,0.08791665972626213
-0.7442956733792816,-9.720750942171275,0.372159439774215,0.05824946295838222
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-0.8995896920381264,-9.564952707341472,0.408913566538308,0.13079031541454172
-3.283109424163561,-9.046881432445955,0.8891284634660322,0.11262464782101013
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-3.6769595819029517,-8.997048088792749,0.800416359029907,0.09655646060249151
-1.9706709661221193,-9.25024994495968,0.7315887181547696,0.12663236619358997
-0.7859901093109061,-9.658253269015054,0.3690035490065388,0.10645303848472884
-0.8172157133283103,-9.627610700244743,0.37363819011984556,0.11827927086124078
-3.900652189279651,-8.970237140864825,0.7295267234842634,0.08781570495234259
-1.1070787593050946,-9.448649944959678,0.48276452951801435,0.11355869250912683
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-3.9133087884632625,-8.96878006993998,0.7288260173730218,0.08775911187666646
-3.1004953815405236,-9.069649944959677,0.8620306977786317,0.11042897885475488
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-2.7958220966479685,-9.109449944959676,0.4807342294085408,0.06381008363575892
-4.0124750890515,-8.957641536043168,0.7402113926870179,0.08927970596526856
-3.832643777235662,-8.97815069634343,0.7381135863687021,0.08874190706622585
-0.8318573442538356,-9.615130156602902,0.3779690966535307,0.12197940694469077
-0.7697476909419629,-9.676874478199528,0.36951254062453176,0.09718288456868375
-2.121930740140533,-9.214049944959678,0.5708418350410533,0.08243401595549602
-3.0807390530460252,-9.074249944959679,0.9450175716409014,0.12410219248012962
-0.8978720020350096,-9.566125270675842,0.4073484194948946,0.1305425162928207
-1.26177251650766,-9.399449944959677,0.5091558580273119,0.1084474189131663
-3.8130129865215903,-8.980454545182688,0.7418523001947092,0.08917470105844731
-3.794209698640843,-8.98266996311747,0.7458617949487772,0.08964981154980603
-4.004215586098967,-8.95855925859345,0.7374457759943778,0.08896089467971778
-0.7985041725357934,-9.645246237402612,0.37036988785732855,0.11210309763970885
-1.5597762523312653,-9.329849944959678,0.6401957872348623,0.1228041618677315
-4.014121241064365,-8.957458630263961,0.7408357712907194,0.08935072749125991
-3.92296262583093,-8.967673340269021,0.7285401047248244,0.08774706920765356
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-3.6152932302863148,-9.005048088792748,0.8474643913831661,0.1028256307545401
-0.7440840641916356,-9.721762551358923,0.37214677924317907,0.05676306899265672
-3.0750332422866156,-9.075049944959677,0.9470398692930547,0.12450201650799773
-4.003897968221418,-8.958712865706302,0.7535189682387863,0.09075498312534389
-1.0728562529606893,-9.46224994495968,0.4883962064248526,0.11858683262739615
-3.8618333620739174,-8.974739494265542,0.733528507724608,0.08822707677113906
-0.9930287436365567,-9.502649944959678,0.5172774565366812,0.14041146482759026
-3.890076500092603,-8.971459105986312,0.73033717938633,0.08789196587668237
-1.1904614109522964,-9.420249944959677,0.4877971651487049,0.1079299024716154
-1.3866484404020547,-9.367849944959678,0.5793452433575002,0.11654485818455634
-3.671433152931785,-8.997466612504478,0.7772659824579536,0.09384329213826136
-3.920585980122574,-8.967945420982565,0.728592123874424,0.08774772742901117
-4.0133095987177425,-8.957548812746918,0.7405252650430809,0.0893154387149906
-1.220933229897661,-9.411049944959679,0.49520650369843383,0.10766237329663245
-1.1628997229901188,-9.42904994495968,0.4834579270899102,0.10891596404479273
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-1.0230342293543568,-9.48544994495968,0.5035812032436238,0.1300453563384812
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-3.9253184567160018,-8.967403861408387,0.7284977313318032,0.08774758563804087
-3.933338073576417,-8.966488909300836,0.7284731906034798,0.0877640892736948
-3.501032846341729,-9.018660862082928,0.828319111308687,0.10157568602568591
-2.4729360646493306,-9.163681743119104,0.4924883814161235,0.07013691249615679
-1.1233523529364533,-9.442649944959678,0.4817477270133061,0.1117948778351239
-1.7011164545656547,-9.30104994495968,0.6713564870124751,0.1242530460334527
-3.5922709207779446,-9.007232645669314,0.8005561034775479,0.0972588710886315
-1.7214044621649456,-9.29704994495968,0.6759717205065422,0.12445409004177758
-3.6581924718910024,-8.999448088792748,0.8134820594264202,0.09827582233431238
-3.648895816135558,-9.000648088792746,0.8203755632821038,0.09919017436870395
-3.7216462160973287,-8.99144808879275,0.7740154177950037,0.0931453461931116
-0.9042139395438653,-9.561811291506226,0.41145978318897053,0.1310232984757582
-0.8883566020779063,-9.572697070661544,0.40288219456222263,0.1300511016650887
-1.4214302605322855,-9.359849944959677,0.6040383647005992,0.1198360009123274
-1.4429026309274364,-9.355049944959678,0.615905210416159,0.12135345345437214
-0.7571410169935512,-9.693977815173733,0.37180661818603,0.08709365076112346
-1.8379777944055382,-9.274649944959677,0.7026896341127301,0.1255769266642522
-2.6199133225464863,-9.134449944959677,0.5023347765615972,0.06762007620020984
-3.6436824473127154,-9.000873856164345,0.7852579148408652,0.09499426218077903
-1.578906981197349,-9.325849944959678,0.6442511915624054,0.12300328249656667
-1.2155107989564522,-9.412649944959679,0.4936997009916047,0.10765119884028558
-3.838979775349395,-8.977408696579213,0.7370155116440241,0.0886166319698204
-3.0256815375539907,-9.078049944959679,0.5359301788280798,0.06892830694478642
-3.673816235594411,-8.997448088792748,0.8025291004888836,0.09683327089042319
-1.9024942916159167,-9.262649944959678,0.7173987292038726,0.126176315652134
-1.880825400005282,-9.266649944959678,0.7124653834512337,0.1259741431792358
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-0.7497980737386463,-9.706648541811912,0.3740517366698428,0.07826772905679881
-3.4783766711199613,-9.021536891286557,0.8350860159971845,0.10269324578699059
-3.3416037365020186,-9.038635077422764,0.843053116662576,0.10526891019667708
-3.3811390077048036,-9.034043168522416,0.8630615089438685,0.10760792092441164
-1.501474813359339,-9.342249944959677,0.6271407406542117,0.12201039194532041
-3.9474093427966683,-8.964892500648304,0.7288236614296729,0.08784140642806897
-1.5923953461829574,-9.32304994495968,0.6460600445399067,0.12298130017944206
-2.958179785280032,-9.091849944959678,0.994792649826933,0.13373908390068992
-1.507048714468529,-9.341049944959678,0.6293105233733619,0.12223451162577594
-3.8310459776772006,-8.978337921288237,0.7383965559856842,0.08877432442384339
-1.6570459316844601,-9.309849944959678,0.6614058758587741,0.12380951433981989
-0.7441573461944443,-9.721389269356115,0.3721501231321264,0.05731144101121534
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-4.0210888015479735,-8.956684456876895,0.7438457748595934,0.08968890725842524
-3.905793926628849,-8.969644427669282,0.7291953974345377,0.08778691631928975
-0.7452850382966785,-9.717261577253879,0.37230903086420686,0.06335227890772586
-0.7470595773599459,-9.712587038190613,0.37282650337012596,0.07005596926970935
-4.0170601792274505,-8.957132081579173,0.7420264296362106,0.08948529172638696
-3.7007441803271295,-8.994048088792749,0.7855338452305038,0.0946221871532914
-0.7437488953180346,-9.724897720232523,0.3721518025813713,0.05218797173195462
-2.429709696537329,-9.173049944959677,0.8462845911956294,0.13054598328789604
-0.8872591937124404,-9.573462873450035,0.4023073182695571,0.12996550932111597
-3.233100682157223,-9.051649944959678,0.8086433778898421,0.10148407516843318
-3.9157564890944587,-8.968499103387973,0.7287448341997393,0.0877547943741832
-1.6970782575952894,-9.30184994495968,0.6704406603501825,0.12421296286049534
-4.009328838250109,-8.957991119465543,0.7390878907921629,0.08915110686605593
-2.9717947961641364,-9.089849944959678,0.988618525191066,0.1325614744911035
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-3.910827664828418,-8.969065210394335,0.728936137869518,0.08776678796847892
-2.9177260477757536,-9.098448088792745,0.453096642047098,0.058763346156186544
-1.5445867184885729,-9.333049944959678,0.6370177272543143,0.12264450968451686
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-1.5276191666775354,-9.336649944959678,0.6345791027392473,0.12262644816612102
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-1.7442775701670878,-9.286249944959676,0.5447272571378919,0.09530519891214959
-4.024576271131359,-8.956296960256518,0.745679019620339,0.08989161716075227
-3.8887238677938036,-8.971615685023663,0.7304588802006978,0.08790399392268791
-1.8959784950222642,-9.263849944959679,0.7171246230995119,0.1262755061162428
-2.079269141896895,-9.231049944959679,0.759812321256945,0.12789194348822117
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-1.5182440558323913,-9.338649944959677,0.631584200738214,0.1223585871157838
-1.4483231137552028,-9.353849944959679,0.6179330060321749,0.1215789336141709
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-3.880471145915771,-8.972572275258416,0.7312759780412114,0.0879869540966033
-0.7681427924562882,-9.678876927442365,0.36970079900324915,0.09608417954309424
-1.8020568916949844,-9.281449944959677,0.6956168696208337,0.12539499478398886
-4.017726323074411,-8.95705806559618,0.7423100966977401,0.08951720313233222
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-0.7437481296488218,-9.725959191330517,0.37215188865179155,0.050666569845435556
-1.437497852021666,-9.356249944959677,0.6159494967927985,0.12145840858600575
-3.9193893862126163,-8.96808249522131,0.728622152796048,0.08774854467637515
-4.011811978713204,-8.957715214969644,0.7393643473240652,0.0891901441540606
-1.027688297808762,-9.48304994495968,0.5017890607721062,0.12871289030975125
-0.764351089433657,-9.68377277895368,0.3702533648300073,0.09330566726815263
-3.115238073259953,-9.069449944959679,0.9333806039440674,0.12178225524588418
-0.9124979791835072,-9.556249944959678,0.4161308280218152,0.13134760167107085
-0.8078679138498858,-9.636126633404219,0.371900416480271,0.11552910539096047
-0.7607143924326597,-9.688741127454179,0.37078594999647424,0.09022476067609912
-3.9310778788035776,-8.96674643364744,0.7284646792774799,0.08775752630389487
-0.7533543253246493,-9.700071161008186,0.3729316042130129,0.08309326230803044
-3.378417853438572,-9.034396694233456,0.8638189957135397,0.10774759709936874
-1.3256702516111294,-9.382649944959677,0.5407125432581001,0.11171243368697496
-2.2611876878468022,-9.200249944959676,0.8039329941489549,0.12924432292635488
-0.7755484459574272,-9.669924100691796,0.3692888868042637,0.10097169550492058
-0.7483267756059385,-9.70971983994462,0.3733383721763696,0.07406618060920435
-3.960397845754378,-8.96343143777859,0.7296474036439727,0.08797315684466112
-3.6122763727831173,-9.005448088792747,0.8500593638433903,0.10317722795459987
-0.7461188532511619,-9.714927762299396,0.3725190432802019,0.06672275182220762
