upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.9983907051717438,-8.959206467585362,0.7358167309749456,0.0887688947030157
-3.347771170660435,-9.039896542904021,0.49198452596602354,0.05893417653440875
-2.738454126676109,-9.137896542904022,0.4957873978434174,0.05836185361805303
-3.9308199165649604,-8.966796542904023,0.7328071577469076,0.08821706704069265
-2.7766702644654977,-9.131096542904022,0.49018295807896906,0.05795245032876179
-3.9085862007094767,-8.969396542904024,0.7403722406423437,0.08900227931387156
-3.2004439997623524,-9.060996542904023,0.6044098244179165,0.07502638784869269
-4.024729886431206,-8.956279891889865,0.7457694273536274,0.08990153521764306
-1.5408052427299612,-9.33384994495968,0.636232450969454,0.12260448887417512
-3.263183731292228,-9.051696542904024,0.5438802150328255,0.06599205162451298
-3.2750257137701047,-9.049996542904024,0.5336337218587365,0.06454630600631951
-4.000215539065551,-8.959003708263829,0.7363039129790336,0.08882667884524383
-3.8633302100477462,-8.974896542904023,0.769752822986667,0.092339566918922
-3.49008951068338,-9.024381599436511,1.068565477863791,0.13430311076466198
-1.8303573492413352,-9.277698367286101,0.5805754413850808,0.09618884464348802
-3.151746388125032,-9.068596542904022,0.6613440953051115,0.084050753084177
-1.2347576858941645,-9.454998367286102,0.4008354625572924,0.09041697918402065
-3.2990579877617088,-9.046596542904023,0.5161335891705073,0.06213772532954195
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-3.430065754470438,-9.029096542904023,0.4836544315431973,0.058114363564580516
-3.1783730611643435,-9.064396542904024,0.6292860122445889,0.07892043247647196
-2.7964709543512183,-9.12769654290402,0.4907609928335934,0.058468119244585136
-0.9892999449107907,-9.616503779845727,0.42082734517671605,0.0910417477699232
-3.423809376569516,-9.029896542904021,0.4826299697170258,0.05795523448046245
-3.445817186698536,-9.027096542904022,0.48729736032447357,0.05865110288606687
-3.942138823021529,-8.965496542904024,0.7307102203024747,0.08802279943359127
-3.9342880047921547,-8.966396542904024,0.7320360180893468,0.08814275805206073
-3.1356161294763343,-9.071196542904024,0.681779610577531,0.08737857484061373
-2.5045985429175963,-9.16519654290402,0.6380249204910278,0.08894126131033392
-3.3389144846683014,-9.041096542904022,0.49412329403577576,0.05920057653766918
-3.335240488299306,-9.041596542904022,0.49629232871958945,0.05948581718098259
-3.2057044631352496,-9.060196542904022,0.5987237857699238,0.07414854022061629
-4.012912977414986,-8.957592881780558,0.7403774779489563,0.089298598052007
-3.304780365740863,-9.045796542904023,0.5124669016812965,0.06163997869570487
-3.3177486554850195,-9.043996542904022,0.5048794751345304,0.060619901656903376
-3.8935094185293893,-8.971196542904025,0.7480962407043819,0.08984977313600975
-3.4277164299666074,-9.029396542904022,0.4839515890528286,0.0581366186323884
-4.00687166122556,-8.958264139134938,0.7382777524936314,0.08905755314721027
-3.9230620507614393,-8.967696542904024,0.7349216647612048,0.08842869432107811
-3.9571479237503087,-8.963796542904023,0.7297865675442952,0.08797517611096776
-3.3069332981290236,-9.045496542904022,0.5105685989235232,0.06137964953452744
-0.7596041640538163,-9.694486971907583,0.3889676533437856,0.06543608747373166
-3.1125265327737033,-9.074996542904024,0.7122700533733963,0.09242057278863819
-3.1467553796168692,-9.069396542904023,0.667594098220578,0.08506428700540682
-3.2569602981648322,-9.052596542904023,0.5487283675398535,0.06668133528136633
-3.937769033465924,-8.965996542904024,0.7313755270325067,0.08808126228716995
-3.4497806115965277,-9.026596542904022,0.48918560778604614,0.05890232077137791
-3.363406290717935,-9.037796542904022,0.48657562986891145,0.05825303988192927
-3.419912165098928,-9.030396542904024,0.48282703740250976,0.057958781618178905
-4.016022681643867,-8.95724735908846,0.7415978932273366,0.08943694819381519
-2.7755198526309295,-9.131296542904023,0.4901815791629944,0.05793035055160966
-4.011178844718777,-8.957785563191248,0.7397429887817011,0.08922615937147955
-2.5497929614727166,-9.162149710413148,0.6821792292540242,0.09698579779758018
-3.5595670056959197,-9.011304823676042,0.8104824299994144,0.09876445010772214
-3.989739355324009,-8.960167728679554,0.7337841555549564,0.08852323994270038
-3.9714498238282228,-8.962199898845753,0.7307775871579826,0.0881356364761813
-3.37468366853819,-9.036296542904024,0.4834829059563062,0.05787945964026181
-1.0449286523613606,-9.5320983672861,0.4137843889569485,0.07532771855489924
-4.021337747277735,-8.956656796240251,0.7439684988809141,0.08970254383580771
-3.4028855917493313,-9.032596542904022,0.48176093163877887,0.05775223725507755
-3.2962062216550496,-9.046996542904024,0.5180303080065677,0.0623963657072635
-4.0093410152391415,-8.957989766466762,0.7390963171857416,0.08915202199490262
-3.4617301792410022,-9.025096542904022,0.4939868075207103,0.05955616298806722
-4.023721592859309,-8.956391924508965,0.7451971369487647,0.08983859922570583
-3.9052140524123926,-8.969796542904023,0.741924101224591,0.08917005567635505
-2.749502871885341,-9.135896542904021,0.4929628478150164,0.05799518231023703
-1.3243090874848336,-9.418096542904024,0.6462510456633607,0.15227552487535767
-3.9904457103450977,-8.960089244788323,0.7339350113784795,0.08854175582173378
-3.975750466889571,-8.961722049616714,0.7313440330181629,0.0882124342013787
-2.6281578948597244,-9.142035152398627,0.5069285712301937,0.06745030493802386
-2.8006051017400777,-9.126996542904022,0.4920151380398615,0.058767640805434514
-2.7976504099190653,-9.127496542904023,0.49095521526299263,0.05852735000604448
-3.268741291939775,-9.050896542904024,0.5392353780697979,0.0653340453038706
-0.7437894887810172,-9.723957126769541,0.37214853280161997,0.053552587177603264
-3.4059675455466003,-9.032196542904021,0.4818225568517271,0.057772215655484245
-3.440285114807276,-9.027796542904023,0.4865517549807151,0.058524459257940586
-3.373929181799742,-9.036396542904022,0.48428693086677116,0.057981593561908386
-2.8083355623443476,-9.125696542904022,0.4931681056526524,0.059145826042427074
-1.0147115729525846,-9.579120997877093,0.4187639303043083,0.09578611099905086
-3.233067209603767,-9.056096542904022,0.5712217444383103,0.06998111861327203
-1.8348046789908623,-9.276798367286101,0.5819926588694071,0.09638883153596935
-3.147377957036434,-9.069296542904024,0.6664737833472685,0.0848782523160795
-4.025000654660728,-8.956249806531032,0.7459338623295504,0.08991953738005384
-3.179658362450157,-9.064196542904023,0.6277923567263586,0.07868426486024767
-3.140551193717006,-9.070396542904023,0.6754533379414447,0.08634409451698218
-3.3250085740158006,-9.042996542904023,0.5010783761320056,0.06011446804935474
-3.228348121111437,-9.056796542904022,0.5753876407538365,0.07060109137848486
-2.7302742575658647,-9.139396542904022,0.4980695464999864,0.058687243136598
-3.8960041390745146,-8.970896542904024,0.7466730343637014,0.08969143642154433
-4.0102781499403415,-8.957885640388852,0.7394207208821986,0.08918927926238851
-2.8336428390372794,-9.111196542904022,0.3341366984080978,0.04104429096773499
-2.6077544104396475,-9.14819654290402,0.49879903109311635,0.06457092168011822
-1.0987578822955844,-9.5071983672861,0.4154088097109284,0.08311798758619435
-3.3982747159260027,-9.033196542904022,0.48178652559047563,0.057737941527354224
-3.376949929159326,-9.035996542904025,0.4837629014219789,0.057922119248334715
-2.2445456246852205,-9.229596542904023,0.5029112805050537,0.05809724254179116
-2.4215921536038487,-9.181396542904022,0.6972207145833434,0.10116551838760644
-3.390622615885326,-9.034196542904024,0.48215031116399865,0.057756876628439445
-2.7578935869205647,-9.134396542904021,0.49097815735309974,0.057766978516747676
-1.628925881954662,-9.3244983672861,0.5950382993612187,0.10480073090649421
-2.7259486689747074,-9.140196542904022,0.4997466351154954,0.058952525985713634
-2.7870958733786027,-9.129296542904022,0.48962554079538234,0.05807164399414753
-3.277828468090573,-9.049596542904023,0.531418968679274,0.06423872443844406
-1.3073783043086555,-9.422396542904021,0.6338588365930109,0.14386646089987568
-2.7692224030743455,-9.132396542904022,0.48985863829865944,0.0577613470179384
-3.9204908590498673,-8.967996542904023,0.7357494232183525,0.08851377130861515
-3.2757258992750335,-9.049896542904024,0.5325514670630895,0.0643913971631926
-3.2096677735021126,-9.059596542904023,0.5945124678076041,0.07350199957624094
-0.9974846809635989,-9.603664408326914,0.4216846324199792,0.09215251251675634
-3.252828870658467,-9.053196542904026,0.5523654547545024,0.06720594558629578
-3.90943162638853,-8.969296542904024,0.7400034423121947,0.08896268974944388
-3.2129798096626456,-9.059096542904022,0.590594742781761,0.07289922987738853
-3.173245538692577,-9.06519654290402,0.6352805865687347,0.07987024288978734
-3.9474093924653615,-8.964896542904023,0.7301465859434538,0.08797933257519949
-3.3004859714457604,-9.046396542904022,0.5151979114588295,0.062010420600907855
-2.798240773859009,-9.127396542904021,0.4915918572180508,0.0586430967403632
-1.8272726558676107,-9.290696542904021,0.6726742821821474,0.11541571939976931
-3.1899998497473385,-9.062596542904023,0.6159788416806212,0.07682694796311246
-2.8011976794905475,-9.126896542904023,0.49266920664270997,0.05888582566723049
-3.1350009890328265,-9.071296542904022,0.6822502054891944,0.08745134615255774
-3.362657583772086,-9.037896542904022,0.48741770778122023,0.05836185361805291
-0.7437481296488218,-9.726127277756225,0.37215188865179155,0.04404378133028234
-3.3822516786850105,-9.035296542904023,0.48231437099799646,0.05775142390816764
-3.270832240440971,-9.050596542904023,0.5370062359926484,0.06501672939905383
-3.3485117737075596,-9.039796542904023,0.49109011624574134,0.05881604442492259
-3.412923309726907,-9.031296542904023,0.4828637725173807,0.057930350551609555
-3.4593328663051515,-9.025396542904021,0.4923722129637316,0.059349187331829825
-3.4106009523842444,-9.031596542904023,0.4820109320138526,0.05781510287768619
-0.910049339675789,-9.672063924845908,0.41680460846088097,0.06295658171946611
-3.1624376649064936,-9.066896542904024,0.6478482254758825,0.08187260039954297
-3.4075102098493897,-9.031996542904022,0.48186699806735295,0.057784084136232844
-4.024790306431207,-8.956273178556534,0.7458054814687974,0.08990548688441809
-2.771506752753412,-9.131996542904021,0.48975341691740354,0.05778408413623295
-2.751173666941486,-9.13559654290402,0.4921338596809407,0.05787096083675348
-4.023116446839817,-8.956459162955577,0.744871676300989,0.0898026717209201
-3.2487134736955166,-9.053796542904022,0.5560750788103285,0.06774484392242132
-3.1694170391678678,-9.065796542904023,0.6398123498390874,0.08059131431393154
-2.790014513285056,-9.128796542904022,0.49043442968205037,0.0582674039268769
-2.30894308784465,-9.197648088792747,0.6660078141569278,0.09697318211119048
-3.213643580075809,-9.058996542904023,0.5903305290318464,0.07286193181579742
-3.9043726860560404,-8.969896542904024,0.7423245101754323,0.08921354297119401
-2.770364088450623,-9.132196542904023,0.48980393755236334,0.05777221565548435
-4.003662349112774,-8.958620729369693,0.7372895989023945,0.08894251211502219
-2.753407287410007,-9.135196542904021,0.49170920325884904,0.05782810247791696
-3.3990419810776773,-9.033096542904023,0.48107864675048123,0.05765199242638505
-3.8754337564701298,-8.973396542904025,0.7600915532099242,0.09121263362036446
-2.80179040010538,-9.126796542904023,0.4922493812766049,0.058834121868679416
-3.86413136086974,-8.974796542904024,0.7690718986291183,0.09225939026328708
-3.86252998986968,-8.974996542904025,0.7704397402362977,0.09242057278863804
-2.774945253388971,-9.131396542904021,0.4896722654925246,0.0578336956977492
-2.24596762875709,-9.228896542904023,0.5073402476870074,0.06008856434796245
-1.7446403538645008,-9.2959983672861,0.5669764453370092,0.09518531670279236
-3.868955874876703,-8.974196542904025,0.7650982980074189,0.09179375656672387
-3.2604139460621946,-9.052096542904023,0.5452365434005593,0.06617761401926217
-3.8951715135084215,-8.970996542904023,0.7471393080903467,0.08974318551043528
-3.1270427669780956,-9.072596542904025,0.6929364831650111,0.08921340998637978
-3.9222043029958997,-8.967796542904024,0.7351921286536983,0.08845640235529488
-3.9001774994347063,-8.970396542904023,0.7444150921057201,0.08944200569252819
-1.0334721137897878,-9.561498367286099,0.4131917767592746,0.09376147114859551
-2.7952932305888654,-9.127896542904022,0.4916439881343148,0.058582058672999614
-3.387573770943882,-9.034596542904023,0.48241166135059976,0.05778036496302846
-3.321374157310626,-9.043496542904021,0.5023498175866022,0.060279510490032266
-3.2976313384036415,-9.046796542904023,0.5170769710192812,0.062266270326353644
-2.7988313977124335,-9.127296542904022,0.4922295859811763,0.05875888762191898
-2.7248711269113772,-9.140396542904021,0.5001861445398053,0.059023497780703364
-3.1687804739511347,-9.065896542904023,0.6409370440328167,0.08077423841126324
-3.144269460311057,-9.069796542904022,0.6707329636253988,0.0855749486021032
-3.45773641909597,-9.025596542904022,0.4917966046970987,0.05926919923493838
-3.364155155494429,-9.037696542904023,0.4857325846978914,0.05814412196744592
-3.355194523660983,-9.038896542904022,0.4882404535970782,0.05845255212312332
-2.7917700981211113,-9.12849654290402,0.4901037828654856,0.05825285618174654
-3.19520841006445,-9.061796542904023,0.6101575373195848,0.07591841980307298
-3.9830354749474983,-8.960912604276945,0.7324952134820918,0.08836208879836803
-3.180945326692187,-9.063996542904022,0.6263020983115484,0.07844899618328594
-3.4136983246982413,-9.031196542904024,0.4822202070494474,0.05785479943686587
-3.4355598596819306,-9.028396542904023,0.4854598604282656,0.058363905411481516
-3.1580219877422815,-9.067596542904022,0.6535956043683303,0.08280001270093638
-2.7567703138479045,-9.13459654290402,0.4911517805656386,0.057780364963028574
-3.8901939444287312,-8.971596542904022,0.7500723054056176,0.09007091471800205
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-3.250769238528523,-9.053496542904025,0.5546983237032572,0.06754779619215559
-3.923920816531894,-8.967596542904024,0.734659891735565,0.08840201605168542
-3.383770219331742,-9.035096542904025,0.48212836937787873,0.05773225883272504
-2.27395666867633,-9.200196542904022,0.37915937751231704,0.05597691588448061
-2.181956994600127,-9.243696542904022,0.5385019353357393,0.06938393952527887
-3.879508441820687,-8.972896542904024,0.7571347536791282,0.09087259292536062
-3.9145188060051734,-8.968696542904025,0.7379029052187668,0.08873889757186196
-3.9247802886974514,-8.967496542904025,0.734403831454076,0.08837601588493735
-2.7406505816782136,-9.137496542904023,0.4941986755610114,0.058099519726752556
-2.759582483447062,-9.134096542904022,0.49123992548954243,0.057839009656081165
-3.277127382283507,-9.049696542904023,0.5314430429426692,0.06423758438394443
-3.9660832344981127,-8.962796542904023,0.7301959753729257,0.08805275036661117
-2.8107282594290055,-9.125296542904021,0.4948744218964552,0.059474073254618835
-3.955369558313975,-8.963996542904024,0.7297821913834827,0.08796817553710858
-3.2473444338234456,-9.053996542904022,0.5573207088497951,0.06792641081713031
-2.7923564025859533,-9.128396542904023,0.49070779873484865,0.0583639054114816
-2.2074879912703844,-9.23819654290402,0.5236321650954568,0.06465866044114568
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-3.338178907551939,-9.041196542904023,0.49504795045711236,0.05932422380899022
-3.2969185633484495,-9.046896542904022,0.5169924459588634,0.06225081606481386
-3.405196366998986,-9.032296542904023,0.48110267714156413,0.057679666119353136
-4.0244143255634235,-8.956314954208509,0.7455850855801114,0.0898813022474352
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-3.903531934635799,-8.969996542904024,0.7427293755945363,0.08925758599045834
-2.769792909903008,-9.13229654290402,0.4893211980648306,0.05767966611935324
-2.7732241186115747,-9.13169654290402,0.48918868479919375,0.05771985340277827
-3.2997719331946866,-9.046496542904023,0.516229192731745,0.06215460806976338
-3.9544816012939004,-8.964096542904024,0.7297910624887342,0.08796589790783577
-3.2391641198100043,-9.055196542904023,0.5649200994874277,0.06904276052447111
-3.9456490027649154,-8.965096542904025,0.7303029752554269,0.08799026311545333
-3.1455116372917082,-9.069596542904023,0.6691624490167031,0.08531931693083637
-3.3574292168863047,-9.038596542904022,0.48821172183221856,0.05845414801802501
-3.917926091408316,-8.968296542904023,0.7366286044772233,0.0886050013104296
-3.255581209709803,-9.052796542904023,0.5499319668081325,0.066854350395009
-3.4363464792957448,-9.028296542904023,0.4863507488923387,0.05847511168201464
-3.4371336400294057,-9.028196542904023,0.4858114320344568,0.05841592369839813
-3.460131716524983,-9.025296542904023,0.49339409964239156,0.059474073254618766
-3.365654038774191,-9.037496542904025,0.4853630000533635,0.058099519726752445
-3.3257369734105473,-9.042896542904021,0.5013196582966212,0.06014996638724778
-3.8985058262804353,-8.970596542904023,0.7453009792749195,0.08953959534354913
-3.1984771660706364,-9.061296542904023,0.6061465339232356,0.07529212581363941
-3.3308462016822378,-9.042196542904023,0.4982713096774775,0.0597447007758078
-2.7646712588300253,-9.13319654290402,0.4901803865394604,0.05773794152735433
-1.3036273389632105,-9.4300983672861,0.4248895837994569,0.09569780263632298
-3.240523769214153,-9.054996542904021,0.5636404627153755,0.06885398520660146
-3.9882966399272783,-8.960328030390302,0.7334886137559575,0.08848670666677058
-3.453753817413198,-9.026096542904023,0.4897201359438618,0.058995517613563135
-3.434773555217089,-9.028496542904024,0.48457076257441906,0.05825285618174645
-4.008372261012549,-8.958097405825272,0.7387699425650346,0.08911442512639405
-3.1343865264562676,-9.071396542904024,0.683366705630235,0.08763889615919333
-2.7941175520248307,-9.128096542904023,0.49041309370242864,0.0583568613652101
-0.8044928086347177,-9.690388965262562,0.4146756730493045,0.06798348335752424
-2.7313597116058834,-9.13919654290402,0.4976726436433925,0.05862594930693724
-2.747834773342535,-9.13619654290402,0.49283994880724935,0.057949922665125275
-3.926502100043644,-8.967296542904023,0.7339161479384331,0.08832689890455112
-2.731903132568534,-9.139096542904023,0.4979390301019734,0.058681474361593745
-2.477443472161534,-9.171396542904022,0.6443917914274802,0.0899591945286901
-3.9853345572256003,-8.960657150690489,0.7329113252816502,0.08841470872826325
-3.8746210325418025,-8.973496542904025,0.7606974387990408,0.09128258562133615
-3.3807347531001706,-9.035496542904024,0.4838624889608364,0.05794551949280735
-2.1976585338444403,-9.242796542904022,0.5154318200938458,0.06001901940333031
-3.3761939918002417,-9.036096542904023,0.4845545670214248,0.05802219504483316
-2.734625759790328,-9.138596542904022,0.4965393298190567,0.05845414801802513
-4.024320412645343,-8.956325388977184,0.7455310881372292,0.08987536927416447
-4.017070369446725,-8.957130949332587,0.7420340562088321,0.08948611640888549
-3.1362317102506494,-9.071096542904025,0.6806639296773003,0.08719151796258967
-3.3119687799911857,-9.044796542904024,0.5081327559806741,0.061055408519471104
-3.403655673038209,-9.032496542904024,0.4824676097715672,0.05784329238834095
-3.1264332855081376,-9.072696542904024,0.6934250200449978,0.08928945580988483
-3.9782462374958327,-8.961444741771574,0.7317091729706408,0.0882607190555015
-3.2432470635839774,-9.054596542904022,0.5610929289443038,0.06847895579752118
-3.347030927121651,-9.039996542904023,0.4916162573101816,0.058882927470118404
-2.7275677135644583,-9.139896542904022,0.4995556302645277,0.058934176534408876
-3.2947831248326795,-9.047196542904024,0.5190003692579693,0.06252878114787563
-3.1887013295507627,-9.062796542904023,0.6174410146947894,0.07705580625008131
-3.4561418711023446,-9.025796542904024,0.4912406053100804,0.059191635913059135
-3.3975078410498663,-9.033296542904024,0.48111666484572124,0.057651067709176496
-4.024962698973207,-8.956254023829644,0.7459102004656305,0.0899169512201507
-3.190649508071211,-9.062496542904022,0.6156434822219302,0.07677773705106256
-3.3033470562157166,-9.045996542904025,0.5133636180521195,0.06176136698143928
-2.745617672220597,-9.136596542904023,0.49336489860088023,0.05801427477942999
-3.286983515454292,-9.048296542904023,0.5239642667404532,0.06320509632753221
-3.3054975271092455,-9.045696542904023,0.511449305543921,0.06149852482673171
-3.2862769940293037,-9.048396542904024,0.5250253654093905,0.06335543077112012
-3.394444080357095,-9.033696542904021,0.4826112383519295,0.057828161263615056
-3.3301151305492147,-9.042296542904023,0.49922035006369836,0.05987291320459871
-2.80595036031722,-9.126096542904023,0.4926048437358145,0.05899551761356322
-2.7807087080029507,-9.130396542904021,0.48975027989321096,0.057958781618179
-3.418356525462731,-9.030596542904023,0.48265466921250083,0.057930077008948914
-3.3163016079087133,-9.044196542904022,0.5056782606877763,0.060726636202491566
-2.2530373167630313,-9.227396542904021,0.5032028807452628,0.05864309674036329
-2.804759979432544,-9.126296542904024,0.4934176096814073,0.059092438639775216
-3.259031209615801,-9.052296542904024,0.5474279046490612,0.06649850141801776
-3.3264654480363944,-9.042796542904023,0.500355983703026,0.06001901940333005
-3.41913428469632,-9.030496542904023,0.4820329841139966,0.0578580588817269
-3.4160256756170146,-9.030896542904022,0.4817139960871267,0.057803770875065566
-3.2109911443180623,-9.059396542904022,0.5931116374283142,0.07328722072815465
-3.353706589664511,-9.039096542904023,0.48998874066613896,0.05868147436159363
-3.448987143868024,-9.026696542904023,0.4896693396388773,0.05895303671544613
-3.124607365212658,-9.072996542904022,0.6961406272045875,0.08974249235444147
-3.941263597610869,-8.965596542904022,0.7308327245692656,0.08803328250959096
-3.1719678788133825,-9.065396542904022,0.6367886047632823,0.08010995634921456
-3.9447700771987804,-8.965196542904025,0.7303924412507962,0.08799699984271528
-2.74010080927867,-9.137596542904022,0.4948288729465806,0.05820730541770158
-3.8918503863534886,-8.971396542904024,0.7490753521317209,0.08995919452868982
-3.2480288363146754,-9.053896542904022,0.5571798762073036,0.06790925631549945
-2.203643563977232,-9.240996542904021,0.5124565089933226,0.05924623423602823
-3.352220188962555,-9.039296542904022,0.4904651529137546,0.05874143916944435
-3.2163031206839294,-9.058596542904022,0.5875722963260152,0.07244174531219748
-3.229021247477749,-9.056696542904024,0.5742712505254483,0.07043073679634793
-1.515848958447251,-9.341457370283928,0.5664595278121543,0.10111899550543167
-4.017734115676007,-8.957057199751555,0.7423172498901762,0.0895179690240343
-3.199132151368231,-9.061196542904021,0.6058369627672705,0.07524726292455151
-2.7618406232611177,-9.13369654290402,0.490969795472047,0.05782816126361517
-3.2418849512160635,-9.054796542904024,0.5623661021336804,0.06866634034499416
-2.7308167318665775,-9.139296542904022,0.4983287104688237,0.05874143916944446
-2.760146426994311,-9.13399654290402,0.4906722196939172,0.05774901779274559
-3.381493093873681,-9.035396542904024,0.4830883332550228,0.05784842860937732
-1.9973069120124483,-9.254596542904023,0.5269296418088776,0.0770890388525129
-4.024585435423109,-8.956295942001878,0.7456843858690763,0.08989220605561152
-2.782446110602301,-9.130096542904022,0.48930917054036593,0.057921056726170136
-4.02410151972165,-8.956349710413152,0.7454074546096217,0.08986176845729175
-2.794705188580989,-9.127996542904022,0.49102724602100534,0.058469307232177796
-3.279232423478454,-9.049396542904022,0.5303269268163405,0.06408746688874617
-3.2011003110697582,-9.060896542904024,0.6032851741628572,0.07484925145707527
-3.9633941892682185,-8.963096542904024,0.7299962565065675,0.08802107631359372
-4.012061849119298,-8.95768745159119,0.7400616115943051,0.08926258905375843
-3.907741827795362,-8.969496542904023,0.7407496337244815,0.08904292128889653
-3.44186397667852,-9.027596542904023,0.48695564188429824,0.05858296102831177
-3.3799771240374636,-9.035596542904022,0.48329927210943074,0.05787096083675338
-2.5608710605029747,-9.158682550419574,0.6437879998742657,0.0889232280769668
-2.774371209983317,-9.13149654290402,0.4891671331284273,0.05773766853924972
-3.9128197986467947,-8.968896542904025,0.7385769658951112,0.08881031389107956
-3.283455013947955,-9.048796542904023,0.5271221916142581,0.06364461766403429
-2.8095310261634316,-9.125496542904022,0.49347047549080175,0.05922465803379104
-3.8811432990368853,-8.972696542904025,0.7559847592400364,0.0907409400732635
-3.4521634365285223,-9.026296542904023,0.4906578726316117,0.05909243863977513
-3.1307071751410485,-9.071996542904024,0.6881417113590399,0.08842324358149932
-3.395975241877256,-9.033496542904022,0.48254640635270013,0.05782531587742909
-3.9890229429623196,-8.960247330053077,0.7336353360503777,0.08850488791333282
-2.4899368989260813,-9.167896542904021,0.6470011884157012,0.09071310728603843
-3.159911951454069,-9.067296542904023,0.6516339866046064,0.08248819777019677
-3.9068985047798432,-8.969596542904025,0.7411355601916493,0.08908461101658406
-2.727027470025674,-9.13999654290402,0.4993127547949903,0.05888292747011851
-2.8089329619999925,-9.125596542904022,0.4938603467954969,0.05926919923493846
-3.993213835136009,-8.959781675367111,0.7345461555398606,0.08861635302634417
-3.3492527075998835,-9.039696542904021,0.4914657364518979,0.05886818469122412
-2.741200734409401,-9.137396542904021,0.49451608655191925,0.05816419901707119
-3.932552210272672,-8.966596542904025,0.732406518137769,0.08817816212626506
-3.866539811255499,-8.974496542904024,0.7670606879207869,0.09202322041011052
-2.786512972870631,-9.129396542904022,0.4900990736786646,0.05813661863238849
-1.3467117947425016,-9.398296542904022,0.5932755116888049,0.11837634910149315
-4.019550630161284,-8.956855364808748,0.7431235942473143,0.08960834631565834
-3.921347418507342,-8.967896542904025,0.735469771440615,0.08848496432360452
-1.2383079224932276,-9.442179422671249,0.6547177110170863,0.1598747144581532
