upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.9714222034612185,-8.962202967775422,0.7307786658940024,0.08813562599993598
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-2.4729968964801334,-9.166249944959677,0.8557035760534646,0.1307169958062688
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-1.18278871888705,-9.422649944959678,0.4863450810981651,0.10812661882569309
-4.022581785633535,-8.956518569756273,0.7445919790274528,0.08977173340616183
-1.354786929985923,-9.375449944959678,0.5583027738490083,0.11384780508488043
-3.8618333620739174,-8.974739494265542,0.733528507724608,0.08822707677113906
-1.7915837928713825,-9.283449944959678,0.6920556643733561,0.12513786466260932
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-2.2250018919882897,-9.206249944959678,0.7935024562583386,0.1287941632896195
-2.417065544918983,-9.175049944959678,0.844445356731546,0.13060330642482124
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-1.0261228225426953,-9.483849944959678,0.5023810073718389,0.12915259643824908
-1.0580324101482648,-9.468649944959678,0.4920368568339278,0.12140967430410689
-1.1255759025872243,-9.441849944959678,0.4816891686393568,0.11158138084940497
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-4.012487712482451,-8.957640133439728,0.7402204837236569,0.08928069104520532
-4.015635086335668,-8.957290425233817,0.741440731462849,0.08941918781082442
-1.4848370762190548,-9.345849944959678,0.6249100920757812,0.12199110094955376
-1.266149597598137,-9.398249944959678,0.5109564943255651,0.10859787638313367
-4.0203414542942575,-8.956767495460639,0.7434912522288663,0.08964939284854545
-3.024264805585273,-9.082249944959678,0.9663378873106693,0.128275116709633
-3.9410561556678774,-8.965611645066296,0.7286021272883025,0.08779867430128407
-0.7475897474066409,-9.711356868143918,0.3730285209680248,0.07178787593665667
-1.8422334969977012,-9.273849944959679,0.7036621794638058,0.12561649947680864
-3.378417853438572,-9.034396694233456,0.8638189957135397,0.10774759709936874
-4.017053871949846,-8.957132782387795,0.7420264743135451,0.08948526910816842
-1.0414991744945954,-9.476249944959678,0.49694751926900865,0.1251096427958626
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-1.4996195788827917,-9.342649944959678,0.6278252124321702,0.1221537101007315
-3.1472698050656254,-9.065049944959677,0.9235402957942191,0.11978757685817534
-3.952538633534729,-8.96431383533294,0.7290917980099637,0.08788650894065847
-0.7518120447089965,-9.702792301316011,0.3735717614486654,0.0813622726044393
-1.1124240788650617,-9.446649944959677,0.4823140206894414,0.11293910012132427
-1.4519474919301085,-9.353049944959677,0.6186161123334548,0.12162167835413062
-2.2130234867786913,-9.208249944959677,0.7917827390838353,0.12885362111991588
-3.322932226955839,-9.039749944959677,0.7653207382419386,0.09551431914930679
-0.7488544110764358,-9.708592204474122,0.3735803833544556,0.07561999273196514
-1.7088584541975185,-9.297549944959679,0.43551988622172216,0.06397123564291851
-1.023801315844616,-9.485049944959679,0.5032793499998071,0.12982069156810908
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-1.4004080101980998,-9.364649944959679,0.588919102873577,0.1178075446489287
-0.8683430131254659,-9.586968266979024,0.3928899706335812,0.12810106011827252
-1.2403131540567054,-9.405449944959678,0.5011951180388766,0.10788684275304701
-2.434777984368545,-9.172249944959676,0.84754748440377,0.13058388580059313
-0.7480741233042063,-9.710272492246354,0.3732284832499685,0.0733003463391602
-3.320204145894876,-9.04199897882407,0.879546386546095,0.11072901176574154
-1.3900705066078385,-9.367049944959678,0.581705711320631,0.11685476936073529
-0.8102066284577727,-9.633947061868257,0.3720100800831121,0.11616110145859014
-2.09079194370804,-9.229049944959677,0.7613646537931725,0.12783234861044368
-1.134603337018644,-9.438649944959678,0.4816589406986466,0.11078578918925401
-3.545178767319194,-9.013103208586687,0.8149126947452008,0.09944542129194912
-2.7853697588982866,-9.117448088792745,0.4371784632066271,0.057095058471413454
-0.8760360871857249,-9.581403908958938,0.39603189469474875,0.12880751781648073
-0.8519021045555524,-9.59924856983566,0.3855553161398964,0.1258067266286252
-3.097930259034696,-9.071849944959679,0.9390828086041535,0.12292369629943534
-1.8337298145390226,-9.275449944959677,0.7017235369931243,0.125538395023994
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-1.348227063445384,-9.37704994495968,0.5541933672596777,0.11333732655513848
-3.760144846004411,-8.986722084922675,0.7537617119901039,0.09063805262389482
-1.9112039903449574,-9.261049944959677,0.7193655241708766,0.1262549888171793
-1.0062525724540927,-9.494649944959678,0.5107593110098663,0.13541988161969296
-4.01411163576473,-8.957459697519475,0.7408351115715347,0.08935061848829773
-3.576039381702075,-9.009251436965865,0.8054795942833204,0.09800248443343804
-3.5619405138340334,-9.01100860822774,0.8097572757597457,0.098653563981049
-1.7790642643878998,-9.28584994495968,0.6891788691504317,0.1250170377981119
-1.225031524863316,-9.409849944959678,0.4963895710164002,0.10768437901988215
-4.02465055938515,-8.956288706006097,0.7457227469598161,0.08989641415990644
-2.371882343347753,-9.182249944959677,0.8305059132005727,0.12995393078868553
-3.614996239945625,-9.004414742931072,0.7937152310762245,0.09623709636030378
-1.0222687639289492,-9.485849944959678,0.5038829212199909,0.1302696498197231
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-0.753604349747713,-9.699646148796653,0.37285048330244325,0.08338001100000007
-1.917754119729347,-9.259849944959678,0.7196371168754326,0.12615636308172198
-2.516747995220574,-9.159449944959677,0.8678013824356895,0.1311941766701398
-1.8851478030704556,-9.265849944959676,0.713457355842098,0.12601573423470916
-1.9090245480524866,-9.261449944959677,0.7200796011954441,0.12639396261991376
-1.5313804183727546,-9.335849944959678,0.6353591179967393,0.1226682356635887
-1.2168613451810852,-9.412249944959678,0.4940671148262885,0.10765152025236344
-3.9660258271178144,-8.962802936135054,0.7301765130978588,0.08805051283220999
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-1.6850000663853963,-9.304249944959675,0.6676968633341918,0.12409102370759012
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-1.935937630856901,-9.250649944959678,0.4780247139013378,0.07489144916995587
-0.8065578385868891,-9.637363325158551,0.37164839518623866,0.11508531656963027
-1.1380421589821514,-9.437449944959678,0.48173000755143813,0.11051052143072426
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-2.137291920564464,-9.22104994495968,0.7728308155067997,0.1282259873890685
-3.569004480494721,-9.010127851424059,0.8076166227327164,0.09832728501359461
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-1.5411240693001045,-9.330649944959678,0.5682775170281692,0.10909640532056197
-1.9795802435435925,-9.248649944959677,0.7336426584116257,0.12671168642218092
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-1.0607466848895082,-9.467449944959679,0.49131471208299854,0.12085728704046446
-1.0709575996485925,-9.463049944959678,0.48882328606040537,0.11892378356848264
-1.7666020818088242,-9.288249944959675,0.6863145984579426,0.12489589059770112
-1.1943391422648588,-9.419049944959678,0.4885929395100377,0.10784975650388902
-1.6254814681464937,-9.316249944959678,0.6543854399831137,0.12348629008106496
-2.227401210040405,-9.20584994495968,0.7953828028770431,0.12896759307618363
-3.1502023206227405,-9.064649944959678,0.9226926298579082,0.11961373933183435
-2.4935295194792233,-9.163049944959678,0.8634394651206373,0.13117628307043944
-3.49352262877192,-9.01961256501123,0.8305735370185404,0.10194492997268831
-3.6261445061380444,-9.003036419189298,0.7904018181035997,0.09574733543397389
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-1.5712361026357995,-9.327449944959676,0.64262016185185,0.12292417162116342
-2.514160814713496,-9.159849944959678,0.8658251760694197,0.131021967374836
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-1.2375040355765623,-9.406249944959677,0.5002593995589291,0.10783500002901018
-0.8005961268810845,-9.643150562393819,0.3703276485652045,0.11278855808276034
-3.933336108232961,-8.966489150995661,0.7284824060501338,0.0877650736882303
-3.4213520672719997,-9.028840991927884,0.8517225196062138,0.1055588879046309
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-3.4053959579759754,-9.03090034347722,0.8562639484255142,0.10637017350856133
-1.0245720388241613,-9.48464994495968,0.5029788843258415,0.12959720873189712
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-3.988292498482131,-8.960328490550875,0.7334811789902459,0.08848592776361355
-1.0509300388734069,-9.47184994495968,0.49403322384174975,0.12292369629943523
-3.566646151159193,-9.010421898471991,0.8083375388796233,0.0984371202426367
-0.7967403909186521,-9.647028128211183,0.36952243543095237,0.11112445954746711
-0.8190447019979253,-9.626001037354872,0.3737065931652026,0.11865580753536076
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.9890185479101983,-8.960247818392201,0.7336279812621528,0.08850411609710411
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-1.8125725990411405,-9.279449944959676,0.6968573636273677,0.1253349351376006
-0.7709867865469096,-9.675354930397054,0.3693889378622121,0.09800438989531506
-3.5281982551661795,-9.01523329394552,0.8200972218723167,0.10025574855591037
-3.5403534635275133,-9.013707425885299,0.8163863100391573,0.09967391164480134
-3.455328767686346,-9.024478208525492,0.8418842905041305,0.10384408342110608
-0.7894381629362549,-9.65457924220238,0.3694676790249206,0.10821968367978181
-1.5843962087726957,-9.323249944959677,0.4247518124671211,0.063366495356693
-3.4475624641305784,-9.025472592451454,0.8441490435030948,0.10423362458205902
-3.937786884514234,-8.965982803960502,0.728531717511578,0.08778203296876438
-3.339840536933188,-9.039426246984352,0.8743371440591191,0.10972402650146046
-3.9505051368579935,-8.964543022417532,0.7289799579563672,0.08786791212229089
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-0.795294803557223,-9.648500921891898,0.3696763967148697,0.11065922448659281
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-1.9068459343722655,-9.261849944959678,0.718383357879459,0.1262156531288897
-2.067786372928854,-9.233049944959678,0.7557815386101184,0.12763853507364953
-3.1443404861916444,-9.065449944959678,0.9243947013767383,0.11996249346687227
-2.0177294024626664,-9.241849944959679,0.743793366025176,0.1272048839912187
-3.794209698640843,-8.98266996311747,0.7458617949487772,0.08964981154980603
-2.3026236228472383,-9.193449944959678,0.8156704420173393,0.12972448211587023
-1.0653402660303553,-9.465449944959676,0.4901540998931398,0.11996249346687216
-4.023112438574016,-8.956459608318443,0.7448688627270769,0.0898023663868158
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-1.018488017443613,-9.48784994495968,0.505405593929276,0.13140255928728078
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-3.585346273346575,-9.008093309588078,0.8026545852267525,0.0975749999190375
-1.07381141352627,-9.461849944959678,0.48818697236776304,0.11842089740278951
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-1.6431877735501283,-9.312649944959677,0.6572022694863552,0.12350775085969912
-2.100040077440192,-9.227449944959679,0.7636299878969209,0.12791065601255933
-0.743807177713219,-9.72373943783734,0.37214750244374073,0.0538698144986242
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-3.3729645244054245,-9.035105582405645,0.8653266505925604,0.10802665940921946
-3.982998742232915,-8.960916685689677,0.7324946191047726,0.08836186759326173
-2.8912936724190734,-9.101849944959678,1.0273642734798571,0.13989968224127822
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-3.48091319723122,-9.021214136934681,0.8343326698238485,0.10256744761079405
-1.0589333117909043,-9.468249944959679,0.4917936325966312,0.1212239633864731
-1.2502384969103937,-9.402649944959677,0.5046910889433696,0.1081079048993761
-4.014886691334693,-8.957373580233924,0.7411402407758028,0.08938519833638243
-2.5115753547166477,-9.160249944959677,0.8665256702143456,0.13115496170345647
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-1.0956001557707093,-9.453049944959679,0.4841351348203275,0.115032066928575
-2.958179785280032,-9.091849944959678,0.994792649826933,0.13373908390068992
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-1.4178936147750183,-9.360649944959677,0.6014522847078598,0.11948614167036448
-2.455113662901024,-9.169049944959678,0.8525869390047958,0.13073425941588587
-3.7609447374310996,-8.986648088792748,0.756491290487398,0.09094295704780626
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-3.0075722589854506,-9.084649944959677,0.9731756417612896,0.1295972087318972
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-3.991141583249085,-8.960011925576767,0.7340893391699691,0.08856058064257792
-2.3594256543349355,-9.184249944959676,0.8287007836626037,0.13001417824617517
-1.0284757692759814,-9.482649944959677,0.5014947593713598,0.1284942892945116
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-3.3145520849487977,-9.04274098898175,0.8810256898381034,0.11101767582039274
-3.8294126892121167,-8.978529740770794,0.7387384363758606,0.08881363872256025
-4.023274637889329,-8.9564415861723,0.7449550250892415,0.08981188636671296
-0.784697986632963,-9.659649330354027,0.36922934121212714,0.10594568064205317
-1.8443644930780811,-9.273449944959676,0.7029666463699777,0.12547758410509333
-3.7162206860193536,-8.992011250634826,0.7649505873701211,0.09212435718065325
-0.8119149080386293,-9.632377635341305,0.37275720516378574,0.11683656170113584
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-2.158429990945932,-9.217449944959677,0.7768427610422989,0.12825021451017093
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-0.8698601626126103,-9.585862550483311,0.3941687621379422,0.1284233260473318
-1.245963809446615,-9.403849944959676,0.5031384913023225,0.10800269321213037
-3.542769065593644,-9.013404825540944,0.8156481392467164,0.0995592584326575
-3.8588718832526956,-8.975084841515724,0.7339464809563264,0.08827282519606514
-0.7955821463205776,-9.64820725051022,0.3693979505431312,0.11064645820959777
-2.3668942863237206,-9.183049944959677,0.8318762341492886,0.13022354937064357
-2.9772628943173114,-9.089049944959678,0.9861821788288726,0.13209573824248028
-1.580829458453783,-9.325449944959677,0.6435741380394943,0.12286099019698943
-0.806883766648516,-9.637054682471343,0.37135439067886966,0.11506259990660571
-1.8104668271549105,-9.279849944959679,0.6952020491307044,0.12515578944952097
-3.8914207129107377,-8.97130357541094,0.7302285947256377,0.08788140797891945
-1.0014797613039583,-9.497449944959676,0.5130198368373308,0.13713534342426317
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-1.8020568916949844,-9.281449944959677,0.6956168696208337,0.12539499478398886
-1.0440330221253262,-9.475049944959677,0.49613460177738666,0.12450201650799764
-2.904513265746597,-9.09984994495968,1.0206378793385922,0.13863347191985795
-1.5769871874512364,-9.326249944959677,0.6449308571589264,0.12314629023945427
-0.8183090170844427,-9.626646265659366,0.37432056964628097,0.11872304903949954
-2.3994326740577834,-9.177849944959677,0.8387225815592011,0.13031703566718206
-1.083522743736153,-9.457849944959678,0.4861885130243477,0.11680999333676897
-4.01071928371112,-8.957836625525431,0.739573825845756,0.0892068577936756
-1.021505758247985,-9.486249944959678,0.5041851252506018,0.1304942166227788
-3.9748847790772097,-8.961818237151423,0.7312238700712983,0.08819634852118409
-2.2298050088191426,-9.205449944959678,0.7972786147481824,0.1291430206227935
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-0.7447873022689164,-9.718859313281643,0.3722175019973971,0.06102177320688926
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-3.9388825744266027,-8.965858342721454,0.7285525025544813,0.08778726459218127
-0.7921813314317242,-9.651707657954649,0.36967995564285533,0.10945451633032084
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-3.986075943418117,-8.960574774446878,0.7330478126912847,0.08843191133079867
-3.4000396221924998,-9.031593066107801,0.8577752063994032,0.10664291520260838
-1.305288367280102,-9.387849944959678,0.5294974634484595,0.11043863249099332
-3.969358465543325,-8.96243227198852,0.7240638764029294,0.08743964646254958
-2.031303832299175,-9.239449944959679,0.7470118822558481,0.12732277178230014
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-4.012049578797755,-8.95768881496025,0.7400536788510944,0.08926172405811827
-0.8360009445117174,-9.611748956516942,0.37939738066154455,0.12287710627666865
-1.919940801940578,-9.259449944959679,0.7213402848227795,0.1263348105005946
-3.176730481552047,-9.061049944959679,0.9153269736291769,0.11809148329373714
-0.8012020774576749,-9.64254857886829,0.370412908442265,0.11301967512818686
-1.0406612858323665,-9.476649944959677,0.4972217061872087,0.12531434487757104
-1.8210142134486496,-9.277849944959678,0.6987878922886809,0.12541470675849514
-1.2632289317584855,-9.399049944959676,0.5097505369564915,0.10849666204570813
-3.5523841294118217,-9.012202187293045,0.8127020482721165,0.09910490242547694
-0.81941410937155,-9.625677901563664,0.3742121098601332,0.11889360604339887
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-1.0230342293543568,-9.48544994495968,0.5035812032436238,0.1300453563384812
-2.2855079512539906,-9.196249944959677,0.8100724870858592,0.129437812287627
-2.8860289637978465,-9.102649944959678,1.0300870953887247,0.14041146482759037
-1.6235222939859486,-9.316649944959678,0.6550603220612226,0.123627946071704
-3.965105384455819,-8.962905491467806,0.7300829559309172,0.08803702821352105
-1.2991255198126492,-9.389449944959678,0.5263023093624944,0.11009288001101224
-2.268467969517722,-9.199049944959677,0.8044827545960184,0.12914840769742
-3.9604002571413077,-8.963431132382116,0.729653059206016,0.08797373120040536
-3.501032846341729,-9.018660862082928,0.828319111308687,0.10157568602568591
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-1.2277821274691019,-9.40904994495968,0.49721396184642536,0.10770870864507806
-1.2236612138614342,-9.410249944959677,0.4959864638578276,0.10767461784726032
-3.665115280755648,-8.998240594243928,0.7790623803704949,0.09409980916514447
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-1.5655009800003923,-9.328649944959677,0.6424940122094864,0.1230284827743748
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-2.909821135746154,-9.099049944959678,1.0179676513701317,0.13813013229705118
-3.452745417652898,-9.0248087668644,0.8426379289882948,0.10397335518533068
-3.949480519198055,-8.964658599625025,0.7289269691321167,0.08785895121695454
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-1.7541974712075992,-9.290649944959677,0.6834649334288962,0.12477460331390165
-4.005822789558993,-8.958380680431224,0.7379402008781322,0.08901846233969342
-2.0358404010522606,-9.238649944959677,0.7480877203099583,0.12736122595546995
-3.929937455706936,-8.966876482561412,0.7284735141308669,0.08775569289610857
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-1.5294987827451298,-9.336249944959677,0.6339003291346618,0.12248399470675765
-0.7809497254715115,-9.663773460934754,0.36891740025976655,0.10388049831329628
-4.024208049004467,-8.95633787382617,0.7454670814310261,0.0898683320684786
-3.9875605708618727,-8.960409815842015,0.733335364310537,0.08846781413173538
-3.460481208667392,-9.023819468361985,0.8403772837152379,0.10358661791150253
-3.9070567419763895,-8.969499071777733,0.7291372560960582,0.08778254653551011
-3.9845630136700536,-8.960742877752217,0.7327661576378545,0.0883964854293713
-3.822934090390905,-8.979289403225918,0.7399199056746696,0.08894994241564404
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-3.7470952491563785,-8.988286313043824,0.7569710131052392,0.0910552899795158
-0.8075384759557291,-9.636436446035605,0.3714779570226663,0.11528430896511484
-1.4267565836104603,-9.358649944959678,0.6079514985262056,0.12036665484343036
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-2.529704850183286,-9.157449944959676,0.8723101511171895,0.13144231725185407
-2.111635783822017,-9.225449944959676,0.767733007184605,0.12816425780133503
-0.8274384916574591,-9.618803107468361,0.3761016414083377,0.12081641615465968
-1.0055604859088247,-9.495049944959678,0.5110801342066774,0.13566225367754414
-2.1844357375064885,-9.213049944959677,0.7846136086868094,0.12862140704276748
-2.3519695346610234,-9.185449944959677,0.8255164479787545,0.12980301515119982
-4.023988594505739,-8.956362257659363,0.7453443946950167,0.08985482582086363
-3.442357931318281,-9.026140014586838,0.845664966003475,0.10449614112537739
-1.2869521771196368,-9.392649944959677,0.5202751051076612,0.10946713681637413
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-3.029854830591282,-9.081449944959678,0.9641036374711363,0.1278415835321478
-2.394410420445318,-9.178649944959677,0.8374720390344834,0.13028000288092195
-1.3613955408402425,-9.373849944959677,0.5625140052841353,0.1143762419271581
-1.9287063974850411,-9.257849944959679,0.7233287637069113,0.12641710041360996
-3.7907185954237943,-8.983082977862763,0.7466348249782995,0.0897436404397331
-1.4537624602637698,-9.352649944959678,0.617928769777161,0.12147883053592344
-2.2418432422178936,-9.203449944959678,0.7990351011140646,0.12908666172447159
-1.3564341000656446,-9.37504994495968,0.5593443029568665,0.11397787809288672
-2.056340192679699,-9.235049944959677,0.7542534696038911,0.1276955747317722
-3.9095752697679074,-8.969209255803792,0.7290061582502909,0.08777231058181573
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-1.578906981197349,-9.325849944959678,0.6442511915624054,0.12300328249656667
-1.0118972519940101,-9.49144994495968,0.5082131218251061,0.133502808560783
-3.720161876240416,-8.991533937746102,0.7639014366657145,0.09198147351514543
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-3.639332271182154,-9.00140959561157,0.786525809508168,0.09517902909791902
-0.7478287714272779,-9.710817844123282,0.3731255741802743,0.07254172200977421
-2.5323012497781012,-9.157049944959677,0.8716062201588849,0.1313094156542771
-3.932210185990179,-8.96661739127601,0.72847581302377,0.08776151838196014
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-1.4303234413027275,-9.357849944959677,0.6105903313738057,0.12072573482313742
-1.1752357546341967,-9.425049944959678,0.48510360802440217,0.10838031699667414
-1.4056186194050293,-9.36344994495968,0.5926066167836805,0.11829817955276586
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-0.8446419447589284,-9.604868623101204,0.38261688869965366,0.12456379988051802
-1.5219905807318665,-9.337849944959679,0.6323579184344094,0.12240150625217575
-2.0064603649368857,-9.243849944959678,0.7423620130818217,0.1272630159403139
-2.038112643353256,-9.238249944959678,0.7498759713356666,0.12753858354649805
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-2.8965726354409824,-9.10104994495968,1.0246639156698507,0.13939165544439142
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-3.3811390077048036,-9.034043168522416,0.8630615089438685,0.10760792092441164
-3.797681107047637,-8.982259761916499,0.7450990484799658,0.08955786054205273
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-4.010271183752862,-8.957886414409682,0.7394210071194253,0.08918927842687702
-2.4595922045887657,-9.167298367286099,0.5910795712924313,0.08880824511331191
-0.9988209155848643,-9.49904994495968,0.5143221964660759,0.13813013229705107
-3.6371488363298536,-9.001678657733326,0.7871639254680459,0.09527223440771226
-1.8379777944055382,-9.274649944959677,0.7026896341127301,0.1255769266642522
