upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.3647214134509649,-9.373049944959677,0.5646715632313221,0.11464998539668345
-2.109313425011923,-9.225849944959679,0.7659048055340764,0.12798861378958884
-2.9717947961641364,-9.089849944959678,0.988618525191066,0.1325614744911035
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-2.134952362591869,-9.221449944959677,0.7735170480095089,0.12836273716080884
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-4.022409456934227,-8.95653771738953,0.7445035869629885,0.08976194161884828
-1.170262316792769,-9.426649944959678,0.484379084413511,0.1085766352404747
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-2.371882343347753,-9.182249944959677,0.8305059132005727,0.12995393078868553
-1.4829956484520117,-9.346249944959679,0.6234993091647066,0.12180600642623433
-2.1730598111462878,-9.212249944959677,0.5555112956077665,0.07230851256634005
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-1.0605103147558603,-9.458449944959678,0.4733059103851217,0.09691392476484409
-0.7464168792187529,-9.696630871262867,0.3723490873685879,0.06417294715774702
-3.993209974292936,-8.959782104349673,0.7345386121333158,0.08861556427130811
-1.3498627658144096,-9.376649944959677,0.555212419107164,0.11346351845610558
-2.127940099178949,-9.222649944959677,0.7705115316743748,0.12814686785453516
-1.4610329879935926,-9.351049944959676,0.6213645167398701,0.12188983402323221
-1.93529387162614,-9.256649944959678,0.7235905633201546,0.12631776586493182
-3.523301954494115,-9.015849344057532,0.8215874383097705,0.10049187146474059
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-3.2481522408484125,-9.05150762966515,0.8978231161380743,0.11440049159629524
-3.794209698640843,-8.98266996311747,0.7458617949487772,0.08964981154980603
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-4.014886691334693,-8.957373580233924,0.7411402407758028,0.08938519833638243
-2.3346249112674076,-9.188249944959678,0.8224488051089174,0.129821178441136
-3.6900793648661767,-8.995188582228137,0.7720496918515266,0.09310635962886506
-2.2346153823083514,-9.204649944959678,0.7984925674767468,0.1291823300043646
-0.7441573461944443,-9.721389269356115,0.3721501231321264,0.05731144101121534
-3.1813857254918467,-9.060194509034291,0.6015134471020313,0.07706500076379907
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-1.5051882381967536,-9.34144994495968,0.627876242873687,0.12204991037304844
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.8914207129107377,-8.97130357541094,0.7302285947256377,0.08788140797891945
-1.8507651331005346,-9.272249944959679,0.7056166452497833,0.12569642789373411
-3.586614079735648,-9.006609562716243,0.6974310844680423,0.0844273386890892
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.5635919402527578,-9.32904994495968,0.641009581680273,0.12284591840297336
-0.849617451166085,-9.568649944959677,0.3659938808445451,0.0713255089449621
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-2.583683791924932,-9.148648088792747,0.5029503265542539,0.06767903343366923
-1.330451670167989,-9.381449944959677,0.54348388462053,0.11203959755167778
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-3.913383660720803,-8.96874156124058,0.724172744660612,0.08725910729694711
-2.993746186953835,-9.08664994495968,0.9790047950879788,0.1307196325153073
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-0.8844003583525846,-9.545249944959679,0.4016967109976018,0.10182910727130376
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-3.677701501346884,-8.996699705588037,0.7754954202768769,0.09359177825282108
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-1.7459592673395354,-9.292249944959677,0.681572624151784,0.12469330789845057
-1.1124240788650617,-9.446649944959677,0.4823140206894414,0.11293910012132427
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-3.049517923972249,-9.078649944959677,0.9564478163976153,0.12635018341092674
-1.7541974712075992,-9.290649944959677,0.6834649334288962,0.12477460331390165
-1.7214044621649456,-9.29704994495968,0.6759717205065422,0.12445409004177758
-3.7959475300369885,-8.982464558632305,0.7454795961221304,0.08960366666500395
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-2.3494875073463724,-9.185849944959678,0.8262007379052871,0.12993805186874482
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-2.792155704180094,-9.116448088792746,0.43808458084223445,0.057192053082583315
-3.2393035761987243,-9.052682407106763,0.899974102425337,0.11484839140657874
-3.8967396373332868,-8.970688872255648,0.7298103201884646,0.08784157971696954
-3.7994055290755204,-8.982056273055374,0.744726913320166,0.08951334621769275
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-1.7132719540882166,-9.298649944959678,0.6741287875728338,0.12437523503057257
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-0.8188617705183968,-9.580649944959678,0.3826183873558091,0.08040269533845235
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-0.8293366082917965,-9.574249944959677,0.384148141651358,0.08503481797388504
-1.1789372725436946,-9.418649944959675,0.45415020662371147,0.09102898433841318
-3.8405422545797734,-8.97722588270231,0.7367661775331434,0.08858831955085433
-1.3006616846327839,-9.389049944959677,0.527090703493662,0.11017747115047527
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-3.0382608962225213,-9.080249944959677,0.9607801774538177,0.12719561106484079
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-3.1915761650887826,-9.059049944959678,0.9114561977851752,0.11728143465059085
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-3.757634577159417,-8.987048088792747,0.7577546647454299,0.09109945615220956
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-3.9310777369640597,-8.966746447404274,0.7284724994622465,0.087758351011623
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-4.0093232490619775,-8.957991740486449,0.7390880371597807,0.08915109766022453
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-1.3883577646052814,-9.367449944959677,0.5805217238551211,0.11669913781117439
-4.012912977414986,-8.957592881780558,0.7403774779489563,0.089298598052007
-1.6650035154209208,-9.308249944959679,0.6632028953125031,0.12389218059355153
-3.5035260594515822,-9.01834532656462,0.8275696335922954,0.10145364063872529
-1.4429026309274364,-9.355049944959678,0.615905210416159,0.12135345345437214
-1.2403131540567054,-9.405449944959678,0.5011951180388766,0.10788684275304701
-3.0186885179700518,-9.08304994495968,0.9685985897627173,0.12871289030975133
-3.2569593541082966,-9.050339777455166,0.8956584236119088,0.11395331866789817
-1.2035005918027786,-9.416249944959677,0.49064917481871334,0.1077158278866496
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-2.514160814713496,-9.159849944959678,0.8658251760694197,0.131021967374836
-1.424430738914511,-9.355649944959678,0.5344828897164271,0.10346913708331475
-1.2991255198126492,-9.389449944959678,0.5263023093624944,0.11009288001101224
-2.1490190772052777,-9.219049944959677,0.7770249352726855,0.12848165219167715
-3.754586780651698,-8.987387522830206,0.7551151801431792,0.09081300268348663
-1.027688297808762,-9.48304994495968,0.5017890607721062,0.12871289030975125
-0.9701872396600068,-9.498649944959677,0.3703693073569082,0.06835406512708016
-4.020849198818773,-8.956711079402359,0.7437319122923695,0.0896762181913801
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-4.006344573482234,-8.958322704439752,0.7381049497180758,0.08903758428990696
-3.3314557631468014,-9.040523709282082,0.876569814165478,0.11015263548067017
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-3.881873368264864,-8.972409493491673,0.7311257319781473,0.08797128418480007
-3.580704806690017,-9.00867066196759,0.8040608312984692,0.09778752573902591
-1.348227063445384,-9.37704994495968,0.5541933672596777,0.11333732655513848
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-0.7897082966920668,-9.654294175324475,0.36919746708062195,0.10821170230012113
-1.0571332164240097,-9.469049944959677,0.4922801958716684,0.12159519033995796
-0.7437481296488218,-9.729856739003152,0.37215188865179155,0.04548535842192336
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-3.431891910509859,-9.02748435138824,0.8486964009558888,0.10502523460938022
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-2.42211808824166,-9.174249944959678,0.8457074363299775,0.13064138787370028
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-1.1532623512348505,-9.432249944959677,0.48252733309174467,0.10944886123213422
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-4.002545789427167,-8.958744791556983,0.7369510182116044,0.08890301800258014
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-3.350953230287225,-9.037974131425347,0.8713517411974685,0.10915592885821103
-3.9535423735044763,-8.96420086783672,0.7291538700544856,0.08789650040143186
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-3.3230225717320154,-9.041629241184546,0.8788064136077741,0.11058515340273163
-4.021552704416569,-8.956632912113715,0.7440737559008859,0.08971424575945337
-3.863307820080344,-8.974567687014739,0.7333278741620359,0.0882051665181401
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-3.8498149602516674,-8.976141794493323,0.7352803539277041,0.08842098277316886
-0.7979911348481569,-9.601849944959676,0.3891642937742787,0.08843906725734765
-2.116285549310066,-9.224649944959678,0.766359157866529,0.12789100823479443
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-3.932210185990179,-8.96661739127601,0.72847581302377,0.08776151838196014
-1.0648997059930858,-9.458049944959678,0.47359944989055225,0.10018376623355037
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-3.1678564731219785,-9.06224994495968,0.917706748869751,0.11858683262739626
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-1.5351462286140145,-9.33504994495968,0.6339966166411366,0.12238209836820567
-3.772933169983926,-8.98519518149703,0.7507012107713983,0.09024787123637802
-1.6333373063617431,-9.314649944959678,0.6561358839961359,0.12356970221258044
-1.4196614900880822,-9.360249944959676,0.6027473369896926,0.11966149368051086
-0.9422158156462517,-9.506049944959678,0.37450304519825933,0.06887099702518361
-3.2304114023549855,-9.053864436080719,0.9021145340561518,0.11529760772370087
-1.7234431774304526,-9.296649944959677,0.6775853000405259,0.12463564312505493
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-1.393506084083383,-9.36624994495968,0.5840954039856924,0.11716993014163242
-1.1727445257757334,-9.425849944959678,0.48473564204181185,0.10847731296760373
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-2.2418432422178936,-9.203449944959678,0.7990351011140646,0.12908666172447159
-1.6530801099056094,-9.310649944959678,0.6605264990005745,0.12377088338279098
-2.1939399909623334,-9.211449944959677,0.7869959993785306,0.12869932736693435
-3.0075722589854506,-9.084649944959677,0.9731756417612896,0.1295972087318972
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-4.007867645543978,-8.95815347421067,0.7385979838441286,0.08909464092355646
-4.022748215187537,-8.956500077583609,0.7446789638861365,0.08978135575422966
-1.2319280526224268,-9.407849944959679,0.49848081025812446,0.10775263716753539
-1.374774161126148,-9.370649944959677,0.5713015743934386,0.11549912736597977
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-1.128711017003216,-9.432649944959678,0.4675915799944277,0.08557351472690812
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-2.1419773527719013,-9.220249944959678,0.7739964147296788,0.12826546766501307
-0.7527005217120839,-9.680747228769535,0.3736471842862184,0.06426172735316525
-1.2264046715299823,-9.409449944959677,0.49679723057659786,0.1076952866851594
-1.2431317520649696,-9.404649944959678,0.5021497156712291,0.10794151357475512
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-1.919940801940578,-9.259449944959679,0.7213402848227795,0.1263348105005946
-3.9890185479101983,-8.960247818392201,0.7336279812621528,0.08850411609710411
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-4.000204484796689,-8.959004936515923,0.7362965368326927,0.0888258759891593
-3.974030965187531,-8.961913105361386,0.7311086895828045,0.08818082387203767
-2.4653229007974775,-9.167449944959676,0.8551277321786742,0.1308116737458155
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-2.475558361816083,-9.165849944959678,0.857671829572309,0.1308895183571766
-3.6566046403882297,-8.999284971439272,0.7815131860030202,0.09445192956152774
-2.015472884980434,-9.242249944959678,0.7420246700746661,0.12702810342127166
-2.901862370033288,-9.100249944959677,1.0219723281202269,0.13888491796420666
-3.215495352541344,-9.055850444382994,0.9056553520350175,0.11604867504077743
-3.769307533508619,-8.985627415279218,0.7515581516203559,0.09035627623759666
-1.507048714468529,-9.341049944959678,0.6293105233733619,0.12223451162577594
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-1.2277821274691019,-9.40904994495968,0.49721396184642536,0.10770870864507806
-1.3781498264210588,-9.369849944959677,0.5735620891100429,0.11579111102852614
-2.205852989970716,-9.209449944959676,0.788692378851855,0.12863870508605338
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-4.0243109588151755,-8.956326439402758,0.7455256506633089,0.08987477184500922
-2.314466789910745,-9.19133956349011,0.5390304036218091,0.07733888988779976
-3.972296762704881,-8.962105794526124,0.7308873955659569,0.08815058375513271
-3.291742137775441,-9.045742646843976,0.8869293658158575,0.11218407810214749
-1.731611930559193,-9.295049944959679,0.6794618366715082,0.12471773725823897
-2.054055178204534,-9.235449944959678,0.752453074538591,0.12751845731139042
-1.1592617636686087,-9.430249944959677,0.4830696390863693,0.10910515795140655
-3.1590147973051366,-9.063449944959679,0.920167805247744,0.1190951797568922
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-3.6104952545722546,-9.00497202655584,0.7950636952833723,0.09643740817928653
-3.353720202350289,-9.037612969414837,0.870602565455434,0.10901426694920693
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-3.969648768859237,-8.96240001606453,0.7305697016596412,0.08810647100371101
-1.1039085591226736,-9.449849944959679,0.48308456999889177,0.11394444584969887
-4.024886757543304,-8.9562624617663,0.7458636944028388,0.0899118625188379
-1.6392427264803757,-9.313449944959677,0.6585548560113443,0.12379125654316425
-3.4758368524327095,-9.021860194401098,0.8358369496230451,0.10281895057948495
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-2.0358404010522606,-9.238649944959677,0.7480877203099583,0.12736122595546995
-2.46021493000139,-9.168249944959676,0.8538572130190581,0.13077285619358742
-1.6610211721131058,-9.309049944959677,0.6623020973465925,0.12385057060315352
-1.4161291612870184,-9.36104994495968,0.6001643352581952,0.11931205889474338
-3.995859965049108,-8.959487660932322,0.7351666223615639,0.08869136284476443
-1.4073638359952538,-9.363049944959679,0.5938570024513105,0.11846561762600616
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-1.021505758247985,-9.486249944959678,0.5041851252506018,0.1304942166227788
-1.0589333117909043,-9.468249944959679,0.4917936325966312,0.1212239633864731
-2.4909581752762895,-9.163449944959678,0.8614788646736323,0.13100514663028126
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-0.7686512416676581,-9.655968946043314,0.37030751825704583,0.0861636869953559
-1.4126143791745038,-9.361849944959678,0.597626866447173,0.11897096731246816
-4.02465055938515,-8.956288706006097,0.7457227469598161,0.08989641415990644
-1.244545788728267,-9.404249944959677,0.5026386308752214,0.10797100370671849
-1.5483735690909426,-9.332249944959678,0.6378013713644975,0.12268368183326163
-1.346595215898606,-9.377449944959677,0.5531842411738629,0.11321298567453648
-3.029854830591282,-9.081449944959678,0.9641036374711363,0.1278415835321478
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-3.4345143559423272,-9.027147277149497,0.8479407963357409,0.1048928530676886
-3.964185141435087,-8.963008184242925,0.7299999746330301,0.08802470198686278
-3.942134955693385,-8.965489295063108,0.7286302655335933,0.08780477143199897
-1.7173355583577332,-9.297849944959678,0.675051438947118,0.12441511103860708
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-3.0807390530460252,-9.074249944959679,0.9450175716409014,0.12410219248012962
-1.1556509623801268,-9.431449944959677,0.48272457218675224,0.10930569685977826
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-1.341719094428594,-9.378649944959678,0.5502006344067895,0.11284784430124115
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-4.02132377763343,-8.956658348422952,0.7439617264916646,0.08970179031924778
-3.7002144986539616,-8.993085408956944,0.6876866942981489,0.08301741128942143
-3.4960318779478974,-9.019294356815234,0.8298197260042123,0.10182109030914248
-1.0895044698414695,-9.45544994495968,0.48509833976590744,0.11590012726570134
-2.3519695346610234,-9.185449944959677,0.8255164479787545,0.12980301515119982
-3.6261445061380444,-9.003036419189298,0.7904018181035997,0.09574733543397389
-1.322497171433377,-9.383449944959677,0.5388956252601204,0.11149964974286188
-1.9997190376983764,-9.245049944959678,0.7395535526650319,0.12704695947018785
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-1.4410990669809016,-9.355449944959677,0.6166004271134496,0.12149793380970632
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-1.8125725990411405,-9.279449944959676,0.6968573636273677,0.1253349351376006
-1.2604358429649039,-9.394249944959679,0.46031767523955824,0.08843498961359816
-1.0308546104299925,-9.481449944959678,0.5006167121211249,0.12784158353214772
-3.1502023206227405,-9.064649944959678,0.9226926298579082,0.11961373933183435
-3.965105384455819,-8.962905491467806,0.7300829559309172,0.08803702821352105
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-4.01071928371112,-8.957836625525431,0.739573825845756,0.0892068577936756
-1.3531433516205376,-9.375849944959679,0.5572699643450904,0.1137193347395246
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-1.5182440558323913,-9.338649944959677,0.631584200738214,0.1223585871157838
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-3.3088782146654494,-9.043486634028975,0.8825068424068497,0.11130810211382836
-2.026771803003335,-9.240249944959679,0.7459313500513005,0.1272828442612127
-3.898051857762498,-8.970537186277575,0.7296957170367355,0.08783075377486947
-3.5281982551661795,-9.01523329394552,0.8200972218723167,0.10025574855591037
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-0.8610559437970448,-9.551049944959678,0.38043993741921744,0.07925745904979845
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-3.2773296597697708,-9.047644726511589,0.8905909137343873,0.11291948524371918
-2.254200883380259,-9.192449944959677,0.523912459490097,0.07556317394573993
-3.7609447374310996,-8.986648088792748,0.756491290487398,0.09094295704780626
-2.766475546079806,-9.120248088792746,0.4414306513583453,0.0577533881336723
-1.1199548367988095,-9.438049944959678,0.4595957502203878,0.09470908602806032
-1.0966279775082861,-9.452649944959678,0.4839901280882246,0.11489221351050417
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
