upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.192601141712886,-9.062196542904022,0.6130612838701315,0.07637116969615956
-3.0100407388867625,-9.085768957004536,0.4801881565465612,0.06216571397658443
-3.8721883396082077,-8.973796542904024,0.7625524690904737,0.09149745310802453
-3.9544816012939004,-8.964096542904024,0.7297910624887342,0.08796589790783577
-1.5556630170536188,-9.3460983672861,0.6380928931848826,0.11935548060967778
-4.017408508278374,-8.957093378351292,0.7421781892610684,0.08950232939990803
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-2.670490592160153,-9.134848088792747,0.4637723373381578,0.06127037509465504
-1.6969973227015038,-9.3070983672861,0.5719299331394789,0.09740258995252678
-3.857379932366537,-8.975258676952071,0.7341386235680352,0.08829405765132138
-2.617196662300607,-9.143248088792747,0.48562972750399763,0.06480173609257973
-3.945732486403864,-8.965057380781793,0.7182119805996783,0.08673675323233863
-2.978541306721372,-9.090048088792747,0.4737147944665877,0.06131517375261777
-4.0170601792274505,-8.957132081579173,0.7420264296362106,0.08948529172638696
-3.378462914735652,-9.035796542904023,0.48352557856976036,0.05789583431167617
-1.3045077421487217,-9.4297983672861,0.4243153749851133,0.09561442928185337
-3.982998742232915,-8.960916685689677,0.7324946191047726,0.08836186759326173
-1.9771894486277455,-9.2491983672861,0.5602496899516517,0.09113325763100334
-1.6702257633959632,-9.313698367286099,0.5790022538885334,0.09967795252800608
-1.452395749402119,-9.385198367286101,0.3873946119653371,0.07105332433809267
-1.958167482489574,-9.2495983672861,0.4789448043589678,0.07015239643073966
-2.6937620556795046,-9.131248088792745,0.45591514584693626,0.06005245879577105
-3.8675413115023756,-8.974189900015752,0.7486611424650931,0.0899016033389495
-3.8900820109799215,-8.97145857554982,0.7303502148435611,0.08789327058791471
-3.6535374126062843,-9.000048088792749,0.8169032151643082,0.09872906204350618
-3.245536151816967,-9.054996542904021,0.5876014371453548,0.07578487843490737
-1.1098709732878504,-9.5110983672861,0.3926649986748136,0.08700494695131045
-1.5510348450025477,-9.3475983672861,0.6414558353348601,0.12053858817613014
-3.621716273183899,-9.003583499749187,0.7917106255403051,0.09594002194415747
-1.9836102008962657,-9.247998367286101,0.559447897160863,0.09091785953061972
-3.996488682456919,-8.959417803442566,0.7353275527136397,0.08871056598594093
-4.020094923611556,-8.956794887758717,0.7433755758111467,0.08963648821816593
-1.3540169633024117,-9.403898367286102,0.44843911346699594,0.0823814830107627
-3.7260354400915916,-8.990823618762375,0.762359632164367,0.09177242319505148
-2.7374657760375722,-9.125898367286101,0.6798219151880803,0.09674690434921622
-3.615008841515879,-9.00441313284462,0.7937098401486159,0.09623595595016399
-2.7678200024898145,-9.120048088792744,0.4400226713867658,0.05755349127930789
-1.6822507756469325,-9.3106983672861,0.5754405272966379,0.09855905272518536
-3.7924757508579425,-8.98287500293861,0.746244125520465,0.089695734893144
-3.819660583939591,-8.979673595505439,0.7405312018786826,0.08902081801172433
-1.3124839485871607,-9.427098367286103,0.42662528392499655,0.0961300242272272
-0.7783401780728807,-9.676041924159167,0.38726494046617066,0.05280315083329408
-2.7199248651461483,-9.127248088792745,0.4486157338390544,0.05893084430999195
-3.9945378462386865,-8.95963456302237,0.7348516334834962,0.08865337663909126
-1.5565952175694098,-9.3457983672861,0.6374236932346586,0.11912069457108218
-1.7805017324926289,-9.2855983672861,0.49160065586012874,0.07239562335519614
-3.9039248585298627,-8.969920399493283,0.7388993643054202,0.08883501499648651
-2.9436164093469674,-9.094848088792745,0.4609299942975944,0.05972494792816747
-3.213643580075809,-9.058996542904023,0.5903305290318464,0.07286193181579742
-3.609267304773019,-9.005848088792748,0.8526841088589849,0.10353360949634419
-3.5356546863187948,-9.0142983672861,0.8179998003042194,0.09991847244458135
-2.3763639632068343,-9.184448088792745,0.632216043350126,0.09017562123620478
-0.9630897907206447,-9.51804994495968,0.3792237798189352,0.10054258086546815
-1.4529529327962847,-9.3777983672861,0.3765185018598784,0.06712814174518449
-3.8873636621995065,-8.971773210722949,0.7305857665833503,0.08791665972626213
-0.6329946277731167,-9.724090485019241,0.31814007749672296,0.04960535243623999
-3.8389607397332783,-8.97741123445565,0.7370577268593836,0.08862146718547238
-3.949172891299887,-8.964696542904024,0.7300175561836133,0.08797148029017278
-1.8060563252551576,-9.2801983672861,0.4750808658502313,0.06846420378696493
-3.6213454980497897,-9.004248088792748,0.8423351577979264,0.10213227127031135
-3.9355749581965234,-8.966234298723322,0.7284925631326444,0.08777194252972273
-2.880784697606604,-9.103648088792747,0.44454930554451405,0.05774045976780337
-3.966952311057832,-8.962699788040082,0.730277480606394,0.08806481730674352
-2.4193063706620013,-9.1735983672861,0.5802813796436477,0.08793229319737123
-3.180945326692187,-9.063996542904022,0.6263020983115484,0.07844899618328594
-3.9494773006551105,-8.964659005916,0.7289217342260312,0.08785842220685462
-3.9616056489072764,-8.963296542904024,0.7299011915143739,0.08800410891574005
-1.100600700494269,-9.516198367286101,0.39352647524188694,0.08710104987292573
-0.5837819827389469,-9.732690821036075,0.3291288963467071,0.04351947453209481
-3.287760161462965,-9.047298367286102,0.9501543815760682,0.12030005787035167
-1.5876997186765585,-9.336198367286103,0.6169221867717993,0.11206162924221617
-4.024218308448527,-8.956336733887943,0.7454733501285644,0.08986901807960412
-1.7800270567259044,-9.2858983672861,0.48739195707503435,0.07116700153351152
-2.8402192362803143,-9.109448088792746,0.4403534029397514,0.05731413960746094
-1.0984664681445835,-9.517398367286102,0.39388547762734943,0.08717471157131604
-4.017404037595427,-8.957093875093841,0.7421761052994098,0.08950209678648575
-3.9187799357289483,-8.968196542904025,0.7363263861886657,0.08857349733373082
-3.8358020714125804,-8.977781067995737,0.7376019973099378,0.08868346880672083
-3.9344602820874344,-8.96636129166138,0.7284992600351445,0.08776972580882902
-4.00253807799492,-8.958745648382786,0.7369519278410057,0.08890307762903356
-1.8711226122562423,-9.268998367286102,0.5671976781725349,0.0922583764631083
-2.6484272199557473,-9.138798367286102,0.6463222578585868,0.0935289495761074
-3.739543690755021,-8.989248088792747,0.7653568967750317,0.09204934567752876
-3.5853833729570783,-9.008088199781593,0.8026079364492402,0.0975676488748978
-4.02450105010393,-8.956305318148454,0.7456353539570154,0.08988682248110326
-3.986085234724821,-8.960573742079465,0.733053631077969,0.0884325473086114
-3.932552210272672,-8.966596542904025,0.732406518137769,0.08817816212626506
-3.3849030240738616,-9.0320983672861,0.5267590947566556,0.06408983391526905
-3.6327760965077687,-9.002217810702922,0.7884456366128434,0.09545952953668348
-3.924144080623845,-8.967538158419906,0.7285169456314211,0.08774709204650062
-4.019547687318412,-8.956855691791286,0.7431239614705508,0.08960837124329268
-3.9565173472052377,-8.963866500097234,0.7293470922184172,0.0879273367531979
-4.013718941910813,-8.957503330169912,0.7406810282175167,0.0893331505992602
-2.292493244572781,-9.1939983672861,0.5588682085311536,0.08666308085817975
-3.7379090035788827,-8.989448088792747,0.7661040316887361,0.0921433956880057
-1.6389580132050472,-9.321798367286101,0.5906068297156482,0.10336643861504256
-3.6581924718910024,-8.999448088792748,0.8134820594264202,0.09827582233431238
-3.993213835136009,-8.959781675367111,0.7345461555398606,0.08861635302634417
-3.696210352388649,-8.994441488434223,0.7703549608175302,0.09286921697025369
-1.5455613029816582,-9.3493983672861,0.645537662855185,0.12198462490448081
-1.7327536917819357,-9.2986983672861,0.5673388684562102,0.095536542306873
-2.4692586618266468,-9.1657983672861,0.5920988921326139,0.08882477666473843
-1.1235512605290099,-9.5038983672861,0.3910722301228678,0.08679801110136155
-1.3107024919147967,-9.427698367286101,0.42589154698681486,0.09597818597322583
-3.889157977016532,-8.971634993142372,0.7409523372276862,0.08904882827525029
-1.2966270194328449,-9.4324983672861,0.42028342590842577,0.09480386785555868
-3.9790527339929076,-8.961355131049677,0.7318395914002451,0.08827759211180246
-3.106359398911622,-9.0679983672861,0.5596857032311684,0.0692481697064753
-3.319858995270583,-9.042798367286101,0.9278015764377973,0.11682168459112566
-3.168144444364406,-9.065996542904022,0.6413321136271374,0.08083367098550594
-3.495443803258314,-9.0193983672861,0.8327151985148321,0.10217470908813076
-3.9958434722400225,-8.959489493466666,0.7351685170182347,0.08869148499219269
-1.59792582250087,-9.333198367286101,0.6109451800749632,0.11005098689697819
-3.755984927268358,-8.98680176282769,0.7102791215917656,0.0856510745854196
-1.7073121230472617,-9.3023983672861,0.529864690142008,0.08127028516684896
-2.5580208766615224,-9.152848088792746,0.5158397393856617,0.06986833737806197
-4.009808460706428,-8.957937828081507,0.7392591606838752,0.08917071157260485
-1.6012200598359203,-9.325749944959677,0.5243263588740852,0.09201947196999309
-4.020354316683025,-8.956766066306333,0.7434977220986073,0.0896501106279196
-1.7197656325342665,-9.3016983672861,0.5683691790206874,0.09606471184937022
-3.8543791442377753,-8.975608775468165,0.7345721052957348,0.0883419896807808
-4.002555083804285,-8.958743758848414,0.7369602011207634,0.08890399809633348
-3.0109584871618447,-9.085648088792746,0.48760482865091015,0.06305592598467072
-2.695062426689362,-9.131048088792745,0.4543634245559168,0.0598233336157925
-4.0235857158769806,-8.956407021951447,0.745123312474765,0.08983045571137711
-1.7057596637309644,-9.3049983672861,0.5702966909725214,0.09682528532337908
-3.4860823501104785,-9.0205983672861,0.8365270741601207,0.1027588656330461
-2.539762584035863,-9.154998367286101,0.6114722200486314,0.09041697918402056
-2.814006442615068,-9.113248088792744,0.43774293389575303,0.05706230271439638
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
