upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.7412580005735226,-9.54360196791965,0.334319065524669,0.08053154051053463
-1.4872529065400613,-9.328901967919652,0.5290638912480278,0.0986960244133761
-2.9020736950113095,-9.099901965720838,1.0016561505852426,0.13651422776099165
-1.380353313963732,-9.35230196791965,0.5599376774138032,0.10498006773240445
-1.9446628588211516,-9.246636686793753,0.7569422080382795,0.11424988333092077
-1.7116917042413407,-9.282101967919651,0.5751055664544832,0.09457086746213615
-3.778544535143579,-8.984201428843418,0.7116348989126488,0.08579649597665064
-0.8056789634660707,-9.535501967919652,0.3902112318812941,0.12633393635839846
-3.5666473523081477,-9.010421414057424,0.8083228045881616,0.09843480900241135
-1.5413151993027727,-9.31740196791965,0.5312801389974144,0.09130092578774877
-1.583999418410914,-9.30910196791965,0.584387973362916,0.10603153087074857
-1.2503756817135472,-9.38450196791965,0.5400715947693547,0.10972785169243832
-0.5608622705000962,-9.730183706835426,0.3080765041755083,0.07464481934400287
-3.4578949668368995,-9.024150064196355,0.841138184309925,0.10371650766610177
-0.9944380405195403,-9.467501967919652,0.5470451277140537,0.14112528661998983
-3.857376081753933,-8.97525909864474,0.734141866789781,0.08829417886989414
-0.8409570607952098,-9.520501967919651,0.41649781971733546,0.12789035139221885
-3.7674900051702216,-8.985843892219986,0.7519746495543262,0.0904086678259906
-0.8535181143170409,-9.515501967919652,0.42639614552342986,0.12863969979282416
-1.088033878240905,-9.441001967919652,0.6342081488466536,0.15152844078782274
-3.8720073147626834,-8.973555254152553,0.7322197964082998,0.08808584269424466
-4.009467501457389,-8.957975712442511,0.7426674751808372,0.08951820580511159
-3.421336589155433,-9.028843127143267,0.8517349765500175,0.1055611541241061
-2.4854756944873566,-9.154701967919653,0.8190672417015656,0.1163153835383403
-0.9381200477961259,-9.46910196791965,0.37514549784220447,0.08668437968601111
-4.009794598335729,-8.95793936834492,0.7392504951808259,0.08916976468093808
-3.9095752697679074,-8.969209255803792,0.7290061582502909,0.08777231058181573
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-3.3398285623751627,-9.03942779827331,0.874342002715593,0.10972495471626512
-3.4707195173747807,-9.02251263910671,0.8373672740104416,0.10307650647146559
-0.6031989129496123,-9.666175661439636,0.32824818866566735,0.11532613035453436
-3.3481733856195643,-9.038336994399245,0.8720980728334892,0.10929745057943924
-3.5451750199732577,-9.01310338867363,0.8149067204774886,0.09944436684570375
-3.8129964307996125,-8.980456773072358,0.7418898731510535,0.08917896290219074
-3.7414113510582494,-8.988969414235982,0.7583967913564312,0.09124293067394505
-3.826987998234598,-8.978818821833308,0.7400071780293619,0.0889550508545892
-4.007880933803749,-8.95815199773736,0.738606731224894,0.08909559372406696
-3.9869931025868506,-8.960472867872573,0.7336426949493069,0.08849679263819281
-3.963446380757732,-8.96313762497109,0.7413797658019504,0.0892165577436078
-3.397338809023437,-9.031942757165266,0.8585424119327537,0.10678192275411418
-0.8573632661545559,-9.514001967919652,0.42946712082780986,0.12888544772025232
-1.2575682257161973,-9.382401967919652,0.5357960107563545,0.10816287950507915
-0.668538799349107,-9.610604972832563,0.33035853120046016,0.12378847769392436
-1.273180036687178,-9.37610196791965,0.4718404375592228,0.09159773737824532
-3.3674835392283256,-9.035818635464453,0.8668312574923914,0.10830657725664587
-0.9220105725972774,-9.47460196791965,0.37631795302815946,0.0882718244666023
-1.0974386579483766,-9.438501967919652,0.6430461239797931,0.15261252946164458
-3.7924628600772374,-8.982876341518983,0.7462405000758707,0.08969527498791317
-1.9922322439375275,-9.238110498814812,0.5766580644226325,0.08641389911771145
-0.8484458536593075,-9.517501967919651,0.42237224038342813,0.12832658477323636
-3.879021559431867,-8.972761299110147,0.7349631876544478,0.0883858527439648
-1.1363170242448295,-9.41060196791965,0.41317696861073877,0.08524234404266713
-3.6501678962929374,-9.000075622059597,0.7833607964205844,0.09471864733151227
-0.8509753093756358,-9.516501967919652,0.42437728549518217,0.12848193428909604
-1.4464246925520514,-9.33900196791965,0.5520624988518991,0.10770066241870033
-0.6895708512977101,-9.57490196791965,0.3248133399308731,0.08993734469099718
-2.723378893640836,-9.124501967919652,0.9726076745797836,0.13842639611256966
-0.6078133565662974,-9.64105188041073,0.32160120739075565,0.09139813453230386
-1.6525190666083232,-9.29590196791965,0.5107098288781539,0.08290155083805763
-3.2616879187754706,-9.046269564150565,0.6900722018273213,0.08527367741004874
-3.9977576993424413,-8.959276801566396,0.7356478234331612,0.08874885824763477
-3.5060028087695043,-9.01803209054092,0.8268281504786338,0.10133337168959633
-1.0205092670412603,-9.443901967919652,0.3602590382772735,0.07641809153417682
-3.515773340220307,-9.01694538961628,0.83314751827554,0.10205128809178501
-2.0049499538590267,-9.235888708724062,0.7635698711586932,0.11398562240497
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-3.7240743201758697,-8.99106041864775,0.7628634551855128,0.09184051102824764
-3.8884501733077794,-8.971672174114842,0.7347065358526944,0.08836320778073692
-1.1560686796651962,-9.406501967919652,0.39520714232712445,0.07859207618394426
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-2.750739937783531,-9.120501967919653,0.970048200513686,0.1371644695706953
-0.5806384749032552,-9.693355880462816,0.314010866135771,0.10066150469825921
-3.7907185954237943,-8.983082977862763,0.7466348249782995,0.0897436404397331
-3.9019466668506984,-8.970087831168442,0.7294405918373518,0.08780806642793401
-2.8720152875070313,-9.10200532386138,0.9154392257650397,0.12546248827855982
-2.8236808631247805,-9.11001220886129,0.9649754396969564,0.13412203454447308
-1.8463488362147245,-9.260201967919652,0.4485401006580261,0.07072150706891411
-2.105190149125372,-9.225490261476407,0.7454722167931557,0.10848607398587481
-3.5713613727285605,-9.009833696854509,0.8068780696417577,0.09821483302939872
-3.8245535416032634,-8.979099416163576,0.739617712812586,0.08891488859073389
-0.8155121834372913,-9.521801967919652,0.37819306279228665,0.10891267782517516
-4.010742073335085,-8.957836262496786,0.7452646478640392,0.08979086435792091
-1.537784753829745,-9.317801967919651,0.5277223996182853,0.09228048754075122
-3.981973703728417,-8.961048384097635,0.742459920783309,0.08938812190531002
-3.763831136365926,-8.986280873477742,0.7528518123131215,0.09052065316920017
-2.424111305697542,-9.171001967919652,1.0281883392342035,0.15689938347720697
-4.024719746570441,-8.956281018541064,0.7457636353828673,0.08990089853562067
-0.6749933840953845,-9.606253444583807,0.3306964045431608,0.12400743730939956
-1.3518758193292937,-9.360601967919651,0.5263118597792319,0.10769500000810803
-4.00367926799679,-8.958618849493691,0.7372893671560433,0.08894256178401638
-3.8967396373332868,-8.970688872255648,0.7298103201884646,0.08784157971696954
-2.27574618922462,-9.196001967919653,1.0153659675415951,0.16176926421592147
-0.6662619771259422,-9.61216391357362,0.3303106784027169,0.12370971072765738
-3.311702472197592,-9.043115479969575,0.8817767725153228,0.11116468975644422
-3.7601541325254186,-8.986720445454957,0.7537365147742241,0.09063417787230495
-2.3879931295752774,-9.177001967919653,1.0332250119960262,0.15907783533867612
-2.946363246220947,-9.092675732242057,0.9535677801238869,0.1289135753839423
-3.75272469094012,-8.987610365681428,0.7555591373417263,0.09087027777654351
-3.902545525009026,-8.970080079300665,0.7390539372823518,0.08885044449941987
-1.5760426164696397,-9.310001967919652,0.5394231367804331,0.09134621835787325
-3.1578308506806234,-9.06358221135012,0.9185442679123744,0.11892616676113422
-3.167028047506551,-9.062342771984936,0.9165867138359471,0.11847078308861722
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-3.4186901427089724,-9.029184201551011,0.8524904078596646,0.10569523401419213
-2.9060458581269564,-9.098339209860855,0.9580442557870069,0.13067980576900398
-2.7922628363532347,-9.114501967919653,0.9669130935516306,0.13538351096639048
-2.593677669720534,-9.144001967919651,0.9903624779102523,0.14538155181379517
-0.8984316016044741,-9.48580196791965,0.41098686447964966,0.10353548529225047
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-1.082437937611142,-9.442501967919652,0.6289491370221267,0.15088546761659039
-3.431879587778581,-9.027485960706075,0.8487032475769357,0.10502647515997428
-3.972355668082766,-8.962142015322529,0.7430959743537094,0.08942768719029807
-0.5938573114102176,-9.676696462209334,0.3214451381360962,0.1099462433717508
-4.024493854311292,-8.95630611768097,0.7456310714461454,0.0898863530221631
-3.381125360460354,-9.034044998592446,0.8630697327470331,0.1076094296854949
-1.1127072947204966,-9.434501967919653,0.6574329316556858,0.15439017859456763
-3.726023878104138,-8.99082476751514,0.7623526077134422,0.09177150679679194
-3.7959406109849807,-8.98246523424645,0.7454774880395278,0.08960307360184007
-3.297459077255321,-9.04498937912662,0.8854669467695716,0.11189287241413731
-1.8158097601686571,-9.266101967919651,0.5973134621637707,0.09283600126800524
-2.785302877655123,-9.115501967919652,0.9673794886780348,0.1356712916063122
-2.6627596117422168,-9.133501967919653,0.9797389874707018,0.14147782631365394
-0.8001525580768323,-9.538001967919651,0.3863569587876739,0.12617932698489842
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-2.0654423918966347,-9.233001967919652,0.9751095744532327,0.165636317736508
-2.754179722883905,-9.120001967919652,0.9697618575333516,0.13701204582300286
-3.364742076800364,-9.036175545869112,0.8675799830223233,0.10844640224866643
-3.394648528681255,-9.032291137222298,0.8592976831960967,0.1069190996595369
-2.9563505577096025,-9.091278269944326,0.9523530059734353,0.12846907436011792
-1.448517036947661,-9.338301967919652,0.4290748799291861,0.08174358885953202
-3.163966230287342,-9.062755135428779,0.9172425638761029,0.11862255924890666
-3.7993946497156843,-8.982057514427778,0.7447303083896136,0.08951352800613167
-3.654465734336378,-8.999547359481964,0.782115617656784,0.0945385888614563
-0.8560757326168641,-9.514501967919653,0.4284329098823606,0.12880100915207096
-2.858282905355527,-9.10509180041514,0.9624224469566264,0.13270307568907708
-0.6284592167459948,-9.640964833700268,0.33630054286403743,0.12257759876634054
-3.130021705944923,-9.067344040297263,0.9242453954258633,0.12029527336836233
-2.939682444426283,-9.093611892600988,0.954360715428806,0.12921022261897971
-1.8985460698498218,-9.256801967919651,0.4380462872021446,0.069991368546211
-3.817986790020693,-8.979870260111394,0.7408785172949792,0.08906104198883139
-0.676806807862303,-9.605050088642075,0.33084695793845353,0.12406769773968455
-1.3256036839339185,-9.363601967919653,0.49247386982441066,0.09301168819107326
-1.129330077977424,-9.412301967919651,0.3985989044374989,0.08160840197847587
-0.8638529087637024,-9.511501967919653,0.43469329094735853,0.12931800723595077
-3.3537165256929264,-9.037613137720353,0.870592088898295,0.10901236886385518
-3.9328625770409658,-8.966598679468703,0.7383420275285505,0.08881656641226293
-3.5968597555585546,-9.006662812129226,0.7991690361223719,0.09705059294639459
-2.8617190300795654,-9.104604575470333,0.9621436980676437,0.1325606745781974
-3.853248629434034,-8.97575148209431,0.7365646282245281,0.08855960277350176
-1.8067735441447257,-9.27260196791965,0.4370385694584083,0.07070858748194137
-1.451997057224505,-9.335001967919652,0.472408569615188,0.08467538817906145
-3.879088005342668,-8.972732663856949,0.7314183764075758,0.08800148628593982
-2.5904309245480035,-9.144501967919652,0.9909238511944559,0.14557539148276924
-0.5643214461079756,-9.721824531227547,0.3083014993610303,0.08111679961356569
-1.0013675130382214,-9.45170196791965,0.43432788489279706,0.10161527057274151
-3.7872035467819236,-8.98349910056117,0.7474122519643055,0.08983823085922579
-0.6656981060657178,-9.612551870593693,0.33030399931900345,0.12368983800195921
-0.8135904806803157,-9.532001967919651,0.3958786479899562,0.12660501843961175
-1.7332947096439835,-9.278101967919651,0.5350757103172055,0.08640061224567036
-3.9150035187079903,-8.968626521526458,0.7358904705767256,0.0885203643125181
-1.412922502710286,-9.343901967919649,0.5378329343176192,0.09789160041321818
-3.797671343585338,-8.98226084387497,0.7451008867789398,0.08955782377460277
-3.253995303588971,-9.050733341404344,0.8964233587698184,0.11411006375117311
-3.840753877044967,-8.977202421252638,0.7369572784120457,0.08860888819310474
-2.0688463247427906,-9.2323983672861,0.5521570206970319,0.08858595266892387
-3.0955907500039013,-9.072030231485467,0.9308482009967383,0.1219715093887738
-2.7679744265891797,-9.118001967919652,0.9686546091058622,0.13640839165292637
-3.256281660378328,-9.047892042965833,0.7573709801472979,0.0941846409208231
-0.6787708472873114,-9.595421317795763,0.35815662272594245,0.10130541266240557
-0.9076375408346731,-9.481601967919651,0.40768903370034093,0.10061749893168033
-3.831023842495015,-8.978340628552106,0.7384218147439149,0.08877712602183677
-2.3357300527699283,-9.19280723032256,0.6639160096849597,0.09591592563569894
-1.1012333693640737,-9.437501967919651,0.6466257446250265,0.1530540112759546
-3.658740099819437,-8.999022450127239,0.7808839282146568,0.09436106678164398
-3.4053959579759754,-9.03090034347722,0.8562639484255142,0.10637017350856133
-3.806235909298023,-8.981251620201729,0.743277619508452,0.08934154797471582
-3.8976862415474787,-8.97063281475062,0.7382348655585599,0.08875596091168829
-3.550100689081574,-9.011769335535735,0.7535199791747297,0.0919255379542094
-0.8090453734801142,-9.534001967919652,0.39260344220413196,0.12644287794247452
-0.865696233270485,-9.493501967919652,0.3608796215214806,0.08498166120958922
-1.1969300010598947,-9.395601967919651,0.4063816170151473,0.07913224133367518
-0.5952163700561333,-9.675116932886375,0.3229525588123913,0.11100706189852563
-1.2057426287609545,-9.393501967919653,0.4690929016959773,0.0955591723696132
-3.9032412193596575,-8.969960793358357,0.7333299584338616,0.08822765636256784
-0.8101742785793336,-9.533501967919651,0.39340952960033837,0.12648056914063532
-3.0924379583093615,-9.072460789824374,0.9314252031345875,0.12212332334110063
-3.834218770890049,-8.977966262502726,0.7378532221312996,0.08871199490797486
-0.8641930182186677,-9.49800196791965,0.3904194009963304,0.10084380010839077
-3.7142393662744944,-8.992251126347947,0.7654717930142786,0.09219528919026035
-1.5554007644247385,-9.313301967919651,0.5295311010577269,0.09256812740373589
-3.520836995946521,-9.01615972601142,0.8223376525121802,0.10061135750484776
-4.024117814135081,-8.95634789992277,0.745912711485229,0.08991358333951512
-0.6743937704375575,-9.60665331580308,0.33065109997968567,0.12398683382414888
-3.8818420873868615,-8.972433733115773,0.7346347341496521,0.08835139953471308
-3.5427633579573152,-9.013405332342954,0.8156456524572605,0.09955882282565436
-0.8446838339912843,-9.519001967919651,0.4194115067765302,0.1281036788004118
-2.220709676141645,-9.205501967919652,1.0069335963958166,0.16308802788032098
-1.084298571303347,-9.442001967919651,0.6306956777528165,0.15109865335017986
-2.696275927213056,-9.128501967919652,0.9755447450244478,0.1397471220161645
-0.5945331369622361,-9.675908549433323,0.3221930581685873,0.11047732744577676
-3.3892532326250646,-9.032990353231662,0.8608081165031962,0.1071944791488364
-2.4271453362287394,-9.170501967919652,1.027357667779639,0.1566683586742606
-1.1180722631190023,-9.41870196791965,0.45744142287604606,0.10358543870846267
-3.48342497796529,-9.020895062341626,0.8336015224513893,0.10244598152494111
-1.1069515289329006,-9.436001967919653,0.6520096258985196,0.1537186331749809
-3.6480104287066606,-9.000340974571921,0.7839879964980915,0.09480956207409084
-3.943242992458465,-8.965930138516514,0.7839831607218155,0.09435479536415123
-3.9035189503128787,-8.969929934363556,0.7335033013488965,0.088246722074595
-1.7581113245992455,-9.27350196791965,0.5255753630294152,0.08429571099611144
-0.8547946147872899,-9.515001967919652,0.42741098023812835,0.1287195572737779
-4.01515821403681,-8.957344497363797,0.7455268103500863,0.08983613718417105
-3.953534841754213,-8.964254692298875,0.7401866293936973,0.08906173824627547
-3.5642818893164256,-9.010716480199099,0.8090487957315251,0.09854554960051526
-3.895418849139209,-8.970841312355486,0.729894106048033,0.0878492502986294
-0.7226655091700177,-9.55280196791965,0.33387852576884697,0.08049791628717665
-4.020526969488415,-8.956747097517159,0.7457742394723448,0.08988409653800386
-3.8521514098468015,-8.97587339538178,0.7357033500733372,0.08846581252471175
-0.8034572384066309,-9.536501967919651,0.38865353659731816,0.12626921449062947
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
