upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.010812666777525,-8.957826249629164,0.7395130189983515,0.08920103797918962
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-3.696210352388649,-8.994441488434223,0.7703549608175302,0.09286921697025369
-2.488387292816962,-9.163849944959678,0.8621749591660853,0.13113829339970964
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-3.4681810894977887,-9.022836154890252,0.8381051428566153,0.1032008874993235
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-3.9388744646249374,-8.96585951884419,0.7285691994803669,0.08778908405921634
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.8210142134486496,-9.277849944959678,0.6987878922886809,0.12541470675849514
-1.2676140337287627,-9.397849944959678,0.5115685015181819,0.10865001581693065
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-3.8212829411087648,-8.979483459283713,0.7402593381912088,0.08898923330183489
-3.9119893341882,-8.968858063650183,0.7164535791555348,0.08643522317600771
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-0.7438280264693605,-9.723518589081195,0.3721465083880169,0.054192074926718875
-1.464678067533499,-9.350249944959677,0.6220588314042881,0.12193107667091212
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-3.300334229028728,-9.044610631635097,0.8847173292345779,0.11174434164936302
-1.880825400005282,-9.266649944959678,0.7124653834512337,0.1259741431792358
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-4.010596757308637,-8.957850239570153,0.7394950548477962,0.08919826551941464
-1.0956001557707093,-9.453049944959679,0.4841351348203275,0.115032066928575
-2.9772628943173114,-9.089049944959678,0.9861821788288726,0.13209573824248028
-1.2155107989564522,-9.412649944959679,0.4936997009916047,0.10765119884028558
-3.320204145894876,-9.04199897882407,0.879546386546095,0.11072901176574154
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-3.9623035318273225,-8.963218385443893,0.7298289340085675,0.08799947522837835
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-3.952538633534729,-8.96431383533294,0.7290917980099637,0.08788650894065847
-3.1502023206227405,-9.064649944959678,0.9226926298579082,0.11961373933183435
-3.9714222034612185,-8.962202967775422,0.7307786658940024,0.08813562599993598
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
-2.6402580054007383,-9.1399983672861,0.6435214879665543,0.09326985266591646
-3.342624575927876,-9.039062240485237,0.873594113908088,0.10958208284050372
-1.3781498264210588,-9.369849944959677,0.5735620891100429,0.11579111102852614
-1.8062590946799129,-9.280649944959677,0.6965838608654997,0.12543534280974314
-3.9853283283114953,-8.960657842792056,0.7329142286525444,0.08841497867774314
-1.2930129800145373,-9.391049944959677,0.5232259355478671,0.10976854943755887
-1.0757302613907573,-9.46104994495968,0.4877732947756683,0.11809148329373705
-4.022778976385973,-8.95649665967267,0.7446946495018595,0.0897830941341679
-0.8643509815891923,-9.589898944157783,0.391029395122383,0.12760588758594985
-3.8062503103173784,-8.981249875735108,0.7432692835095963,0.08934067464741748
-0.7924603577519058,-9.651418144794558,0.36940564713540436,0.10944478072514341
-1.6431877735501283,-9.312649944959677,0.6572022694863552,0.12350775085969912
-0.8450862368633006,-9.60452052573308,0.3832822274196836,0.1247836563126036
-3.762007890380549,-8.98649898300681,0.7532971530982562,0.09057770471467087
-4.012061768682299,-8.957687460528634,0.7400623659828405,0.08926266592232539
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-3.9714325112164928,-8.96220182246928,0.7307848421601176,0.08813630334968213
-0.7557185025081813,-9.696189072416418,0.37220258675498563,0.08566908427517851
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-2.4094976152226266,-9.176249944959679,0.841229752740876,0.13039201602061878
-3.0636615059936556,-9.076649944959678,0.9511640037877106,0.12531434487757115
-1.266149597598137,-9.398249944959678,0.5109564943255651,0.10859787638313367
-3.3173816885803173,-9.042369388376498,0.880284214465588,0.11087283041181693
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-3.0382608962225213,-9.080249944959677,0.9607801774538177,0.12719561106484079
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-0.7663966509853675,-9.681099998177826,0.3701252568350267,0.09496713024611536
-3.6818596354863358,-8.996191590848841,0.7743333956148044,0.09342715252016713
-1.3883577646052814,-9.367449944959677,0.5805217238551211,0.11669913781117439
-4.020849198818773,-8.956711079402359,0.7437319122923695,0.0896762181913801
-2.2806325593363543,-9.197049944959677,0.8088490661462594,0.1294002664384594
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-2.429709696537329,-9.173049944959677,0.8462845911956294,0.13054598328789604
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-1.042341905107458,-9.475849944959679,0.4966763310977437,0.12490720074939085
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-0.7799797899432147,-9.664858428698903,0.3689225351823696,0.1033574074660032
-2.628039692443408,-9.141798367286102,0.6393784941363762,0.09288901281973902
-1.9885156799338466,-9.247049944959677,0.7381714453318949,0.12710648519204212
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-0.8628705376852253,-9.590992425459104,0.3908918102667488,0.1275540339246302
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-3.9505051368579935,-8.964543022417532,0.7289799579563672,0.08786791212229089
-3.435295032566141,-9.0271983672861,0.859828730481067,0.10633185086861986
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-0.8551753068132013,-9.596757502416446,0.3864241553012021,0.12617791083730226
-2.227401210040405,-9.20584994495968,0.7953828028770431,0.12896759307618363
-3.802839355036458,-8.981651630913108,0.7440003892447488,0.08942678608653049
-3.429261600746099,-9.027822736348869,0.8494576397009347,0.10515898538642353
-1.4073638359952538,-9.363049944959679,0.5938570024513105,0.11846561762600616
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-0.8509772361881653,-9.599956859291458,0.3851677357192756,0.12565633564622708
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-0.8368443645621997,-9.611067816500114,0.37969775632809627,0.12305263879632644
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-3.4656213495579413,-9.02316277821356,0.8388584926088501,0.10332839390465787
-1.5126390916228674,-9.339849944959678,0.6315005897859527,0.12245991642640812
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-1.492213335150769,-9.344249944959676,0.6263496374470979,0.12207063660478722
-3.8467522452531147,-8.976499796265669,0.735766565383019,0.08847538871908425
-3.5922709207779446,-9.007232645669314,0.8005561034775479,0.0972588710886315
-0.9042139395438653,-9.561811291506226,0.41145978318897053,0.1310232984757582
-1.5885334693667899,-9.323849944959678,0.6452277983123886,0.1229410627848038
-3.1915761650887826,-9.059049944959678,0.9114561977851752,0.11728143465059085
-4.02132377763343,-8.956658348422952,0.7439617264916646,0.08970179031924778
-2.1023560361216513,-9.22704994495968,0.7629404358895461,0.12777373600949046
-0.7829261275673133,-9.661585259886852,0.36892534606919,0.10491640452428987
-3.905790233978612,-8.969645047674984,0.7292173218886825,0.08778927496385118
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-3.724079988121386,-8.991059921763108,0.7628664463186658,0.09184115531672282
-3.9388825744266027,-8.965858342721454,0.7285525025544813,0.08778726459218127
-1.1028574589019045,-9.450249944959678,0.48319831401976543,0.11407487339407127
-1.715302930305415,-9.298249944959679,0.67573019721061,0.12455582799820154
-1.1244623050082376,-9.442249944959679,0.4817155728739006,0.11168726462983526
-3.354686659039402,-9.037998367286102,0.9051790649423008,0.11331664957286211
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-3.954542823706095,-8.964088311561518,0.7292166152756776,0.0879065732463353
-0.7586436278756437,-9.691726509732687,0.3714236599697192,0.08851496651586747
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-1.3272601487981328,-9.382249944959677,0.541625952561284,0.11181952975055494
-0.8623799851329247,-9.59135594297654,0.39012592997408085,0.1273460119742127
-1.5982001282747764,-9.321849944959679,0.6484139133102174,0.12320404408984743
-3.867687818142761,-8.974057687256936,0.7327571799650241,0.08814333996022135
-3.999614835423189,-8.95907045311298,0.736132374548372,0.08880651507954883
-3.9442477667627855,-8.965250356076961,0.7287245404614514,0.08782122379728895
-3.554801103812839,-9.011899952516481,0.8119433394397323,0.09898823696736098
-3.515925272642271,-9.01677879103284,0.8238206249872607,0.10084819556796511
-4.021981494410358,-8.956585268781073,0.7442875021511234,0.08973797573071118
-1.277957320805525,-9.395049944959679,0.5160829945418755,0.10905779680584952
-4.024794245471106,-8.956272740885433,0.7458079285725125,0.08990575440186302
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-4.024218308448527,-8.956336733887943,0.7454733501285644,0.08986901807960412
-0.772254689930218,-9.6738209787054,0.3692773725649446,0.09882140093826355
-4.000808201528822,-8.958937856879022,0.7364588494804729,0.08884510822348447
-1.47381742118694,-9.348249944959678,0.6227708981707022,0.12186901972468143
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-0.8030529182592877,-9.640731631934417,0.3706914769278605,0.11370935428370711
-1.2236612138614342,-9.410249944959677,0.4959864638578276,0.10767461784726032
-1.004872207585373,-9.49544994495968,0.5114019075901849,0.13590581831625992
-1.1592617636686087,-9.430249944959677,0.4830696390863693,0.10910515795140655
-3.1796922360861983,-9.060649944959678,0.9145334188352546,0.11792637232321271
-1.6051188310555353,-9.320698367286099,0.6458414177442005,0.12080368624377494
-3.8196404253746112,-8.979676273750483,0.7405737241907497,0.08902568597426119
-2.9285054069433074,-9.096249944959677,1.0087843620086554,0.13639511494040282
-4.01637737713054,-8.957207948478828,0.741745675968143,0.08945360644279454
-3.9853225461082173,-8.960658485259088,0.7329063770953909,0.08841414992557635
-2.170226713183053,-9.215449944959678,0.7810581985459554,0.12850393670688792
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-0.8708793987883475,-9.585122805091396,0.3946601356115442,0.12854117643141663
-1.3256702516111294,-9.382649944959677,0.5407125432581001,0.11171243368697496
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-3.4421514171596077,-9.0262983672861,0.8564324979165782,0.1058106161448591
-1.7761685126091364,-9.285449944959677,0.45312980721585244,0.06541123252186559
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-3.9769749735175233,-8.96162237763474,0.7414825800379623,0.08927877476085347
-3.8294126892121167,-8.978529740770794,0.7387384363758606,0.08881363872256025
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-3.452745417652898,-9.0248087668644,0.8426379289882948,0.10397335518533068
-3.6588148615121514,-8.998068356264165,0.7051572360366328,0.08496627795786843
-3.523301954494115,-9.015849344057532,0.8215874383097705,0.10049187146474059
-1.1485206787038194,-9.433849944959679,0.48218780701085956,0.10974952799412767
-3.957499749473776,-8.963756195840558,0.7294239638280188,0.08793893561538983
-3.8691359435795234,-8.97388917157734,0.7325744024680771,0.08812367565265386
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-1.1323267903591627,-9.439449944959676,0.48163620648839406,0.11097613185930619
-1.0373414559042582,-9.478249944959678,0.49833229783196986,0.1261422975159491
-3.5001401790816353,-9.0187983672861,0.830867113299021,0.10189143429480145
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-2.8677036833450362,-9.105449944959677,1.0397465563645039,0.14222392088777963
-3.920589667999293,-8.96794495602487,0.7285966863307973,0.08774817357636984
-3.337049969200372,-9.039791341606488,0.8750828048587788,0.10986680679261372
-1.0316532437254828,-9.481049944959679,0.5003258381986384,0.12762522123417805
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-1.878667347364919,-9.267049944959677,0.7131683100184132,0.12611262532237705
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-4.02218862239005,-8.956562254561106,0.7443916730935556,0.08974953278940147
-3.9660367617032417,-8.962801731709403,0.7301825306974541,0.08805118098899264
-1.7690032457255036,-9.2905983672861,0.5680407312949004,0.09487067647435293
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-0.9905372647267834,-9.504249944959678,0.5185984686388703,0.14144272285700676
-2.238312457238004,-9.202998367286101,0.5540588213483795,0.0866104006787067
-3.7337816751022355,-8.989888442332282,0.7603430714557521,0.09150154349340042
-2.944643899011567,-9.093849944959679,1.0010840009707684,0.1349354124352247
-1.1556509623801268,-9.431449944959677,0.48272457218675224,0.10930569685977826
-3.49352262877192,-9.01961256501123,0.8305735370185404,0.10194492997268831
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-1.1449986166407515,-9.43504994495968,0.4819885652773708,0.10999030236533132
-1.8981490365334135,-9.263449944959678,0.7164163612770307,0.12613695613542764
-2.256254525296974,-9.199998367286101,0.5553877812787479,0.08659541166387975
-1.0069467685009188,-9.494249944959678,0.510438516385535,0.13517745190387573
-4.012477046271582,-8.95764131857427,0.7402119306517735,0.08927976948717994
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-3.4579082799530796,-9.024148289814372,0.841129066015907,0.10371486797708494
-3.4985330960246492,-9.018977487135777,0.8290722020047995,0.10169871759663003
-3.0950564553090407,-9.072249944959678,0.940053428793471,0.1231171572560745
-3.9399710306541427,-8.965734785693014,0.7285769216731071,0.08779291965307023
-0.7737692464644911,-9.672013700438264,0.3693881816526756,0.09989770284595739
-3.98146079110274,-8.961087569148585,0.7322290393332368,0.0883279713000126
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-3.17081163368756,-9.061849944959679,0.9169084366705877,0.1184208974027896
-3.996504934338201,-8.959415997677977,0.735325690388378,0.08871044608369365
-3.9757280057113786,-8.96172454530318,0.7313427296793876,0.08821220256669916
-2.5219254287129513,-9.158649944959677,0.8690674592857872,0.13123215536813715
-0.7479914508288091,-9.710455164721749,0.3731933399686343,0.07304645896801297
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-3.1443404861916444,-9.065449944959678,0.9243947013767383,0.11996249346687227
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-1.1124240788650617,-9.446649944959677,0.4823140206894414,0.11293910012132427
-4.010946329506214,-8.957811398214867,0.7395953729355151,0.08921004506160606
-3.8954168262736064,-8.970841561240581,0.7299031577759062,0.0878502154784512
-3.1210326303095544,-9.068649944959677,0.9315293899577247,0.121409674304107
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-4.004772317616116,-8.958497399535988,0.7376191678280142,0.08898105375287972
-3.5736999751709417,-9.009542780756028,0.806189610384493,0.09811026359426189
-4.001397695477798,-8.958872357551357,0.736622242026577,0.08886438872324154
-1.6570459316844601,-9.309849944959678,0.6614058758587741,0.12380951433981989
-3.442357931318281,-9.026140014586838,0.845664966003475,0.10449614112537739
-0.8231682874559398,-9.622426508868866,0.3752544676525266,0.1198908533896002
-4.024886757543304,-8.9562624617663,0.7458636944028388,0.0899118625188379
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-2.6138415401089996,-9.1438983672861,0.6360527455677786,0.0926216772313174
-3.4213520672719997,-9.028840991927884,0.8517225196062138,0.1055588879046309
-3.035455959864934,-9.080649944959678,0.9618837322344417,0.12741026743034892
-2.993746186953835,-9.08664994495968,0.9790047950879788,0.1307196325153073
-1.225031524863316,-9.409849944959678,0.4963895710164002,0.10768437901988215
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-3.9604002571413077,-8.963431132382116,0.729653059206016,0.08797373120040536
-1.026904525258907,-9.483449944959679,0.5020849127155838,0.12893274861706527
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-0.8183090170844427,-9.626646265659366,0.37432056964628097,0.11872304903949954
-1.00215121585233,-9.497049944959679,0.512694850711133,0.13688752054783046
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-3.968752538264207,-8.962499597241754,0.730468261483225,0.0880921619274799
-3.4884946547569853,-9.020250560680386,0.8320734944721104,0.10219225232562067
-1.3037429339536006,-9.388249944959677,0.528687564288269,0.11035019223006669
-1.067202100461451,-9.464649944959678,0.4897053668325422,0.11961373933183425
-1.9490484555329888,-9.250949944959679,0.6620876851978629,0.1117605213258145
-3.3314557631468014,-9.040523709282082,0.876569814165478,0.11015263548067017
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-4.024589414091416,-8.956295499927622,0.7456868034602803,0.08989247071953768
