upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.993213835136009,-8.959781675367111,0.7345461555398606,0.08861635302634417
-3.896837460571583,-8.970796542904024,0.746211754956905,0.08964032226266451
-2.773205682676201,-9.119248088792745,0.43945270753689886,0.05745413246915306
-2.0175607960309323,-9.256248019568178,0.6000637293930707,0.08992064559422948
-2.3108837003149882,-9.197248088792746,0.6646982553614421,0.0966947724226699
-1.9002507212122592,-9.288248088792747,0.41585076446095165,0.06183147283581532
-2.3236558996710204,-9.194648088792746,0.6565835777743829,0.09499078348345505
-2.0093945872883436,-9.256548019568177,0.6048681565422278,0.09049111527561342
-3.771735250066721,-8.985357130275542,0.7537028228882721,0.09058871863635436
-2.3771948607661972,-9.184470130780538,0.6368127911332864,0.09084756713863895
-2.57298510193672,-9.157048019568176,0.6555092626729826,0.09082703764610413
-3.1197551351610495,-9.073796542904024,0.7025685923635469,0.09080657715726806
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.8481317230739227,-9.30204659058861,0.35747282967283883,0.04536865442256225
-3.1887013295507627,-9.062796542904023,0.6174410146947894,0.07705580625008131
-2.6689341799216972,-9.135798367286101,0.653464078597185,0.0941957886835535
-1.8933028292576608,-9.289848088792747,0.4157503125835474,0.06155159427658751
-3.9633941892682185,-8.963096542904024,0.7299962565065675,0.08802107631359372
-1.8821183372146053,-9.292448088792746,0.4120364284708246,0.060479172345992864
-0.7560981670829313,-9.699998778238154,0.36541646126055305,0.05772994063025134
-3.8720073147626834,-8.973555254152553,0.7322197964082998,0.08808584269424466
-0.7494123290473608,-9.700012940202585,0.36830536293432653,0.05773033438870969
-3.370161837877938,-9.036896542904024,0.4856812406576954,0.05815281476174237
-3.9230620507614393,-8.967696542904024,0.7349216647612048,0.08842869432107811
-3.9134047789205098,-8.968649729796375,0.7105018827879631,0.08580414819750624
-2.2787584768955313,-9.204048088792748,0.6888814367866122,0.10196087643012496
-2.3407613380139374,-9.191248088792745,0.6470465661457696,0.09303968840862831
-3.9308199165649604,-8.966796542904023,0.7328071577469076,0.08821706704069265
-2.8068101126457794,-9.114570113103795,0.39413490718333544,0.049889760322791264
-3.8935094185293893,-8.971196542904025,0.7480962407043819,0.08984977313600975
-3.9598204301658706,-8.963496542904023,0.7298364545415971,0.08799045869076151
-0.8078501473986737,-9.68155189348496,0.3586855268446063,0.051449533575064085
-4.012061849119298,-8.95768745159119,0.7400616115943051,0.08926258905375843
-1.7891781195036929,-9.30218842523826,0.7131278838321701,0.1276554812979786
-3.3242810859978547,-9.043096542904022,0.5008474747896537,0.06008029923932536
-3.028803359079655,-9.083248088792745,0.4960085641582667,0.0641122064161851
-3.9782462374958327,-8.961444741771574,0.7317091729706408,0.0882607190555015
-3.3367091126809263,-9.041396542904021,0.49566587594716943,0.05940442693246872
-2.326640357912624,-9.194048088792746,0.6548053304360295,0.09462218715329167
-0.8115877218910569,-9.665728316419251,0.360006239324541,0.05646985734347316
-3.9616056489072764,-8.963296542904024,0.7299011915143739,0.08800410891574005
-4.0243045512325155,-8.956327151356389,0.7455223357391085,0.08987440486099378
-3.8893670552917246,-8.971696542904024,0.7505805910367005,0.09012803416338042
-3.877060723970019,-8.973196542904025,0.758888428321258,0.09107390761959368
-3.3724211293165745,-9.036596542904023,0.4845699997081079,0.05801427477942987
-3.3921498840902884,-9.033996542904024,0.4820469022528643,0.05774901779274549
-1.2986503323988967,-9.388749944959677,0.44062275578221083,0.08614026160461943
-3.9342880047921547,-8.966396542904024,0.7320360180893468,0.08814275805206073
-2.584512776462756,-9.156248019568174,0.6492054546842213,0.08992064559422928
-1.8620673408785977,-9.29719914810441,0.40827072627489314,0.05905496222320319
-2.6423988422327174,-9.139248088792744,0.4746395141420053,0.06300544180764421
-2.1169998122664593,-9.216249944959676,0.5542263680633212,0.08125590227124102
-2.6576711440737526,-9.136848088792744,0.46852527237780306,0.06202239024568967
-2.3138069123598184,-9.196648088792747,0.6627642693365919,0.09628530069220981
-3.1848165682711014,-9.063396542904021,0.6218582807533601,0.077749142563973
-2.6159450014658834,-9.143448088792745,0.4872034837202538,0.06505070021260777
-0.8025128877688497,-9.685214633855136,0.3590972424856358,0.05204580461462408
-1.418874279740775,-9.370319173495016,0.5251565371068456,0.0900829760106397
-2.476190975592157,-9.166648088792746,0.5660504328352934,0.07852742898772273
-0.8015425805391062,-9.686044326625394,0.3590763185206015,0.05212256621662763
-2.3336606320769304,-9.192648088792746,0.6508109670493734,0.09380185383644433
-2.2955380369936855,-9.200448088792745,0.675591912923165,0.09903594590520068
-3.390622615885326,-9.034196542904024,0.48215031116399865,0.057756876628439445
-4.011625159583951,-8.957735972650672,0.7399023861559841,0.08924440391957437
-4.022590527761277,-8.956517598408748,0.7445967025888729,0.08977225466074021
-2.5436071979372645,-9.162048019568175,0.6783752178352734,0.09569999880874559
-3.3566839914110242,-9.038696542904022,0.48778816504146044,0.05839617296429856
-0.805021188490199,-9.683322934576484,0.3589160381974101,0.05172796962233052
-3.2473444338234456,-9.053996542904022,0.5573207088497951,0.06792641081713031
-0.7445239660595777,-9.7026245772148,0.37150720503210466,0.05864623174937376
-2.371012800997365,-9.185448088792747,0.6340161655619637,0.09050698340932635
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.2109911443180623,-9.059396542904022,0.5931116374283142,0.07328722072815465
-3.2836801341776805,-9.043849944959678,0.7223403009979532,0.08888085878441232
