upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.013712114808576,-8.957504088736824,0.7406806833898757,0.08933308581928674
-1.6314037553261673,-9.309049944959678,0.4758118512431363,0.08351934195944666
-3.929937455706936,-8.966876482561412,0.7284735141308669,0.08775569289610857
-3.802839880467539,-8.981651365713656,0.7439900171473642,0.08942566789255747
-1.7874041354444934,-9.284249944959678,0.6910970652124596,0.12509753704611554
-0.9467636618494657,-9.50474994495968,0.40203441967255366,0.08097421397445498
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.38656376417227,-9.033339042444506,0.8615514174368266,0.10733051124615779
-3.0332181441508332,-9.078449944959678,0.868209688406777,0.11133657468089939
-1.4465142740952475,-9.354249944959678,0.6165678692000344,0.12139369510316475
-3.5035260594515822,-9.01834532656462,0.8275696335922954,0.10145364063872529
-2.1796932569355505,-9.213849944959676,0.783428045213809,0.1285824650702352
-4.017737551312203,-8.9570568180142,0.7423191185497524,0.089518175134548
-2.50823659850761,-9.1597983672861,0.6024570950987634,0.08966051914397113
-3.7022631361052545,-8.993705186336841,0.7687046206708665,0.09264039785585879
-3.8277979410263785,-8.978719084294012,0.7390356029202826,0.08884784379131686
-1.1039085591226736,-9.449849944959679,0.48308456999889177,0.11394444584969887
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-3.924144080623845,-8.967538158419906,0.7285169456314211,0.08774709204650062
-4.021552704416569,-8.956632912113715,0.7440737559008859,0.08971424575945337
-3.949480519198055,-8.964658599625025,0.7289269691321167,0.08785895121695454
-3.9958434722400225,-8.959489493466666,0.7351685170182347,0.08869148499219269
-1.3417555023742347,-9.374849944959678,0.5036111181508329,0.09952495734366783
-4.024963689291965,-8.956253913794226,0.7459108634881896,0.08991702337200888
-3.245209155875931,-9.051898143827227,0.8985381720452322,0.11454907043207996
-0.9182599367605517,-9.542749944959677,0.38872380023418296,0.06333310740886254
-3.7337694132052057,-8.98989000389399,0.7603489344623551,0.09150271695329405
-3.884632485159299,-8.97208960387987,0.7308500432223568,0.08794319340487267
-4.01071928371112,-8.957836625525431,0.739573825845756,0.0892068577936756
-0.8834593345927731,-9.576129493156587,0.4009326085692049,0.12979797601905937
-3.7042760354469055,-8.993460486430891,0.7681552618667989,0.09256438134316645
-1.4035987463104864,-9.35894994495968,0.4220605562958616,0.07557303865286172
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-1.1438318481433334,-9.435449944959677,0.4819344508200721,0.11007412483851794
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-2.300173748153078,-9.193849944959677,0.8137583224746443,0.12955132714654394
-1.6154592047505318,-9.312649944959677,0.5086578814914336,0.09395983590078381
-0.8441983527335115,-9.605216487109676,0.3829353030489411,0.12462250289898856
-1.5276191666775354,-9.336649944959678,0.6345791027392473,0.12262644816612102
-3.9253162041355756,-8.967404139007835,0.7285071826445796,0.0877485978599169
-1.6910326724489373,-9.303049944959678,0.6702009386489082,0.12431356822732233
-3.989003253489159,-8.960249517772315,0.733629545411297,0.08850420949729519
-0.892788150768886,-9.569619887764551,0.40522407839467006,0.13036989513604144
-1.2646884236786773,-9.398649944959677,0.5103526058431438,0.10854724324029019
-4.014515228971132,-8.957414853829876,0.7409892840231342,0.08936814241406578
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-4.0036655019138525,-8.958620379058463,0.7372805763168226,0.08894160242356755
-3.9845379510981256,-8.96074566248243,0.7327707266029112,0.08839684363729881
-3.827812790878126,-8.978717065665016,0.7390061124553149,0.08884443254389077
-4.023574512822295,-8.956408266735302,0.7451166498516665,0.08982972531506901
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-3.7240876024927876,-8.991059024133632,0.762867859759428,0.09184104309529784
-1.2396542853938526,-9.399849944959676,0.42806806044308676,0.07885097646953132
-3.775922861753069,-8.984848088792747,0.7512968575295245,0.09030470320336001
-2.0164198249534504,-9.237349944959679,0.6358754962369918,0.10414204969181921
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-3.9205917659702814,-8.967944856176024,0.7286057523418876,0.08774911901043508
-1.184058429104672,-9.422249944959677,0.48657029910845734,0.10808916549853123
-2.9527540175810025,-9.092649944959678,0.9972870842755829,0.13421396764440915
-2.4858180426770913,-9.164249944959678,0.860208667336226,0.13096626287653798
-3.9045160990863073,-8.969791814536523,0.7292910886978498,0.08779540192786242
-0.8585052931154029,-9.59424750698238,0.38839748020609405,0.12681097217960222
-3.819660583939591,-8.979673595505439,0.7405312018786826,0.08902081801172433
-2.1725919011510206,-9.215049944959679,0.7829263816617844,0.1286798325252603
-2.503832492486528,-9.161449944959678,0.8659695535048781,0.13125171109554362
-0.9023557501642854,-9.563049944959678,0.38633527074692253,0.05892798494303327
-1.0747697147060216,-9.461449944959679,0.4879797070331634,0.11825603212352467
-1.6950612643592318,-9.302249944959678,0.6688460252981399,0.1240315344555711
-2.5012528131586076,-9.161849944959679,0.8639955485175368,0.1310791968389955
-3.986075943418117,-8.960574774446878,0.7330478126912847,0.08843191133079867
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-3.3811390077048036,-9.034043168522416,0.8630615089438685,0.10760792092441164
-3.999010568306133,-8.959137593903764,0.7359796685279056,0.08878826255796657
-0.8150633781197774,-9.629528145314254,0.37310709503451395,0.11765611286177155
-3.966952311057832,-8.962699788040082,0.730277480606394,0.08806481730674352
-0.8059095123326042,-9.63797943390998,0.3708241692499404,0.11459335689428347
-4.0042132400987525,-8.95855951926014,0.7374456276851327,0.08896086932803221
-1.3832998375909893,-9.364549944959677,0.45181269504755134,0.07861235935766783
-1.2289623074643239,-9.404749944959676,0.42416893937733413,0.08029035710275532
-1.5539026106285307,-9.325849944959678,0.5064419178440362,0.09533589770472867
-3.667228191784578,-8.997981797091947,0.7784732813383892,0.09401529433782531
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-1.0300572142919682,-9.481849944959679,0.5009071736503591,0.1280572969277211
-3.0523416760655473,-9.078249944959676,0.9553862663073656,0.1261422975159492
-0.879190091382884,-9.579152574226551,0.3975958200433373,0.12911881904501987
-3.9083186047307192,-8.96935383893344,0.7290704179600048,0.08777726869958298
-3.972296762704881,-8.962105794526124,0.7308873955659569,0.08815058375513271
-3.706282470485502,-8.993216709996807,0.7676104714469701,0.09248916285110391
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-3.2244596107415893,-9.05465640134962,0.9035344325499146,0.11559760015159416
-0.8734435704261115,-9.583268081212143,0.3953386689996078,0.12868120412422604
-2.9690642938997622,-9.090249944959679,0.9898386881624972,0.13279459367915866
-1.4587133031144317,-9.346449944959677,0.4769879135080067,0.08741678417791382
-3.5945668099176094,-9.006947518649362,0.7998636055203859,0.09715482046668264
-3.17081163368756,-9.061849944959679,0.9169084366705877,0.1184208974027896
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-4.025003327519465,-8.956249509546728,0.7459355333074084,0.08991971997992135
-3.695891171677797,-8.993850560680384,0.7133394212899936,0.08610940380393965
-3.5713541817621053,-9.009835036957291,0.806903411119588,0.09821875066434994
-2.434777984368545,-9.172249944959676,0.84754748440377,0.13058388580059313
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-0.8033649635672006,-9.640427616831781,0.37107920910735687,0.11395662793828851
-4.019815115216521,-8.956825977580388,0.7432428241523542,0.08962169209087076
-2.0947657892748777,-9.227758614453224,0.5505990945071721,0.08800274961900106
-3.7337816751022355,-8.989888442332282,0.7603430714557521,0.09150154349340042
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-3.8662367335858603,-8.974226572826549,0.7329403445374753,0.08816307414806805
-0.7452357710065409,-9.717410844544018,0.3722987212557047,0.06313521252401882
-1.9617875118563877,-9.251849944959678,0.7319975688189816,0.1268688515387847
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-3.6261445061380444,-9.003036419189298,0.7904018181035997,0.09574733543397389
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-4.022768042493538,-8.956497874549608,0.7446880781626188,0.08978237424929059
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-1.15202152082829,-9.431249944959676,0.47305730720605227,0.10532989620054835
-1.0340704588536613,-9.479849944959678,0.4994624701688989,0.1269831484434525
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-3.580704806690017,-9.00867066196759,0.8040608312984692,0.09778752573902591
-3.8993565945935744,-8.970386752598111,0.7296227941972355,0.08782440713658031
-3.4192527526972905,-9.027327144135118,0.7392515154022014,0.09009626381437577
-4.018675861431691,-8.956952561334255,0.7427302515016083,0.08956430844374823
-3.518387881254325,-9.016468356264163,0.8230775773486085,0.1007293245680087
-1.204823767649067,-9.415849944959678,0.4909700243072193,0.10770410717577919
-3.9660258271178144,-8.962802936135054,0.7301765130978588,0.08805051283220999
-1.2201024379555314,-9.408949944959677,0.4488700481968097,0.09453585565418123
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-1.5483885006214027,-9.334749944959679,0.4403958632223702,0.06630816216318014
-3.811322115055399,-8.980653400142856,0.7422170017867605,0.08921732315686967
-4.024407151317177,-8.956315751346981,0.7455808131816456,0.0898808339173254
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-3.996504934338201,-8.959415997677977,0.735325690388378,0.08871044608369365
-0.8049464787217763,-9.638900445113588,0.3710050427479663,0.11439026237619618
-1.1200386587722926,-9.443849944959679,0.48186551329200755,0.11212295041353
-3.9897352639831496,-8.960168183272984,0.7337767211618335,0.0885224613110437
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.9253184567160018,-8.967403861408387,0.7284977313318032,0.08774758563804087
-3.501032846341729,-9.018660862082928,0.828319111308687,0.10157568602568591
-3.9714222034612185,-8.962202967775422,0.7307786658940024,0.08813562599993598
-3.920589667999293,-8.96794495602487,0.7285966863307973,0.08774817357636984
-3.630559993027972,-9.002491349633594,0.7891034484471777,0.09555641473350025
-2.990990543347648,-9.087049944959679,0.9801862504868901,0.13094660609474335
-1.0308546104299925,-9.481449944959678,0.5006167121211249,0.12784158353214772
-3.6059749148415468,-9.005532075088798,0.7964175408319338,0.09663906704333541
-2.4653229007974775,-9.167449944959676,0.8551277321786742,0.1308116737458155
-3.9463700983381282,-8.965009902232516,0.7287833390758386,0.08783383009254764
-3.5595409852415973,-9.011308350745933,0.8105083097058928,0.09876865875163507
-3.752721764838756,-8.98761109651777,0.7555748315677845,0.09087277680095095
-3.9157564890944587,-8.968499103387973,0.7287448341997393,0.0877547943741832
-3.394661770601343,-9.032289374706327,0.8592899334002427,0.10691768259548377
-3.0636615059936556,-9.076649944959678,0.9511640037877106,0.12531434487757115
-3.6797781794340207,-8.99644589443273,0.7749138926018913,0.0935094827375879
-1.1683846887756113,-9.422949944959678,0.44149468298835115,0.08606323087947107
-3.665115280755648,-8.998240594243928,0.7790623803704949,0.09409980916514447
-0.7437481296488218,-9.7256789629286,0.37215188865179155,0.05106612753119079
-4.015276011623037,-8.95733032242411,0.74129200286875,0.08940241365153391
-4.019255583896466,-8.95688814772706,0.742986409826244,0.08959303070287619
-1.121114310852622,-9.440949944959677,0.4022043585677892,0.0638952745221975
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-2.909821135746154,-9.099049944959678,1.0179676513701317,0.13813013229705118
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-3.1443404861916444,-9.065449944959678,0.9243947013767383,0.11996249346687227
-2.988237093896617,-9.087449944959678,0.9813683893679844,0.13117363988834813
-1.4392980104211066,-9.355849944959678,0.6172977820421646,0.1216429885036578
-3.754586780651698,-8.987387522830206,0.7551151801431792,0.09081300268348663
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-3.4732892336121135,-9.022184797537864,0.8365936427133241,0.10294603452668516
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-0.9113002670084853,-9.557049182351351,0.4154497780719218,0.1313084398291108
-3.8705768567622094,-8.973721557429505,0.7323967427503895,0.08810465001651917
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-3.3647476175000266,-9.03617506688988,0.8675869638301998,0.10844766801711693
-1.9243199457767854,-9.258649944959677,0.722332758826992,0.12637560295958278
-3.671433152931785,-8.997466612504478,0.7772659824579536,0.09384329213826136
-1.8020568916949844,-9.281449944959677,0.6956168696208337,0.12539499478398886
-3.996488682456919,-8.959417803442566,0.7353275527136397,0.08871056598594093
-4.0243109588151755,-8.956326439402758,0.7455256506633089,0.08987477184500922
-3.919389866654845,-8.968082431192924,0.7286294397596413,0.08774930768902267
-1.74816841428134,-9.286349944959678,0.5498139105663515,0.09906558319387677
-4.017719996231083,-8.957058768578769,0.7423101399101829,0.08951718028963454
-1.0419718917889254,-9.464249944959677,0.39373132331430594,0.07275276529731835
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-1.1604706135124356,-9.429849944959678,0.4831922018979613,0.10904010920910934
-2.371882343347753,-9.182249944959677,0.8305059132005727,0.12995393078868553
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-2.9854882376049026,-9.087849944959679,0.9825619284463214,0.1314025592872809
-4.0210888015479735,-8.956684456876895,0.7438457748595934,0.08968890725842524
-0.9869876907674311,-9.487249944959679,0.387050359104501,0.0667205154803425
-3.601429173319107,-9.006095752449149,0.7977870121459977,0.09684361514110867
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-0.7483653558160765,-9.709801508454614,0.37072446076190657,0.05689376909644615
-4.018037207829036,-8.957023522845661,0.7424483750495479,0.08953269916237538
-0.8744759477476077,-9.582523955438312,0.395840406238923,0.12879061684155602
-1.019990323186358,-9.48704994495968,0.5047932817105779,0.13094660609474326
-1.929641356683502,-9.2581983672861,0.5672748593085659,0.09289285035157627
-2.2418432422178936,-9.203449944959678,0.7990351011140646,0.12908666172447159
-3.9958576641123265,-8.959487916591964,0.735177361799416,0.08869245184583487
-0.7693428322450656,-9.677376907547975,0.36955805219942545,0.09690988255729996
-3.9853225461082173,-8.960658485259088,0.7329063770953909,0.08841414992557635
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-1.435700224876606,-9.356649944959678,0.6146042646088368,0.12127431562893018
-2.944643899011567,-9.093849944959679,1.0010840009707684,0.1349354124352247
-3.97739649774172,-8.961539157299809,0.7315852013241168,0.08824431593507187
-3.3919681825038435,-9.03263830605591,0.8600422659778466,0.10705466998277251
-2.2708974769974293,-9.198649944959678,0.8063889774919986,0.1293224368108187
-1.9046689771426255,-9.262249944959677,0.7166853263804472,0.12603713616572085
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-1.33848485047547,-9.379449944959678,0.5482496879566312,0.11261131053707195
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-3.350953230287225,-9.037974131425347,0.8713517411974685,0.10915592885821103
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-3.3892690988909635,-9.032988153324723,0.8607956351672379,0.10719219554276128
-3.8512119113486962,-8.975655766092432,0.7016400068540051,0.08466521729277837
-3.279500790640915,-9.048409956036366,0.9524241107288675,0.1207682641873723
-2.8405706609286203,-9.155048019568175,0.7118841794040487,0.08735476314557593
-3.9453185120560947,-8.965128850517768,0.7287424126325839,0.087826252463638
-3.4053959579759754,-9.03090034347722,0.8562639484255142,0.10637017350856133
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-2.9827441192579873,-9.088249944959678,0.9837674331089762,0.13163346444539312
-1.3004429695987825,-9.384349944959677,0.48202538870446415,0.08977923827330297
-3.9494773006551105,-8.964659005916,0.7289217342260312,0.08785842220685462
-3.662995420194112,-8.998500574324147,0.7796716162081233,0.09418712726397768
-2.258763938410466,-9.200649944959677,0.8046090998078278,0.12937923003889298
-0.7605502048503696,-9.688973221245323,0.37098358733506764,0.09021214458540909
-1.0332606760612317,-9.480249944959679,0.49974827126658355,0.12719561106484067
-3.614996239945625,-9.004414742931072,0.7937152310762245,0.09623709636030378
-1.468019309530679,-9.346349944959679,0.42630322611772814,0.06798658270754114
-4.007379921318422,-8.958207665791285,0.7384426520149026,0.08907663126346768
-3.9613547677261653,-8.96332431855901,0.7297339875556885,0.08798583648990953
-1.383241027168158,-9.368649944959678,0.5770191999726575,0.11624122078911396
-1.2315063481081834,-9.404249944959679,0.4645150578884759,0.09513069703003112
-4.001397695477798,-8.958872357551357,0.736622242026577,0.08886438872324154
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-3.916973106978997,-8.968359526152407,0.7287036409579255,0.08775263232599552
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-3.747742649965388,-8.988248088792748,0.7617654945208384,0.09159896320002756
-2.9285054069433074,-9.096249944959677,1.0087843620086554,0.13639511494040282
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-1.2101417974129498,-9.414249944959678,0.492290088097609,0.10766587425539834
-4.023274637889329,-8.9564415861723,0.7449550250892415,0.08981188636671296
-2.339571297227329,-9.187449944959678,0.8236910067402186,0.12985906004497705
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-2.3843831690810067,-9.180249944959678,0.8349611078236201,0.13020441257468882
-1.2705525998465104,-9.39704994495968,0.5128164853971017,0.10875871952401941
-3.8062503103173784,-8.981249875735108,0.7432692835095963,0.08934067464741748
-4.001975667058325,-8.958808138486855,0.7367864671485318,0.08888370394102374
-1.117847096684761,-9.444649944959677,0.48197082698107574,0.11234964922060534
-3.6415236144385914,-9.00113959385566,0.7858831169984217,0.0950849395804503
-3.7087508026079763,-8.993048088792747,0.7809394818421271,0.09403073399387736
-3.80963979437531,-8.980851190227868,0.742560634772399,0.08925753560538689
-3.976567353370456,-8.961631284452173,0.7314622835114999,0.08822810983466306
-3.4000396221924998,-9.031593066107801,0.8577752063994032,0.10664291520260838
-3.673528367899368,-8.997210153223396,0.7766724812425276,0.09375883307654537
-0.8473252372052138,-9.602774192285775,0.3836750620137911,0.12503959988574068
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-1.6997903375846666,-9.293849944959678,0.5588361695723112,0.09336420759484358
-2.8860289637978465,-9.102649944959678,1.0300870953887247,0.14041146482759037
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-3.997773957063262,-8.95927499515297,0.7356562336959073,0.08874978957978058
-3.816333658285238,-8.980064457239125,0.7412096427566065,0.08909975134527406
-0.7608791641369883,-9.688508741602014,0.37091318259364175,0.09049433029079361
-3.814668357473018,-8.98026028223818,0.7415522159148213,0.08913954343981956
-1.8743568687289458,-9.267849944959679,0.7097977136483861,0.1257552329987588
-3.8498191475290198,-8.976141433481182,0.7352870042274056,0.08842162262339268
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-3.781896387799912,-8.984129007523318,0.7486237539708873,0.08998808633074566
-3.9790527339929076,-8.961355131049677,0.7318395914002451,0.08827759211180246
-1.3288546010074387,-9.381849944959676,0.5425524882716957,0.11192916345378531
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-3.9890185479101983,-8.960247818392201,0.7336279812621528,0.08850411609710411
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-3.873437703302649,-8.973388951611948,0.7320559723200101,0.08806841553303153
-3.610513899996788,-9.004969553061631,0.7950480462341206,0.0964347257836903
-3.589969647466889,-9.007518541856607,0.8012507550081394,0.0973633816668959
-1.1156689364571422,-9.445449944959677,0.48209589206871234,0.11258211102361597
-1.4285373967472323,-9.358249944959676,0.6092634478657019,0.12054482229245565
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-3.5403534635275133,-9.013707425885299,0.8163863100391573,0.09967391164480134
-1.833603829960622,-9.268249944959678,0.5454437984680786,0.09126516814721611
-2.9539446561281855,-9.091049944959678,0.9565700973315793,0.12579919174685528
-0.8633623683269721,-9.590628481911855,0.3905730247375191,0.12747635115959216
-3.4187064621978434,-9.02918192610691,0.8524764656566451,0.1056926965232723
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-1.3522699718688782,-9.369749944959676,0.4230953494840615,0.07507043673628319
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-3.9057907284485056,-8.969644823468718,0.729205716734291,0.08778803206395314
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-1.8916673149714098,-9.262749944959678,0.6504434423676158,0.11141152235587502
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-4.02498668728671,-8.956251358461477,0.7459251548233115,0.08991858568040095
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-3.123933531952194,-9.068249944959677,0.9306074470773057,0.1212239633864732
-3.9515258636978925,-8.964427931562545,0.7290340336688585,0.08787700184457257
-3.8196404253746112,-8.979676273750483,0.7405737241907497,0.08902568597426119
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-3.4421514171596077,-9.0262983672861,0.8564324979165782,0.1058106161448591
-2.054055178204534,-9.235449944959678,0.752453074538591,0.12751845731139042
-3.9399710306541427,-8.965734785693014,0.7285769216731071,0.08779291965307023
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-2.4729968964801334,-9.166249944959677,0.8557035760534646,0.1307169958062688
-1.4021412297431834,-9.364249944959678,0.5901399392582952,0.11796957845645545
-3.9310777369640597,-8.966746447404274,0.7284724994622465,0.087758351011623
-2.41201860984364,-9.175849944959678,0.8405424077809778,0.13025788545071512
-3.9714325112164928,-8.96220182246928,0.7307848421601176,0.08813630334968213
-3.619472579884349,-9.003860980082685,0.7923813167456663,0.09603950706153826
-1.2155107989564522,-9.412649944959679,0.4936997009916047,0.10765119884028558
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-3.8618333620739174,-8.974739494265542,0.733528507724608,0.08822707677113906
-3.9355727324165057,-8.966234735370247,0.7285126342637832,0.08777408008707163
-2.4094976152226266,-9.176249944959679,0.841229752740876,0.13039201602061878
-3.8954168262736064,-8.970841561240581,0.7299031577759062,0.0878502154784512
-1.131193186209568,-9.439849944959679,0.48163186595438523,0.11107322385060864
-3.9019466668506984,-8.970087831168442,0.7294405918373518,0.08780806642793401
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-3.964185141435087,-8.963008184242925,0.7299999746330301,0.08802470198686278
-1.2035005918027786,-9.416249944959677,0.49064917481871334,0.1077158278866496
-4.024573792317756,-8.956297235680251,0.7456777589935615,0.08989147742001798
