upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.5577823613184902,-9.743801508454613,0.3079474086353504,0.04521844275105882
-0.5682169059540483,-9.733622784791063,0.30755690743927777,0.04339941228895805
-2.0195548276198747,-9.246945767193436,0.5865090298008329,0.08682214863285735
-1.2006844125181455,-9.41260221207871,0.3586226883219405,0.051667170329730505
-0.5563018376589154,-9.748801508454616,0.3084563225924349,0.04562556827355292
-0.5606550700766959,-9.739501508454614,0.307417169480247,0.044417457576278116
-2.3891480215020566,-9.185806792998617,0.3629877729113248,0.05832269253028163
-0.5644268536630799,-9.735832732500096,0.3072639478883067,0.043523326745110585
-0.5588694044297184,-9.741901508454614,0.3076931295551453,0.044917071331046485
-0.5657315641604129,-9.734937442997428,0.30731879392510464,0.043413144377285474
-0.557092949452821,-9.745401508454615,0.30815405191862205,0.04540906008470135
-0.5564949401024971,-9.747501508454613,0.3083729052950941,0.045572869146748234
-0.9621688672715627,-9.482117896946907,0.4931755368520571,0.09892673755547474
-1.3996462070380429,-9.380671383915669,0.4350543635847657,0.0793026902066418
-0.5638648699613552,-9.73627074879837,0.30725577847451424,0.043601325801395543
-0.5570564484790047,-9.745501508454614,0.3081661719098066,0.04541907568505874
-1.2343436777503405,-9.40404659058861,0.32574211727300645,0.04625150007644305
-0.8368590545116,-9.543191255804603,0.522638455255007,0.12455150004128246
-0.5582612745550325,-9.742901508454615,0.3078259461248054,0.04508592108462561
-1.1346748851908346,-9.431665318858544,0.43945850960705596,0.07338816829633152
-0.5586785593820076,-9.742201508454613,0.30773241305141114,0.04497012777261756
-2.2893737433833357,-9.211548019568177,0.37044979245219267,0.05508872597527386
-1.1015446869683692,-9.439507960633868,0.5202502228279523,0.10786019687202611
-3.8633193803641763,-8.977348019568177,0.9136719568294952,0.11226984187675222
-2.7950132158662386,-9.117296542904024,0.4456267554115009,0.060785700320115446
-0.6504659592886692,-9.69489823485116,0.38144223241180897,0.05816752556221789
-0.5568234491783148,-9.746201508454615,0.3082469618260742,0.0454829674081258
-1.334283397390658,-9.397596542904024,0.4767880504211795,0.08145186134334548
-0.5570204549781195,-9.745601508454614,0.30817820760159076,0.04542886895349885
-0.5600862253310555,-9.740201508454614,0.3074882752989206,0.044577106520096235
-1.7930570455461292,-9.287656972599969,0.6968219702995256,0.10461365003379483
-1.0129890124305587,-9.464553221724037,0.4943540628112064,0.09991981770547169
-2.877396947172453,-9.107102861971889,0.2920848073626255,0.03471565868011518
-0.6667008466634549,-9.67000924673556,0.3708469524235429,0.06430697297230722
-0.5572866488669679,-9.744901508454614,0.30809179107900514,0.0453556418346233
-0.5662306271830656,-9.734636506020081,0.3073531780437422,0.04339349434529312
-0.5573692748836464,-9.744701508454614,0.30806621758152497,0.045332712797851366
-1.1067386727171666,-9.437243394309705,0.4463439853733992,0.07936215241525137
-0.5603255626357253,-9.739901508454615,0.3074567293657372,0.04451010369317033
-0.9554446326103434,-9.488010441697652,0.4775157084084298,0.09465317816068369
-0.5566048396288629,-9.747001508454614,0.308328884943527,0.04554270425349433
-0.5565813948946489,-9.747101508454614,0.30833811780553433,0.04554917791827124
-3.983785585310241,-8.964048019568178,0.8385644291192629,0.10239925290557478
-4.039513353971364,-8.957648019568179,0.7684571686872328,0.09166346159173053
-0.5584351999216508,-9.742601508454614,0.3077856188680047,0.04503766407266098
-2.4643950350026507,-9.184248019568178,0.3168993465918378,0.056799364060019286
-0.5664855576273616,-9.734491436464378,0.30737378216423655,0.0433877950356686
-0.8524276989152877,-9.528872081825547,0.5090538907225216,0.1140393340527123
-0.5571301604689964,-9.745301508454613,0.3081418198359535,0.04539882200527829
-0.5647731291556493,-9.735579007992664,0.30727357333853217,0.04348493280622384
-0.5712993943306071,-9.732505273167622,0.3080642921624729,0.04355952935134527
-0.5569513183132492,-9.745801508454614,0.30820179120595026,0.0454477890662717
-0.5623962668002834,-9.737601508454615,0.30728267700729767,0.04392500733828055
-2.0839227665885374,-9.235687411781711,0.49643407170853887,0.07046443199994323
-0.5563227569649685,-9.748601508454614,0.3084467862172501,0.04561987597162541
-4.0535499687736944,-8.956248019568179,0.7553303014512163,0.08992064559422903
-0.559854402394866,-9.740501508454614,0.3075214871249169,0.044641992794130926
-0.5563602143263662,-9.748301508454613,0.30843008690358337,0.04560969182903184
-0.5567077089575718,-9.746601508454612,0.30828950205132233,0.04551460334315727
-2.0817155446647795,-9.239296542904023,0.5740247511698635,0.09028294775057776
-0.5675350418816545,-9.73394092071867,0.3074755390089721,0.04338505181531918
-0.5630060679055252,-9.73701194674254,0.30726238713100346,0.04376592933647564
-1.5904899518732205,-9.347096542904024,0.5458882905228019,0.10683032081817584
-0.9116666521722095,-9.493208360647989,0.4722282785670839,0.09682744291569342
-0.5577332504382725,-9.743901508454613,0.3079608190971313,0.04523203801665209
-0.5573275827592918,-9.744801508454612,0.30807904845317013,0.04534428903314677
-0.5568540776347833,-9.746101508454615,0.3082359426211794,0.04547450523028874
-3.724035945161913,-8.992896542904026,0.897534665414727,0.10884607065513424
-0.5674010006766209,-9.734006879513636,0.3074608937501988,0.0433835398351426
-1.1110381982811137,-9.436175879605182,0.5290492383899684,0.11108042141482138
-0.5567635963702646,-9.746401508454614,0.3082686885252893,0.0454992276952784
-0.5563741597593436,-9.748201508454615,0.30842396261704635,0.0456058580714164
-0.607444083728875,-9.731243801006588,0.32696132455000787,0.04404336535558278
-0.5564389345053556,-9.747801508454613,0.30839623268548566,0.04558832632586843
-0.5562506093433859,-9.749601508454614,0.3084805448976688,0.04563956689931726
-0.5566292854165318,-9.746901508454613,0.30831937471591286,0.0455360100625008
-0.5562543938950839,-9.749501508454614,0.3084786975749163,0.04563858420731496
-0.5563339854489346,-9.748501508454614,0.3084417084362739,0.04561670072854248
-0.5563893105497322,-9.748101508454614,0.3084173969509008,0.04560180470245776
-0.556269659666136,-9.749201508454615,0.3084713491123607,0.04563432122340539
-0.556245738183826,-9.749801508454613,0.30848295018580846,0.04564087491903951
-0.5596303628840194,-9.740801508454613,0.3075562481476112,0.044704771731421115
-0.5562475088951746,-9.749701508454615,0.30848206856518756,0.045640330466226176
-0.5583761341006769,-9.742701508454614,0.3077990149267482,0.045053977442962065
-1.026809425693629,-9.463237478096966,0.4998603581724675,0.09940025105351374
-0.557832514049677,-9.743701508454615,0.307933959521455,0.04520462218094192
-0.643839353331778,-9.700841005404483,0.38524095807610537,0.06498748886277489
-0.5576373765161836,-9.744101508454614,0.30798752269922874,0.04525855344305664
-0.5563120252740205,-9.748701508454614,0.3084516648034839,0.0456228318057479
-0.55820487473304,-9.743001508454613,0.3078394369185919,0.04510155183979999
-1.1407759474979653,-9.426943394309706,0.4472652898816482,0.07973035880341486
-1.7487799464575902,-9.295796542904023,0.7173636610836865,0.10900060396594644
-0.5627996901680754,-9.737205569005091,0.3072678397250975,0.04381588071491266
-0.5567931868178381,-9.746301508454613,0.3082578998554788,0.04549120818968992
-0.5593424978081375,-9.741201508454616,0.30760446683340764,0.0447852141760512
-0.5639755264381379,-9.736181405275152,0.3072565219980351,0.04358401630423902
-0.5562446523767601,-9.749901508454613,0.3084834944088307,0.0456412002655987
-0.5699346579229918,-9.732940536760006,0.30781221670442316,0.04347450385183692
-0.558934222580604,-9.741801508454612,0.30768013700927227,0.04489892647546532
-0.556475640439724,-9.747601508454615,0.3083808870793551,0.045578241525707344
-3.7303325380248196,-8.991950687378361,0.8889864389944814,0.10746306716556926
-0.5565153387289761,-9.747401508454615,0.30836457651984245,0.04556727667918679
-3.76659972324404,-8.987722897637978,0.8903906907599934,0.10766808937545991
-1.3843269150458128,-9.383996542904024,0.42291385095209094,0.07491845710047668
-0.5568853795230043,-9.746001508454613,0.30822478016987404,0.045465821532558716
-1.15322114357526,-9.426537494839627,0.41407317050718095,0.06469023053256934
-0.5578835827000936,-9.743601508454613,0.3079204836524381,0.04519057609958772
-0.5562586440744866,-9.749401508454614,0.3084766325236233,0.04563738237606427
-0.5569179172758506,-9.745901508454615,0.3082133689065652,0.04545691618798401
-0.5605716951295426,-9.739601508454614,0.3074268111443466,0.04444097474009254
-0.5727281457398696,-9.732134024576885,0.3083709418072034,0.043658644617196304
-0.5661048461632218,-9.734710725000237,0.3073439684677367,0.04339766039485795
-0.5574997903994133,-9.744401508454613,0.3080271747037302,0.04529664175946431
-1.7488296515867379,-9.293696542904021,0.696590798318198,0.1045897135045677
-0.5600083449284475,-9.740301508454614,0.30749922352581327,0.044598969988252905
-0.5591342279996265,-9.741501508454615,0.30764176913554564,0.04484310988013665
-0.556244152953445,-9.750001508454615,0.30848374614978874,0.04564130651058933
-0.5604067730049975,-9.739801508454613,0.3074465465948402,0.04448729742822886
-1.1102845027405164,-9.4366013391793,0.4916204617647017,0.09607109893612853
-0.5574117491843592,-9.744601508454613,0.30805330141028464,0.04532091295752326
-0.5564047607399103,-9.748001508454614,0.30841072312617657,0.04559753166358923
