upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.9931942022593976,-8.959783856797847,0.7345403424791815,0.08861567268076222
-3.936506909656017,-8.966127864495117,0.7283759015999801,0.08776222376831677
-1.121000778795763,-9.44354994495968,0.46633092140239957,0.11216149063339337
-1.1832650959137114,-9.419849944959678,0.46435883861369864,0.08617215789211255
-3.8045648952025672,-8.98144808879275,0.7436022895029228,0.08937982498493263
-3.612782342727515,-9.003639493796166,0.7112242478117873,0.08605005275383588
-1.651665198296104,-9.302849944959679,0.49172109166854744,0.08486193724412767
-3.106569044763841,-9.070649944959678,0.9361994864129445,0.12234783253351084
-2.4936653356929677,-9.153449944959677,0.5233067593079018,0.07178286303952211
-3.123933531952194,-9.068249944959677,0.9306074470773057,0.1212239633864732
-1.6204855312364317,-9.309649944959677,0.49902953502116376,0.08741061565645357
-4.012049011094734,-8.957688878038363,0.7400532545098442,0.08926167817067156
-4.007867645543978,-8.95815347421067,0.7385979838441286,0.08909464092355646
-2.4322428712385964,-9.172649944959678,0.84559221685696,0.13041153571990793
-1.8443644930780811,-9.273449944959676,0.7029666463699777,0.12547758410509333
-2.1490190772052777,-9.219049944959677,0.7770249352726855,0.12848165219167715
-3.969663874487478,-8.962398337661392,0.7305735712805749,0.08810693327565398
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-3.794403545644892,-8.982648088792747,0.7459930147206673,0.08966363694218306
-1.8851478030704556,-9.265849944959676,0.713457355842098,0.12601573423470916
-4.024846091704415,-8.956266980192842,0.7458391588395722,0.08990917525884824
-3.739513151808454,-8.989198041236385,0.7588824966269825,0.0913075227546633
-1.739807139917023,-9.291049944959678,0.6324194117348214,0.11444629927637903
-3.6672263513597674,-8.99798186987191,0.7784613785995552,0.09401384641660507
-3.9597253726078327,-8.96350261564802,0.7243873635829323,0.08743022203170286
-3.948444300232337,-8.964775630968845,0.7288727852295775,0.08784991994454253
-3.8993589707207557,-8.970386297157795,0.7296020936549316,0.087822193109517
-3.8528667021114877,-8.975785330733952,0.7347982330021365,0.08836712893365371
-3.9431961936033293,-8.96536914429747,0.7286615903957079,0.08781129923084037
-3.989012990473442,-8.960248435885173,0.7336393517280977,0.08850525547916585
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
