upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-2.990990543347648,-9.087049944959679,0.9801862504868901,0.13094660609474335
-1.2333176512450064,-9.407449944959678,0.4989182145652052,0.10777138069562901
-4.018037207829036,-8.957023522845661,0.7424483750495479,0.08953269916237538
-2.139634229029913,-9.220649944959678,0.7721485794995137,0.12808998981559466
-2.0957272722776152,-9.2275983672861,0.5510751646984018,0.08804342589411357
-0.7716167187727951,-9.674589964284113,0.3695467638313487,0.09854273973820721
-0.8514392147146396,-9.5996028664493,0.3848482858709502,0.12559089389576314
-0.7438400176130697,-9.723406597937487,0.37214606192047,0.05435603192374661
-3.9181860749577058,-8.968220567552594,0.7286744753996486,0.08775177582129205
-2.518055334254652,-9.1582983672861,0.6065940680721424,0.09005498844835332
-3.604315166862003,-9.005955041597922,0.8171923416636925,0.09913963709173441
-0.7482418895220195,-9.709904726028538,0.3733010972913124,0.0738104866320291
-1.0483201640473387,-9.47304994495968,0.4948099707481313,0.12350862430939359
-3.254026725012094,-9.0507285489712,0.8963843877252881,0.11410282791154756
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-2.0177294024626664,-9.241849944959679,0.743793366025176,0.1272048839912187
-1.1255759025872243,-9.441849944959678,0.4816891686393568,0.11158138084940497
-1.7645304872518424,-9.288649944959678,0.6846771811095758,0.12471529425386772
-1.9751222844291079,-9.249449944959679,0.7326142584575329,0.12667193746493613
-1.3515005147770822,-9.376249944959678,0.5562335887989904,0.11358996332837341
-0.8537650955600118,-9.597827572834175,0.38634232016586806,0.12610195413928146
-2.1694988611044352,-9.214698367286099,0.5521591621152316,0.08718710044793113
-2.1844357375064885,-9.213049944959677,0.7846136086868094,0.12862140704276748
-3.3258388009932047,-9.041259869641017,0.8780608810018949,0.11044062659840685
-3.976567353370456,-8.961631284452173,0.7314622835114999,0.08822810983466306
-1.1690260535088735,-9.427049944959679,0.4842090250353692,0.10862850964363022
-4.007879290290073,-8.958152180349993,0.7386061799005434,0.08909553018156607
-0.7481574281904771,-9.710089187360081,0.37326422634777384,0.07355456376144287
-3.7299090778161053,-8.990355766092435,0.7613480689724641,0.09163657997545371
-2.5012528131586076,-9.161849944959679,0.8639955485175368,0.1310791968389955
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-0.8012020774576749,-9.64254857886829,0.370412908442265,0.11301967512818686
-3.6962404024283404,-8.994438149540926,0.7703860420572876,0.09287258443440399
-0.754634279087347,-9.697931184126835,0.3725243111413076,0.08452358796419263
-3.9748847790772097,-8.961818237151423,0.7312238700712983,0.08819634852118409
-0.7783129013751859,-9.666741872982914,0.36870654274607645,0.10230529806422572
-3.610513899996788,-9.004969553061631,0.7950480462341206,0.0964347257836903
-1.2884637476156124,-9.392249944959676,0.5210060233161117,0.10954144465880303
-1.7197656325342665,-9.3016983672861,0.5683691790206874,0.09606471184937022
-1.330451670167989,-9.381449944959677,0.54348388462053,0.11203959755167778
-3.2946097557301264,-9.045364710518195,0.8861951748113734,0.11203772381806586
-1.616359903076864,-9.322449944959677,0.5264360938794918,0.09189456733974542
-0.7687394323435575,-9.678128607498731,0.3698312259305453,0.09662723620871326
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-0.7854708255619801,-9.65881291088952,0.36898412753408044,0.10619806275024733
-0.8933480946496952,-9.569233239804282,0.4061353263604175,0.1305558665759868
-3.2750715055625874,-9.049098367286101,0.9593835429173015,0.1217409488270256
-1.2264046715299823,-9.409449944959677,0.49679723057659786,0.1076952866851594
-2.1852139170406417,-9.2119983672861,0.5513494745577123,0.08687164586390576
-2.374379290536672,-9.181849944959678,0.8324474507326595,0.1301270668277045
-4.004772317616116,-8.958497399535988,0.7376191678280142,0.08898105375287972
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-2.4195901768262438,-9.174649944959677,0.8437533181233459,0.13046850189419518
-0.841999027838581,-9.606949595407986,0.38159614655630386,0.12407265302916967
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-2.5115753547166477,-9.160249944959677,0.8665256702143456,0.13115496170345647
-3.5237576156792287,-9.0157983672861,0.8220788673811673,0.10054422860555999
-3.837398362693928,-8.97759386918804,0.7372991545098024,0.08864889297779127
-4.011178844718777,-8.957785563191248,0.7397429887817011,0.08922615937147955
-3.8835532530365486,-8.972250770098494,0.7368181639119799,0.08859080736154014
-3.763842332649544,-8.986279776968383,0.7528583300258851,0.09052150822646239
-2.392743319646469,-9.177798367286101,0.5747108219433356,0.08754205674210917
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-2.8992155694620374,-9.100649944959677,1.023314664213471,0.13913770289790842
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-1.8722043942465618,-9.268249944959678,0.7105029924183577,0.12589457404561802
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-4.013712114808576,-8.957504088736824,0.7406806833898757,0.08933308581928674
-3.943201936238373,-8.965368422494985,0.7286651770317399,0.0878116439709498
-3.792465767999017,-8.982876238923447,0.746248196840127,0.08969665680946158
-3.829427673791937,-8.978527705300788,0.7387087293730598,0.08881020084206992
-3.698223063023222,-8.994196625348561,0.7698088996269401,0.09279362746248876
-0.8062331308755163,-9.63767156106234,0.37123540537022337,0.11483962492247278
-0.8294294040591218,-9.617139470001138,0.3771731484536223,0.12142519635932801
-0.7496029810803632,-9.707043634470196,0.3739504494681624,0.07773273511761802
-4.0047592952142494,-8.95849884646953,0.737610353248549,0.08898009519994839
-2.2928352888733343,-9.195049944959678,0.8132165412673584,0.1296502010857635
-4.019953549222915,-8.956810596024123,0.743671066350962,0.08966613480840985
-2.8807773274682877,-9.103449944959678,1.0328274279422316,0.1409261234731958
-1.1018125449660396,-9.450649944959677,0.483322470836852,0.11420916774380548
-2.2472689536622465,-9.201498367286101,0.5559898453748061,0.08677214929015527
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-1.277957320805525,-9.395049944959679,0.5160829945418755,0.10905779680584952
-1.1092069256217092,-9.447849944959678,0.4825702841313595,0.11330670686080668
-3.7260293548848695,-8.990824297939753,0.7623558811172595,0.09177219338684439
-1.641213208644083,-9.313049944959678,0.6578749165434626,0.12364858100780896
-1.5750683361387976,-9.326649944959678,0.6434347887830013,0.12296372872227156
-3.3811390077048036,-9.034043168522416,0.8630615089438685,0.10760792092441164
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-0.7479914508288091,-9.710455164721749,0.3731933399686343,0.07304645896801297
-0.8364225554208277,-9.611408419547239,0.38001437279915806,0.1231037254651256
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-1.4161291612870184,-9.36104994495968,0.6001643352581952,0.11931205889474338
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-1.9560284961931047,-9.252631944823555,0.6082997116835837,0.10663048841454259
-3.089320384208628,-9.07304994495968,0.9420230285051256,0.1235086243093937
-0.7799797899432147,-9.664858428698903,0.3689225351823696,0.1033574074660032
-2.222602802390112,-9.206649944959677,0.7941829413057281,0.12893005321440684
-1.1323267903591627,-9.439449944959676,0.48163620648839406,0.11097613185930619
-2.42211808824166,-9.174249944959678,0.8457074363299775,0.13064138787370028
-2.6199206785752622,-9.1429983672861,0.636678357788164,0.09264345550285709
-1.0589333117909043,-9.468249944959679,0.4917936325966312,0.1212239633864731
-3.4977907924137988,-9.0190983672861,0.8317869950413986,0.10203243615984539
-3.411100196344916,-9.030169980301356,0.8552062700750713,0.10614725973395767
-3.807975788462417,-8.981047270726169,0.7429534240078004,0.08930320714607001
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-1.289976987519214,-9.391849944959677,0.5217383889501518,0.10961576544742849
-3.4775789518697815,-9.02166662779698,0.8378575441684973,0.1030369345685529
-3.9911832820367343,-8.96000729237814,0.7341006717451228,0.08856192200738718
-0.74931667114246,-9.707629944408097,0.37380560249085476,0.07693624945036742
-0.8043101454647085,-9.639512556199277,0.3708941815601442,0.11416381801962806
-3.827812790878126,-8.978717065665016,0.7390061124553149,0.08884443254389077
-3.8594414108955726,-8.975029807219864,0.735799340824319,0.08847466805364113
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-0.7894381629362549,-9.65457924220238,0.3694676790249206,0.10821968367978181
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-4.022581785633535,-8.956518569756273,0.7445919790274528,0.08977173340616183
-0.7870365549520338,-9.657130046194492,0.3690477713708868,0.10695934720057157
-3.023877531804175,-9.081815841560175,0.9684970487294915,0.12590670873145468
-3.3756931715537415,-9.034750807880926,0.8645737769117954,0.10788712783428796
-0.8183090170844427,-9.626646265659366,0.37432056964628097,0.11872304903949954
-2.300173748153078,-9.193849944959677,0.8137583224746443,0.12955132714654394
-2.6648245903622043,-9.1363983672861,0.6520310460059626,0.09406173851824522
-1.0625740307644493,-9.466649944959677,0.4908443592018212,0.12049577966760888
-2.9993340933456265,-9.085935709966751,0.9819735488697441,0.13092360085603488
-1.4959133839968963,-9.343449944959676,0.6270874536258255,0.12211228440357254
-0.8872591937124404,-9.573462873450035,0.4023073182695571,0.12996550932111597
-1.1752357546341967,-9.425049944959678,0.48510360802440217,0.10838031699667414
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-1.1200386587722926,-9.443849944959679,0.48186551329200755,0.11212295041353
-4.02478422211384,-8.956273854591796,0.7458019351757481,0.08990509759042414
-0.7463710059647418,-9.714275609585817,0.37259443295113814,0.06765574844325592
-3.4907585939517314,-9.019998367286101,0.834606840864261,0.10246458546826957
-3.523301954494115,-9.015849344057532,0.8215874383097705,0.10049187146474059
-3.1678564731219785,-9.06224994495968,0.917706748869751,0.11858683262739626
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-0.9930287436365567,-9.502649944959678,0.5172774565366812,0.14041146482759026
-3.608256690382141,-9.005249154435152,0.795723433685259,0.096535256904897
-0.8318573442538356,-9.615130156602902,0.3779690966535307,0.12197940694469077
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-0.8961665052730176,-9.567293769596509,0.4070431921012718,0.13058926211898486
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-3.283521434215796,-9.047898367286102,0.9532152503489371,0.12077764873283817
-4.023715067945208,-8.956392649499422,0.7451932463956372,0.089838172792196
-1.0956001557707093,-9.453049944959679,0.4841351348203275,0.115032066928575
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-1.8379777944055382,-9.274649944959677,0.7026896341127301,0.1255769266642522
-3.8065356800396883,-8.981218308809893,0.7435334528920058,0.08936922535958676
-1.0562378530986638,-9.469449944959678,0.492525970185036,0.12178225524588407
-3.778325579579571,-8.984553408697652,0.7494475986657072,0.09009064948075379
-3.824551741040159,-8.979099859292289,0.7396403383684702,0.0889176096751191
-3.989729310311286,-8.96016884479208,0.7337882061217891,0.08852361068285138
-0.7458788866160271,-9.71556772893453,0.37245203737095206,0.06580286784213295
-3.741416769384535,-8.98896895301123,0.7584000344884974,0.09124362036428763
-1.0553439996806988,-9.469849944959678,0.49277163915442274,0.12196895938398794
-0.8133020494907777,-9.631115254857253,0.37307563533550725,0.11726365003261885
-4.024886757543304,-8.9562624617663,0.7458636944028388,0.0899118625188379
-3.8467522452531147,-8.976499796265669,0.735766565383019,0.08847538871908425
-1.042341905107458,-9.475849944959679,0.4966763310977437,0.12490720074939085
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-3.951522696119493,-8.964428489907371,0.7290478660234885,0.08787850930415814
-3.5356546863187948,-9.0142983672861,0.8179998003042194,0.09991847244458135
-0.8112289934102354,-9.633006273550768,0.3718571396124509,0.11635211170161447
-1.9049548267416054,-9.261554942110324,0.6934729467284206,0.12027571019854834
-2.4269376541607386,-9.172398367286101,0.5819672350146738,0.08805419335944424
-2.340328424922358,-9.186198367286101,0.5653845614979389,0.0869658564231384
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.765658234897512,-8.98606302936652,0.752430741391469,0.09046737619488486
-1.3336548061305284,-9.380649944959679,0.5453660641882588,0.11226387898155561
-0.7506092146268663,-9.705043716357075,0.3739165830945925,0.07966168858727697
-0.7468447492613726,-9.713101866289186,0.3727503890451299,0.06932721952299176
-1.7377514770885492,-9.293849944959678,0.6797086946845428,0.12461582227225235
-3.396845430692533,-9.032298367286101,0.8802265499741427,0.10946738686981917
-3.3314557631468014,-9.040523709282082,0.876569814165478,0.11015263548067017
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-3.370232245919849,-9.035460962153243,0.8660769844753181,0.1081660761875164
-1.7234431774304526,-9.296649944959677,0.6775853000405259,0.12463564312505493
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-1.019990323186358,-9.48704994495968,0.5047932817105779,0.13094660609474326
-2.656617425952141,-9.1375983672861,0.6491687163312037,0.09379435851678643
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-1.5679739312264618,-9.342198367286098,0.629523100443779,0.11637126299463886
-2.9527540175810025,-9.092649944959678,0.9972870842755829,0.13421396764440915
-3.596887945920249,-9.006658975072567,0.7991372859151706,0.09704548579280033
-0.7568502791142453,-9.694423184113388,0.3718845701427045,0.08680903496951688
-3.981510209905112,-8.961087516024802,0.7401035226562078,0.08913745815795894
-3.6168623807517544,-9.003642780756028,0.7560935828044314,0.09113670913314333
-0.8491409759325913,-9.601368946043316,0.38440915979541523,0.12535061514627846
-3.97316710111127,-8.962009090258746,0.7309970583769797,0.08816561767517694
-1.6950612643592318,-9.302249944959678,0.6688460252981399,0.1240315344555711
-0.7446316794642619,-9.719414936086295,0.37219550704644916,0.06020970359114172
-1.941895729608233,-9.255449944959679,0.726284289244474,0.12653485463471947
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-3.7082799235327335,-8.992974216704344,0.7670742169936423,0.09241532502161848
-0.8411293228966599,-9.607639497055294,0.38126862958958196,0.12390692416863319
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-0.7993959313536831,-9.644350357993668,0.3701635048416628,0.11232212613833835
-3.692136192198966,-8.99493779703275,0.7714791216335352,0.09302613758734514
-1.0500562351477514,-9.47224994495968,0.49428986900803595,0.12311715725607439
-0.7439256291868719,-9.722720986363687,0.37214424393988127,0.05535845244303894
-1.1904614109522964,-9.420249944959677,0.4877971651487049,0.1079299024716154
-1.9485114707924314,-9.254249944959678,0.728985972252724,0.1267511638691039
-0.8818488352182471,-9.577266326281432,0.3995220968757415,0.12951011157465914
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-3.818603773427859,-8.97980165931865,0.7414145163749425,0.089119366173264
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-3.125829555526343,-9.06704146366533,0.9188433223824842,0.1157000353501732
-2.095412831954177,-9.228249944959678,0.7624970637629562,0.12787152502580412
-3.5109793440264756,-9.017403112468804,0.8253197811343199,0.10108927973302606
-2.060912916546044,-9.234249944959679,0.7553546549108975,0.12773466440744316
-3.7724260686859172,-8.985266090234244,0.7523081570102773,0.09042998389912503
-3.4884946547569853,-9.020250560680386,0.8320734944721104,0.10219225232562067
-0.8834593345927731,-9.576129493156587,0.4009326085692049,0.12979797601905937
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-3.0950564553090407,-9.072249944959678,0.940053428793471,0.1231171572560745
-3.771124399304723,-8.985410720165488,0.7511261500202953,0.0903015116785041
-0.8250913567661484,-9.620785485765463,0.37539491954033,0.12024208738444687
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-0.8119149080386293,-9.632377635341305,0.37275720516378574,0.11683656170113584
-3.816333658285238,-8.980064457239125,0.7412096427566065,0.08909975134527406
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-1.869914612916599,-9.270791255804602,0.6023149547049271,0.09885860612956365
-1.0230342293543568,-9.48544994495968,0.5035812032436238,0.1300453563384812
-2.0389749357058817,-9.237798367286102,0.5540390482125253,0.08929798898177493
-1.266149597598137,-9.398249944959678,0.5109564943255651,0.10859787638313367
-1.0126156938223454,-9.491049944959679,0.5078971759304827,0.1332654802086867
-3.467479218911911,-9.022998367286101,0.8445670821109444,0.10399099029965832
-3.8045461578212336,-8.981450468948845,0.7436302501058648,0.08938320423231814
-0.7445942125747067,-9.71955240297585,0.3721905689873685,0.0600079539887344
-1.0580324101482648,-9.468649944959678,0.4920368568339278,0.12140967430410689
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-3.463053426032709,-9.023490765467766,0.83961824484778,0.10345739899739059
-3.4027203158220334,-9.03124628383621,0.8570194360776413,0.10650634462725171
-0.9107029673123743,-9.557448282250055,0.41575626111314384,0.1314396806672471
-1.2676140337287627,-9.397849944959678,0.5115685015181819,0.10865001581693065
-1.1077443620517424,-9.450232619684675,0.49827939357776396,0.11705537621698305
-1.391786688771933,-9.366649944959677,0.5828972777576648,0.11701176654993832
-1.3764614278227971,-9.370249944959676,0.5724329710079172,0.11564541373353457
-0.8703689011297326,-9.585492970977603,0.39385091726464827,0.12833830865955628
-1.8248762933986018,-9.274949944959676,0.5973597360424946,0.10418437666980565
-1.3022014503345904,-9.388649944959678,0.527888407125606,0.11026381203932177
-0.7919034594014718,-9.651996593969773,0.3693605401461161,0.10919995619957919
-3.9830294041164844,-8.960913278813724,0.7324980567366309,0.08836235327756492
-2.1642794445959943,-9.2155983672861,0.5508076969220245,0.08706572300115926
-0.8486858664061735,-9.60172064921879,0.3847282777396004,0.12541401932653837
-2.0455803166191915,-9.236598367286101,0.5535660869167595,0.0891318298944758
-1.0300572142919682,-9.481849944959679,0.5009071736503591,0.1280572969277211
-1.6749835491885856,-9.306249944959676,0.6665769284874541,0.12415425464154191
-0.7629229265103871,-9.685686860415316,0.37050621011019574,0.09218383967721144
-3.989012990473442,-8.960248435885173,0.7336393517280977,0.08850525547916585
-2.3477586035306297,-9.184998367286102,0.5665686546325799,0.08703178721910149
-1.770749680063112,-9.287449944959677,0.6872683116985947,0.12493623594052299
-3.968752538264207,-8.962499597241754,0.730468261483225,0.0880921619274799
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-0.8355822251175596,-9.612088529648329,0.37971383843912815,0.12292765359389791
-1.7775701190425466,-9.279249944959679,0.5469984929868238,0.09219593236261356
-3.900652189279651,-8.970237140864825,0.7295267234842634,0.08781570495234259
-2.6730491981400086,-9.1351983672861,0.6549104656542742,0.09433158691616662
-0.9065558457123954,-9.560230656116715,0.4127668202711806,0.13112696286280945
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-0.7697476909419629,-9.676874478199528,0.36951254062453176,0.09718288456868375
-2.3514818068252685,-9.1843983672861,0.5671858552314256,0.08706785104860472
-3.9866293293571453,-8.960596445564336,0.7480537877818367,0.09002980234548252
-3.3973528969582403,-9.031940853646844,0.858533048925887,0.10678021222032949
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-2.9663375332563358,-9.090649944959678,0.9910661879819117,0.13302891424709098
-1.0653402660303553,-9.465449944959676,0.4901540998931398,0.11996249346687216
-2.309984051536083,-9.192249944959677,0.816228121163968,0.12962780128468912
-1.95072020949856,-9.25384994495968,0.728269029934042,0.12661297421420117
-3.9757358557385603,-8.961723673077937,0.731350151981461,0.08821299660503168
-0.7600623869761564,-9.689667130182432,0.37093123384943516,0.08965941917155172
-4.021788028009097,-8.956606765047878,0.7441911133592883,0.0897272742618133
-4.006874511382394,-8.958263822450844,0.7382782564278387,0.08905761706865434
-1.3597380361336617,-9.374249944959676,0.5614483471483659,0.11424177791025435
-2.6037359186617755,-9.1453983672861,0.6313527805007259,0.09216130262664073
-0.8984431010369714,-9.565734904341857,0.4082840499815998,0.13072513788211396
-1.0245720388241613,-9.48464994495968,0.5029788843258415,0.12959720873189712
-0.7484130797534947,-9.709533535797064,0.37337706560255807,0.07432425801302718
-0.7766851588442168,-9.668605744248401,0.36900372005190757,0.10150736614774286
-2.0132167319761383,-9.242649944959677,0.7427240144626104,0.1271650443399379
-3.8691359435795234,-8.97388917157734,0.7325744024680771,0.08812367565265386
-0.8973023310254418,-9.566515161012365,0.4076599687696306,0.1306581534574624
-0.7807062060322071,-9.664045220654407,0.3686635397437703,0.103619112906108
-3.956521866434149,-8.963865931220512,0.729351502639546,0.08792777483922634
-2.116285549310066,-9.224649944959678,0.766359157866529,0.12789100823479443
-3.5523841294118217,-9.012202187293045,0.8127020482721165,0.09910490242547694
-3.8596348952696986,-8.974915546416502,0.7219226804025634,0.08695599837188099
-0.7662065730404815,-9.681345037150269,0.3699614929031519,0.09469907158531186
-0.8330886375788682,-9.614119725494557,0.3788420938461723,0.12239068292002983
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-2.1466697515624857,-9.219449944959678,0.7751678803809906,0.12830537738293332
-2.9151451063958347,-9.098249944959676,1.0153282706972413,0.13763200024075975
-4.024846091704415,-8.956266980192842,0.7458391588395722,0.08990917525884824
-0.7457634180217942,-9.715883197528765,0.3724214936617601,0.06534780268779412
-2.5516629631240475,-9.153198367286102,0.615007723108528,0.09071967848615005
-1.1244623050082376,-9.442249944959679,0.4817155728739006,0.11168726462983526
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-3.855876649073893,-8.975434083390544,0.7343681770751639,0.0883194450356362
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-4.020095085863736,-8.956794869730697,0.7433768053883998,0.08963661480737857
-3.6756174489360864,-8.996954570218149,0.7760828897159662,0.09367508372472924
-0.7479097373915073,-9.71063687815905,0.3731591081341806,0.07279376818696749
-3.55477353175606,-9.011903701243867,0.8119717591300328,0.09899282925786451
-0.8807821450088982,-9.578021889684548,0.3989821519215107,0.12941359312704329
-3.998397406213808,-8.959205723025132,0.7358071167794081,0.08876793995912546
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-3.2657183082458427,-9.049179951765577,0.893492947444002,0.11350925194791554
-2.047789664227542,-9.236534686345644,0.751924203872481,0.1275555747594557
-2.2347407403900617,-9.2035983672861,0.5538325461014736,0.0866202060456703
-3.999614835423189,-8.95907045311298,0.736132374548372,0.08880651507954883
-1.020745966792545,-9.486649944959678,0.5044883602454558,0.13071963251530722
-0.7531083696743377,-9.70049413883334,0.373013907679053,0.08280762807659424
-3.17081163368756,-9.061849944959679,0.9169084366705877,0.1184208974027896
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-1.0055604859088247,-9.495049944959678,0.5110801342066774,0.13566225367754414
-3.887365706747668,-8.971772951181324,0.7305908014534629,0.08791714846565409
-3.015904745420197,-9.083449944959677,0.969735157663265,0.12893274861706536
-2.438423542102933,-9.1705983672861,0.5846058645329726,0.08825028429898282
