upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-0.7683981670829314,-9.697438564812849,0.36486909779417126,0.0586112928094673
-1.9583272519299189,-9.2493983672861,0.44091772769041243,0.061750400484200274
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-1.3052243713097123,-9.383249944959678,0.4123191593152152,0.07517281321083961
-3.8326345090567653,-8.978151850892685,0.7381322278625315,0.08874405000000403
-0.7955204874031303,-9.630062591413939,0.3616034657846532,0.09168835898740112
-1.4296175248400147,-9.351349944959678,0.46113967023497715,0.08205680374301533
-3.938832602284344,-8.965861277734103,0.7278788791803135,0.08771634668416309
-4.024841036031126,-8.956267541934322,0.745835969367708,0.08990882692142887
-4.01117081809386,-8.95778645503846,0.739734554300707,0.08922526136647138
-2.814365246604375,-9.108749944959678,0.5431896779722932,0.0688701436605683
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
