upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.677701501346884,-8.996699705588037,0.7754954202768769,0.09359177825282108
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-3.852858958034779,-8.975786294770435,0.7348151181221962,0.08836905553150576
-3.662995420194112,-8.998500574324147,0.7796716162081233,0.09418712726397768
-3.206504083662108,-9.057049944959678,0.9077758882278613,0.1165020103182973
-0.7787853964596232,-9.666205625440696,0.3686949025030478,0.10256962662933877
-1.3037429339536006,-9.388249944959677,0.528687564288269,0.11035019223006669
-1.5827539161753326,-9.325049944959677,0.6450821412129024,0.12304435953127793
-2.253921646794648,-9.201449944959677,0.8008046513549836,0.1290304108741724
-1.067202100461451,-9.464649944959678,0.4897053668325422,0.11961373933183425
-3.0382608962225213,-9.080249944959677,0.9607801774538177,0.12719561106484079
-1.3401010247366256,-9.379049944959677,0.5492243484405785,0.11272950842204443
-3.988292498482131,-8.960328490550875,0.7334811789902459,0.08848592776361355
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-1.4161291612870184,-9.36104994495968,0.6001643352581952,0.11931205889474338
-1.470155178821683,-9.34904994495968,0.6220604711994815,0.12182680158186814
-2.4858180426770913,-9.164249944959678,0.860208667336226,0.13096626287653798
-1.7357045960707118,-9.294249944959677,0.6803953309045463,0.12475771319262928
-1.7749042748122041,-9.286649944959677,0.6882246980460629,0.12497704554333142
-4.024407151317177,-8.956315751346981,0.7455808131816456,0.0898808339173254
-1.5943295961830168,-9.322649944959677,0.6475792056722016,0.12316464650948197
-1.3240819268121564,-9.383049944959676,0.539799601448968,0.11160521011361624
-0.7870365549520338,-9.657130046194492,0.3690477713708868,0.10695934720057157
-1.0966279775082861,-9.452649944959678,0.4839901280882246,0.11489221351050417
-3.6261445061380444,-9.003036419189298,0.7904018181035997,0.09574733543397389
-3.5281982551661795,-9.01523329394552,0.8200972218723167,0.10025574855591037
-0.7714058850320922,-9.674845381154464,0.3693500308677271,0.0982768988281091
-1.3580840844796354,-9.374649944959678,0.560391174877466,0.1141088670232198
-4.021338060407676,-8.956656761448038,0.7439698468851024,0.08970268320696634
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-0.8052660429967406,-9.638593923688601,0.3707131010189511,0.11436884464236888
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.057995451849675,-9.077449944959676,0.9532646640737488,0.12572666499737944
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-2.300173748153078,-9.193849944959677,0.8137583224746443,0.12955132714654394
-1.0986909243901486,-9.451849944959678,0.48370794846634046,0.11461417893808454
-4.011622631986205,-8.957736253494867,0.7399029737576005,0.08924445313706424
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-3.2304114023549855,-9.053864436080719,0.9021145340561518,0.11529760772370087
-1.2182135132125884,-9.411849944959679,0.49443543597296363,0.10765186192032825
-1.8894751478790317,-9.265049944959678,0.7144434610942396,0.12605615474209717
-0.8523655647708958,-9.598894083097216,0.3852355356326666,0.1257399706237514
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-2.256341503279868,-9.201049944959678,0.8027049623115838,0.12920455945271245
-1.6970782575952894,-9.30184994495968,0.6704406603501825,0.12421296286049534
-1.285444025838428,-9.393049944959678,0.5195528392794834,0.10939444149757005
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-3.7994055290755204,-8.982056273055374,0.744726913320166,0.08951334621769275
-1.244545788728267,-9.404249944959677,0.5026386308752214,0.10797100370671849
-1.880825400005282,-9.266649944959678,0.7124653834512337,0.1259741431792358
-0.8867128958561546,-9.573844972735463,0.40262187483303297,0.1300692396289902
-1.7011164545656547,-9.30104994495968,0.6713564870124751,0.1242530460334527
-3.973170400707845,-8.962008723636908,0.731006485673291,0.0881665970945547
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-3.45900771457049,-9.024478208525492,0.8460953685384754,0.10384408342110608
-4.022941186501319,-8.956478636326521,0.74477888305106,0.08979241662819831
-3.1181334365852993,-9.06904994495968,0.9324501554197027,0.12159519033995807
-1.7500750021899043,-9.291449944959677,0.6825164300820455,0.12473382827712394
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-0.7976180587195538,-9.646139294310732,0.3699393719850018,0.11161416096114221
-3.429261600746099,-9.027822736348869,0.8494576397009347,0.10515898538642353
-1.5313804183727546,-9.335849944959678,0.6353591179967393,0.1226682356635887
-1.1244623050082376,-9.442249944959679,0.4817155728739006,0.11168726462983526
-3.7042760354469055,-8.993460486430891,0.7681552618667989,0.09256438134316645
-1.1485206787038194,-9.433849944959679,0.48218780701085956,0.10974952799412767
-3.822934090390905,-8.979289403225918,0.7399199056746696,0.08894994241564404
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-3.320204145894876,-9.04199897882407,0.879546386546095,0.11072901176574154
-4.015660604589937,-8.95728758987223,0.7414498835182423,0.08942023477614106
-3.9918410216201208,-8.95993421020221,0.7342306163955281,0.08857808478870081
-3.4960318779478974,-9.019294356815234,0.8298197260042123,0.10182109030914248
-0.8599507963299107,-9.593165672577545,0.38957217988723714,0.12715756048022278
-0.7824271739189805,-9.662134736711018,0.36892103912928254,0.1046585203867525
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-0.8098696033775739,-9.634259403561657,0.3723081870335221,0.11618725021741332
-2.8650990800570635,-9.105849944959678,1.0411442931638073,0.14248579949991902
-3.999614835423189,-8.95907045311298,0.736132374548372,0.08880651507954883
-0.7766851588442168,-9.668605744248401,0.36900372005190757,0.10150736614774286
-1.8083624163493597,-9.280249944959678,0.6958945991127986,0.12529584795856125
-0.7437585679367478,-9.724488047613809,0.37215084007936716,0.052780459649258864
-3.928791160479327,-8.967007269464865,0.7284774667746017,0.08775338516798378
-2.901862370033288,-9.100249944959677,1.0219723281202269,0.13888491796420666
-1.0956001557707093,-9.453049944959679,0.4841351348203275,0.115032066928575
-3.685975999592276,-8.995689062981551,0.7731855635639837,0.09326577396187748
-1.17899913482504,-9.423849944959677,0.4857033029397761,0.10824809013729268
-4.025011578193363,-8.956248592805183,0.7459407421781029,0.08992028884218806
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-0.7762272914190326,-9.669134677960992,0.3690232522468397,0.10124084194097008
-1.878667347364919,-9.267049944959677,0.7131683100184132,0.12611262532237705
-1.0076436788502778,-9.493849944959678,0.5101180954491149,0.1349354124352246
-2.290391629878416,-9.195449944959677,0.8113067998425931,0.1294768044347233
-3.5376804039961005,-9.0129930661078,0.7407934340130243,0.09005648107072037
-1.4429026309274364,-9.355049944959678,0.615905210416159,0.12135345345437214
-3.9133058080387846,-8.96878060091746,0.7288472325734253,0.0877613870156323
-1.6870095313829099,-9.303849944959678,0.6670218613314901,0.12395045429633633
-3.8179941874186345,-8.97986939109745,0.7408792856541438,0.08906128546613308
-3.8647744362107384,-8.97439685999844,0.7331331551829697,0.08818399344606562
-3.300334229028728,-9.044610631635097,0.8847173292345779,0.11174434164936302
-3.6327618231966694,-9.002219659609494,0.7884542261144886,0.09546114846658911
-3.54998948909631,-9.012501421623835,0.8134339486826617,0.09921735652316739
-1.1167571911540184,-9.44504994495968,0.48203277637653646,0.112465917583403
-1.3849427351523071,-9.368249944959675,0.5781771755236808,0.1163921086815645
-3.0131230427039846,-9.08384994495968,0.9708719566454996,0.12915259643824917
-1.1438318481433334,-9.435449944959677,0.4819344508200721,0.11007412483851794
-4.015635086335668,-8.957290425233817,0.741440731462849,0.08941918781082442
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-3.855876649073893,-8.975434083390544,0.7343681770751639,0.0883194450356362
-3.452745417652898,-9.0248087668644,0.8426379289882948,0.10397335518533068
-1.6001381292683383,-9.321449944959676,0.6477360865310365,0.12306159691298182
-3.6371488363298536,-9.001678657733326,0.7871639254680459,0.09527223440771226
-3.8967340701575637,-8.970689405755085,0.7298044396451941,0.08784101422934472
-0.8216528207377205,-9.623731664441609,0.3748234668132894,0.1194957742623653
-1.1233523529364533,-9.442649944959678,0.4817477270133061,0.1117948778351239
-2.9419469886622083,-9.094249944959676,1.0023593379848807,0.1351774519038758
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-3.0693421252687476,-9.075849944959678,0.949095606147979,0.12490720074939096
-1.4848370762190548,-9.345849944959678,0.6249100920757812,0.12199110094955376
-1.3680583646571933,-9.372249944959679,0.5668491961852634,0.1149271478139125
-0.7472823775467207,-9.712064238003837,0.3729092676548605,0.0707943111983221
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.612763287235413,-9.0046910691704,0.794379122644231,0.0963353007220982
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-0.8509772361881653,-9.599956859291458,0.3851677357192756,0.12565633564622708
-0.7438652498815962,-9.72318136566896,0.37214522901312896,0.05468488263099678
-4.008847440077422,-8.958044608151399,0.7389251367053863,0.08913236580063576
-4.016000727952805,-8.957249798387467,0.7415893329375921,0.08943597719133531
-1.2291612978626854,-9.408649944959677,0.4976317937724296,0.10772223518231862
-2.872921819365234,-9.104649944959677,1.036960271036493,0.14170162592104732
-3.339840536933188,-9.039426246984352,0.8743371440591191,0.10972402650146046
-4.001397695477798,-8.958872357551357,0.736622242026577,0.08886438872324154
-1.320916629953833,-9.383849944959678,0.5380033649518097,0.11139633585044133
-3.4501578988041457,-9.02514002000586,0.8433905714234713,0.10410279012287167
-1.7193693092765616,-9.297449944959679,0.6766531389653511,0.12459530486532135
-3.7260293548848695,-8.990824297939753,0.7623558811172595,0.09177219338684439
-1.2236612138614342,-9.410249944959677,0.4959864638578276,0.10767461784726032
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-3.176730481552047,-9.061049944959679,0.9153269736291769,0.11809148329373714
-1.0709575996485925,-9.463049944959678,0.48882328606040537,0.11892378356848264
-0.8486858664061735,-9.60172064921879,0.3847282777396004,0.12541401932653837
-2.2952802016174654,-9.194649944959677,0.8125347224301407,0.12951462136134648
-3.501032846341729,-9.018660862082928,0.828319111308687,0.10157568602568591
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-3.947414362118147,-8.964891869260013,0.7288277226430875,0.08784180450304611
-3.8618333620739174,-8.974739494265542,0.733528507724608,0.08822707677113906
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-3.2974748974340127,-9.044987186900881,0.8854557411611605,0.11189076000863889
-2.2806325593363543,-9.197049944959677,0.8088490661462594,0.1294002664384594
-1.9330965472088368,-9.257049944959677,0.7243115399039913,0.12645644757654456
-0.8889064831038568,-9.572313776986228,0.40256760976034367,0.1299454063112919
-3.156075027989479,-9.063849944959678,0.9210074952607314,0.11926771575840309
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-0.9880988598957738,-9.505849944959676,0.5199231653989579,0.1424857994999189
-2.950046461032976,-9.093049944959679,0.9985437799134866,0.1344529577409194
-1.021505758247985,-9.486249944959678,0.5041851252506018,0.1304942166227788
-1.1520710231709004,-9.432649944959678,0.48243187126724074,0.10952090054529864
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-1.2690813588778211,-9.397449944959678,0.5121871288199203,0.10870331606164887
-0.879190091382884,-9.579152574226551,0.3975958200433373,0.12911881904501987
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-1.0796006153338944,-9.459449944959676,0.4869635646406197,0.11744134297177165
-1.6850000663853963,-9.304249944959675,0.6676968633341918,0.12409102370759012
-3.9845630136700536,-8.960742877752217,0.7327661576378545,0.0883964854293713
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-0.745437442230283,-9.716809173320275,0.37234245637683705,0.06400897698934055
-1.3352612859024071,-9.380249944959678,0.5463185806439523,0.11237808698464674
-3.601429173319107,-9.006095752449149,0.7977870121459977,0.09684361514110867
-1.9133854663387746,-9.260649944959678,0.7186511681418624,0.12611620576261098
-1.507048714468529,-9.341049944959678,0.6293105233733619,0.12223451162577594
-2.09079194370804,-9.229049944959677,0.7613646537931725,0.12783234861044368
-1.1018125449660396,-9.450649944959677,0.483322470836852,0.11420916774380548
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-3.720161876240416,-8.991533937746102,0.7639014366657145,0.09198147351514543
-4.023857836429555,-8.956376786334495,0.7452717435842658,0.08984682442318348
-3.758298164791576,-8.986943039381652,0.7542088480695397,0.0906956744988963
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-3.5523841294118217,-9.012202187293045,0.8127020482721165,0.09910490242547694
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-4.021091908808495,-8.956684111625723,0.7438486268636078,0.08968921264184757
-3.986823116039112,-8.960491755266766,0.7331904598858908,0.0884497688034721
-2.4653229007974775,-9.167449944959676,0.8551277321786742,0.1308116737458155
-1.4392980104211066,-9.355849944959678,0.6172977820421646,0.1216429885036578
-3.9952110614351306,-8.959559761333875,0.7350077148422202,0.08867227832990716
-2.344526095273097,-9.186649944959678,0.8249439505045604,0.12989847957868503
-2.049491083249508,-9.236249944959676,0.7513521167049326,0.12747853957484834
-2.909821135746154,-9.099049944959678,1.0179676513701317,0.13813013229705118
-3.2363453088050895,-9.053075451672369,0.9006869741563683,0.11499765464759074
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-1.5107732426761644,-9.34024994495968,0.6300598440294335,0.12227518712254966
-3.3060348201252996,-9.043860533119002,0.8832448562834677,0.11145337716456176
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-0.7735498888317375,-9.67227337925464,0.3691770841774385,0.09963225085998305
-3.4239934519746202,-9.028500761144114,0.8509674545139871,0.10542522191478704
-0.7505047947968885,-9.705245926272067,0.373859030855394,0.0793915304745738
-2.2855079512539906,-9.196249944959677,0.8100724870858592,0.129437812287627
-3.1590147973051366,-9.063449944959679,0.920167805247744,0.1190951797568922
-3.4080685865740405,-9.030554905377542,0.8555049987808221,0.10623371845062995
-2.9231514360136197,-9.097049944959677,1.011387459589076,0.13688752054783054
-3.9945496753447998,-8.959633248677244,0.7348507428324923,0.08865333697158904
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-1.0170013248265308,-9.488649944959677,0.5060236378395487,0.1318639228594972
-1.0598380079565421,-9.467849944959678,0.4915528390567488,0.12103978060216515
-3.8212959250419636,-8.979481673894536,0.7402324480284773,0.0889861407445114
-1.121140481557236,-9.443449944959678,0.4818225996744611,0.11201268018573318
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-0.8961665052730176,-9.567293769596509,0.4070431921012718,0.13058926211898486
-1.0681371978632728,-9.464249944959679,0.489483151397446,0.11944047083495656
-1.330451670167989,-9.381449944959677,0.54348388462053,0.11203959755167778
-1.0177438990966978,-9.488249944959678,0.5057147264593891,0.13163346444539303
-3.797681107047637,-8.982259761916499,0.7450990484799658,0.08955786054205273
-1.1802584074285822,-9.423449944959676,0.4859097499320342,0.10820546887772198
-1.6669959241013512,-9.307849944959678,0.6625251303838405,0.12375053173331811
-2.1749581006890732,-9.214649944959678,0.7822476657273398,0.12854423037346835
-3.8498149602516674,-8.976141794493323,0.7352803539277041,0.08842098277316886
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-3.718194423879929,-8.991772145226172,0.7644238445699885,0.09205253605128036
-3.7959475300369885,-8.982464558632305,0.7454795961221304,0.08960366666500395
-1.7336581497771442,-9.294649944959678,0.6787843233467665,0.12457783826336484
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-1.2361065843072998,-9.406649944959678,0.4998104411149802,0.10781343618230689
-2.0838746475942584,-9.230249944959677,0.7584324550846697,0.127618534157866
-1.7459592673395354,-9.292249944959677,0.681572624151784,0.12469330789845057
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-1.9112039903449574,-9.261049944959677,0.7193655241708766,0.1262549888171793
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-0.7437481296488218,-9.725584170330206,0.37215188865179155,0.0512015076276666
-0.8760360871857249,-9.581403908958938,0.39603189469474875,0.12880751781648073
-0.7667789727388137,-9.680608837301103,0.36968554995146097,0.09498597811376769
-1.4774855878735749,-9.347449944959678,0.6234840508671784,0.1219108330621902
-3.2569593541082966,-9.050339777455166,0.8956584236119088,0.11395331866789817
-3.900652189279651,-8.970237140864825,0.7295267234842634,0.08781570495234259
-3.3647476175000266,-9.03617506688988,0.8675869638301998,0.10844766801711693
-2.1631438605902,-9.216649944959677,0.7805587004318181,0.12860082178078786
-0.7595818258186636,-9.690357410761179,0.37120002841667615,0.08936377416406341
-2.137291920564464,-9.22104994495968,0.7728308155067997,0.1282259873890685
-3.942134955693385,-8.965489295063108,0.7286302655335933,0.08780477143199897
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-3.334255356922409,-9.040157110319482,0.875826452224642,0.11000957049841192
-1.2305427519327685,-9.40824994495968,0.49805247183190976,0.10773639460581173
-0.8519021045555524,-9.59924856983566,0.3855553161398964,0.1258067266286252
-1.0245720388241613,-9.48464994495968,0.5029788843258415,0.12959720873189712
-1.1449986166407515,-9.43504994495968,0.4819885652773708,0.10999030236533132
-3.416052236574087,-9.029524297044201,0.8532373639362691,0.10582811755369882
-2.127940099178949,-9.222649944959677,0.7705115316743748,0.12814686785453516
-3.227436903431401,-9.054260185901317,0.9028270315645885,0.1154478930229576
-3.0551679138954464,-9.077849944959677,0.9543271157803255,0.1259347717850385
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-3.112344219841988,-9.069849944959678,0.9343088600072504,0.12196895938398804
-3.9623008532668855,-8.963218557866421,0.7298184216621145,0.08799832589876391
-3.9217821506960306,-8.967808395687777,0.7285681628548295,0.08774754562831524
-1.6254814681464937,-9.316249944959678,0.6543854399831137,0.12348629008106496
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-0.7778445773484276,-9.667276034996295,0.36920654872759656,0.10230242893820021
-2.227401210040405,-9.20584994495968,0.7953828028770431,0.12896759307618363
-2.9338724277466626,-9.095449944959677,1.0062004815621892,0.13590581831626003
-3.9641787488782803,-8.963008820914995,0.7299915154430894,0.08802377323787738
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-0.9949313781376182,-9.50144994495968,0.5162896159288398,0.13964535875977102
-4.024099578157668,-8.956349926142483,0.7454057314941466,0.08986158366114627
-3.0636615059936556,-9.076649944959678,0.9511640037877106,0.12531434487757115
-2.026771803003335,-9.240249944959679,0.7459313500513005,0.1272828442612127
-4.007365187631972,-8.958209302867559,0.7384339114893725,0.08907567290046893
-3.5664354427927303,-9.0095983672861,0.7496583925102743,0.09089646353370996
-4.014886691334693,-8.957373580233924,0.7411402407758028,0.08938519833638243
-1.8743568687289458,-9.267849944959679,0.7097977136483861,0.1257552329987588
-3.8993589707207557,-8.970386297157795,0.7296020936549316,0.087822193109517
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-2.0222468954103365,-9.241049944959677,0.7448570505943227,0.12724347139515224
-3.688031128561313,-8.99543833027169,0.7726150307098342,0.09318561900933194
-1.6510979864722053,-9.311049944959677,0.6611996450860751,0.12391177075124014
-1.4519474919301085,-9.353049944959677,0.6186161123334548,0.12162167835413062
-1.9952325398665203,-9.245849944959678,0.738503783366346,0.12700752116434996
-3.933419553860741,-8.966496542904023,0.7322163458289079,0.08815989055211298
-4.019249018923904,-8.956888877168456,0.7429864144518076,0.08959300290756501
-0.8157763745189613,-9.62889047984786,0.37327991273756783,0.11786513420972197
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-2.4704373351340427,-9.166649944959678,0.8563983691607285,0.13085052834218996
-1.8507651331005346,-9.272249944959679,0.7056166452497833,0.12569642789373411
-2.371882343347753,-9.182249944959677,0.8305059132005727,0.12995393078868553
-2.4806871498176224,-9.165049944959678,0.8589508175783,0.1309295364996652
-3.1826599605295596,-9.060249944959677,0.9137618756225478,0.11776474062278981
-3.2481522408484125,-9.05150762966515,0.8978231161380743,0.11440049159629524
-0.8861669622945924,-9.574226950589317,0.40173888730527035,0.1298781388952071
-4.014129810268065,-8.957457678130215,0.740844384248705,0.08935164613060416
-3.863307820080344,-8.974567687014739,0.7333278741620359,0.0882051665181401
-3.971109323651329,-8.962240479011768,0.735176040442211,0.08858589609435047
-1.637272930707975,-9.313849944959676,0.657008334914249,0.1236098543243523
-1.3177647990991481,-9.384649944959678,0.536239701359062,0.11119342407728905
-3.0778839713933692,-9.074649944959678,0.9460228487716668,0.12430115804720528
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-3.218488837698949,-9.055451530190059,0.9049486137464189,0.11589799489784651
-1.4628546289172446,-9.350649944959677,0.6206755050115865,0.12174621053202939
-1.725482687131906,-9.29624994495968,0.676907490173802,0.12449540326234741
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-1.3900705066078385,-9.367049944959678,0.581705711320631,0.11685476936073529
-0.8719014806706775,-9.58438211113062,0.3940237736615078,0.1283677636813178
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-1.859321277885604,-9.270649944959677,0.7075664108723485,0.12577543784908718
-4.01117081809386,-8.95778645503846,0.739734554300707,0.08922526136647138
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-1.1943391422648588,-9.419049944959678,0.4885929395100377,0.10784975650388902
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-3.086457906125919,-9.073449944959677,0.9430208560243791,0.12370644569418965
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-3.9660258271178144,-8.962802936135054,0.7301765130978588,0.08805051283220999
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-3.6127483623798287,-9.004693011154759,0.7943884493394283,0.09633703273864652
-2.4935295194792233,-9.163049944959678,0.8634394651206373,0.13117628307043944
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-3.328650989663879,-9.040891171529237,0.8773132410171521,0.11029606639375336
-0.7437745594490488,-9.72417205610151,0.3721495394967048,0.05323943797216258
-0.7537303609369452,-9.699433143202038,0.3729300151792664,0.08365047221470193
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-1.396950466547304,-9.365449944959677,0.5864935641664945,0.11748629253710711
