upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.7928981670829313,-9.693593967102101,0.3606174201484358,0.05431395186680744
-2.592315394074239,-9.147248088792745,0.4976000095607329,0.06679091738400382
-2.8583202973209483,-9.106848088792747,0.4409682641966433,0.057336662518780605
-2.477350156487304,-9.166448088792746,0.5660102170797251,0.07851759368427134
-3.8935094185293893,-8.971196542904025,0.7480962407043819,0.08984977313600975
-2.326640357912624,-9.194048088792746,0.6548053304360295,0.09462218715329167
-1.0497238245549951,-9.498149944959678,0.4121222963725718,0.10043901205883318
-2.320684416209757,-9.195248088792745,0.6583944347078198,0.09536778569305628
-2.416979795665338,-9.178692482353545,0.6568852432297335,0.09342585354141492
-0.9232890977728929,-9.60285678186496,0.37320550488991444,0.091836835389691
-3.8079606422545966,-8.981048588216062,0.7428905580033032,0.08929624089581975
-2.366758410910762,-9.186248088792745,0.6355448029851434,0.09079250567347007
-0.7930215592844927,-9.650837544028263,0.36945561243657377,0.10968997677191537
-0.747133098127611,-9.700433709282835,0.36967019624999864,0.05779459724019276
-3.9882966399272783,-8.960328030390302,0.7334886137559575,0.08848670666677058
-2.4003731091613445,-9.180048088792747,0.6222487843131068,0.088415242111379
-2.8965726354409824,-9.10104994495968,1.0246639156698507,0.13939165544439142
-1.8915732857360092,-9.290248088792747,0.4152877857534178,0.06140563152207756
-4.009801569579352,-8.957938593762293,0.7392503792302585,0.0891697829741436
-1.691961570594549,-9.316916094655946,0.6740624328655103,0.1195086017733574
-3.2583407709822634,-9.052396542904022,0.5475292943093834,0.06650935013630598
-2.4612006155157067,-9.169248088792745,0.5771729653697287,0.08046834797862752
-3.980672591200078,-8.961175146915547,0.732094177230829,0.0883107259080811
-3.9136691476813006,-8.968796542904025,0.7382390500192514,0.08877449503609747
-3.4466085588360547,-9.026996542904023,0.4882391030656628,0.058767640805434423
-3.7843004305341563,-8.983848088792747,0.7487497264169791,0.08999527406730815
-3.8705815693158248,-8.973995085461025,0.7637918615629248,0.09164161323928946
-2.2945919937210517,-9.200648088792747,0.6763014106695399,0.09919017436870423
-2.8319100802235235,-9.110648088792747,0.4397391157453795,0.05726223864365328
-2.3438282618293025,-9.190648088792747,0.6455025127630877,0.09273028679346904
-2.425996607000471,-9.175448088792745,0.6033565294005351,0.08507195203080888
-2.7840151139721128,-9.117648088792746,0.4385503427945551,0.057287847586570684
-1.3151652879264342,-9.426198367286101,0.42867776592427415,0.09651536917453588
-0.7438274721781319,-9.704928083333355,0.37208101504646046,0.060002240415846377
-3.9814715348443825,-8.961086375399514,0.7322245295964286,0.0883275566799048
-2.275100304420138,-9.204848088792748,0.6919719528420015,0.102651200115986
-2.4986843325683816,-9.165157949941017,0.636132892128568,0.08906048058545592
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-0.7439098564115812,-9.704410467566804,0.372009478753267,0.05966939252100476
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-3.4985330960246492,-9.018977487135777,0.8290722020047995,0.10169871759663003
-2.8181269863124645,-9.112648088792746,0.4391461173248491,0.057234192901620524
-2.3050804073141626,-9.198448088792746,0.6686703438619834,0.09754170903056913
-2.470410254163364,-9.167648088792747,0.5707667885996538,0.07934807269289959
-2.315764629890632,-9.196248088792746,0.6614981959317748,0.09601854563877826
-3.2473444338234456,-9.053996542904022,0.5573207088497951,0.06792641081713031
-2.3407613380139374,-9.191248088792745,0.6470465661457696,0.09303968840862831
-0.7437540346539311,-9.705854645809156,0.37214648321710475,0.06063151684370567
-2.328638372629381,-9.193648088792747,0.6536429178236938,0.09438241211188762
-1.346175839292249,-9.403649944959678,0.471442422983665,0.08030247622697717
-3.9837637528106207,-8.96088294635768,0.7458694362970427,0.08976795989219692
-0.7454912495663605,-9.701391860721584,0.3707821382553116,0.058092265667697734
-3.4136983246982413,-9.031196542904024,0.4822202070494474,0.05785479943686587
-3.618316332786945,-9.004648088792749,0.844889938113353,0.10247735999346061
-2.8441210152859147,-9.108887244362366,0.4382331041266425,0.056996925899379956
-1.5821564120693765,-9.322549944959677,0.5166697689554787,0.09375187100036754
-1.7480065682953672,-9.297249944959676,0.42753927928902163,0.06863222112264268
-2.435008273155978,-9.173848088792745,0.595334605803991,0.08365670408024993
-2.3346706026721193,-9.192448088792746,0.6502609806262575,0.09368992014997404
-3.302631436824338,-9.046096542904024,0.514388347982507,0.061904226548430634
-2.287084193883912,-9.202248088792745,0.6821087452725377,0.10046141965814137
-1.8170607912645103,-9.2926983672861,0.4255328766452655,0.06539901543525699
-1.1486641145086738,-9.484949944959677,0.40013509169613026,0.10165122567399602
-3.950056020189166,-8.964596542904022,0.7299655127984228,0.08796895151632088
-2.283368273559293,-9.203048088792746,0.6850890510546754,0.10111911704884026
-2.36253075474491,-9.187048088792746,0.637165105052654,0.09109945615220981
-3.9150567077425147,-8.968581308444616,0.729176824348757,0.08779939689374507
-1.4132398594682596,-9.379649944959677,0.4477937213823001,0.07362397083457882
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-3.950939794539621,-8.964496542904024,0.7299190008833599,0.08796704274643266
-2.3593783589786446,-9.187648088792747,0.6384430331472365,0.09134448013658995
-2.237416248336932,-9.247148088792747,0.49785120016454365,0.05959043007685537
-3.2203033111423967,-9.057996542904021,0.5834624033251157,0.07181782791936378
-2.2861524894460863,-9.202448088792746,0.6828479960086362,0.10062413585540464
-2.3850120584335865,-9.182848088792747,0.6296443199815709,0.08971586033039358
-4.021566354100107,-8.95663139548221,0.7440804156137797,0.08971498636266305
-1.3001174542452782,-9.4312983672861,0.421647427116291,0.09509162110484579
-3.8901939444287312,-8.971596542904022,0.7500723054056176,0.09007091471800205
-2.458906894271823,-9.169648088792746,0.578791082937043,0.08075179444816415
-2.316746132731114,-9.196048088792748,0.6608721296432083,0.09588702159416393
-1.8846712346327505,-9.292007960633866,0.3929801537740823,0.056636825380123976
-2.872337519147244,-9.104848088792748,0.4430660692717875,0.05757021442745025
-2.6178932013058636,-9.143298367286102,0.6373977653437479,0.09274386973411462
-3.9904285185495514,-8.960091154987829,0.733928603767193,0.08854102519117926
-0.9382305906369568,-9.58247773577211,0.37692157603755383,0.0955612780338191
-4.013137151133269,-8.957567973589637,0.7428094706081586,0.08954856044363518
-2.317728865443818,-9.195848088792747,0.6602487140186387,0.0957561835510246
-3.8960041390745146,-8.970896542904024,0.7466730343637014,0.08969143642154433
-3.2037287521296194,-9.060496542904025,0.6012626413423149,0.07454298015225759
-2.3489718327903084,-9.189648088792746,0.6430256322746013,0.09223836760581663
-0.7438064793873496,-9.705107090542572,0.37209952395892776,0.06012066524390425
-2.3635850932113938,-9.186848088792747,0.6367512168759667,0.09102064513088279
-3.360413845841525,-9.038196542904023,0.48735731361934126,0.05834835426882567
-2.2778416756352837,-9.204248088792747,0.6896501040768723,0.10213227127031163
-2.551962546763908,-9.153848088792746,0.5201372091794558,0.07059194295998901
-1.1820045691931242,-9.479633405895548,0.36544187864141375,0.07435802402888576
-0.7495082336837717,-9.700008844838994,0.3682518210974556,0.057730189899626846
-2.9436164093469674,-9.094848088792745,0.4609299942975944,0.05972494792816747
-1.8855463523768454,-9.291648088792746,0.4128518259372979,0.06075039310303025
-2.5495453036812443,-9.154248088792745,0.5197679778959599,0.07054456267707182
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-2.300288649476496,-9.199448088792746,0.6720842991439266,0.09827582233431265
