upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.8164926421120406,-9.6282517239835,0.37345602608965656,0.1180722555672667
-1.6215643591143816,-9.317049944959678,0.6535211264901286,0.12344554313391388
-3.6283552413959295,-9.002763457009602,0.7897509244260463,0.0956515523865103
-3.7765348383635997,-8.984766371728504,0.7498603778277353,0.09014221831501183
-0.9899215992039441,-9.504649944959677,0.5189289672980936,0.14170162592104724
-3.367492771695749,-9.035817541190593,0.8668313665646276,0.1083065853035029
-0.9975130455853077,-9.499849944959678,0.5149771216297121,0.13863347191985784
-3.999614835423189,-8.95907045311298,0.736132374548372,0.08880651507954883
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-1.1426681125740374,-9.435849944959678,0.48188498137028074,0.11015918431587395
-3.781896387799912,-8.984129007523318,0.7486237539708873,0.08998808633074566
-1.130063035198183,-9.440249944959678,0.4816329854684565,0.11117189797031744
-4.022941186501319,-8.956478636326521,0.74477888305106,0.08979241662819831
-1.0133373130950465,-9.490649944959678,0.507581999071315,0.13302891424709087
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-3.929937455706936,-8.966876482561412,0.7284735141308669,0.08775569289610857
-3.822934090390905,-8.979289403225918,0.7399199056746696,0.08894994241564404
-1.3587045486152878,-9.374349944959679,0.524674092017994,0.10936007647870946
-3.383852015608878,-9.033691000538404,0.8623098940359685,0.10746966902005621
-1.9773492410250733,-9.24904994495968,0.734347711396513,0.12684861456193167
-1.276470393700266,-9.395449944959678,0.5154157288007699,0.10899549379275456
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-3.1026677760025088,-9.071044892693285,0.5732600847634817,0.07429363836603667
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-1.0126156938223454,-9.491049944959679,0.5078971759304827,0.1332654802086867
-2.93118718767144,-9.095849944959678,1.0074895943094613,0.136150003603379
-0.7439787831137881,-9.72236783243677,0.3721443024714567,0.05587535719356488
-3.9938852322771043,-8.959707075684767,0.734693794324221,0.08863438409676805
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-4.0036655019138525,-8.958620379058463,0.7372805763168226,0.08894160242356755
-1.8189006577673965,-9.278249944959677,0.6994772005225272,0.12555356458142064
-1.066269584904336,-9.465049944959679,0.48992877662667744,0.11978757685817525
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-1.1532623512348505,-9.432249944959677,0.48252733309174467,0.10944886123213422
-2.081571321417081,-9.230649944959678,0.7591237573659233,0.12775548938969
-0.7673582438058176,-9.6798692017676,0.3698004033344988,0.09553073275732336
-2.608452900893873,-9.144648088792746,0.48873725860657674,0.06532578411810966
-4.012049578797755,-8.95768881496025,0.7400536788510944,0.08926172405811827
-4.022768042493538,-8.956497874549608,0.7446880781626188,0.08978237424929059
-3.9678514196067662,-8.962599737073935,0.730368160488463,0.088077974276786
-1.2690813588778211,-9.397449944959678,0.5121871288199203,0.10870331606164887
-1.0544541535684846,-9.470249944959678,0.4930199000323626,0.12215734883666357
-2.067786372928854,-9.233049944959678,0.7557815386101184,0.12763853507364953
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-1.8337298145390226,-9.275449944959677,0.7017235369931243,0.125538395023994
-3.523301954494115,-9.015849344057532,0.8215874383097705,0.10049187146474059
-3.9714162793735985,-8.96220362600738,0.7307747906417785,0.08813520338070119
-2.374379290536672,-9.181849944959678,0.8324474507326595,0.1301270668277045
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-3.288871234428048,-9.046121130735209,0.8876598226844625,0.11233010147464058
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.2304114023549855,-9.053864436080719,0.9021145340561518,0.11529760772370087
-1.6176530979061676,-9.31784994495968,0.652655238216825,0.12340433528060793
-3.765658234897512,-8.98606302936652,0.752430741391469,0.09046737619488486
-1.000144886234545,-9.49824994495968,0.5136705314125072,0.13763200024075967
-1.43390381193586,-9.357049944959677,0.6132561751227941,0.12108962419277897
-1.131193186209568,-9.439849944959679,0.48163186595438523,0.11107322385060864
-1.1764874576792177,-9.424649944959677,0.4852992607023253,0.1083351913150641
-3.630559993027972,-9.002491349633594,0.7891034484471777,0.09555641473350025
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-0.9942934522577841,-9.501849944959678,0.5166183876265987,0.13989968224127813
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-1.3240819268121564,-9.383049944959676,0.539799601448968,0.11160521011361624
-1.2155107989564522,-9.412649944959679,0.4936997009916047,0.10765119884028558
-0.9968621498719982,-9.500249944959679,0.5153043958345547,0.13888491796420654
-1.4178936147750183,-9.360649944959677,0.6014522847078598,0.11948614167036448
-1.004872207585373,-9.49544994495968,0.5114019075901849,0.13590581831625992
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-3.212498349081235,-9.056249944959678,0.9063582816049719,0.11619901636401882
-0.8861669622945924,-9.574226950589317,0.40173888730527035,0.1298781388952071
-2.394410420445318,-9.178649944959677,0.8374720390344834,0.13028000288092195
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-3.109454373729774,-9.070249944959677,0.9352476447105581,0.12215734883666367
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-2.3793776051850575,-9.181049944959677,0.8337013094123635,0.13016541922797467
-3.677701501346884,-8.996699705588037,0.7754954202768769,0.09359177825282108
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-1.5035138035577247,-9.338049944959677,0.5376793205811732,0.10407494088390894
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-1.667857392582968,-9.302249944959676,0.5304005834037061,0.09748357391966471
-2.3222876860421247,-9.190249944959676,0.8206497021679536,0.1298810746296394
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-1.274986455304594,-9.395849944959679,0.5147554295487952,0.10893442996603184
-2.309984051536083,-9.192249944959677,0.816228121163968,0.12962780128468912
-2.9827441192579873,-9.088249944959678,0.9837674331089762,0.13163346444539312
-3.4681810894977887,-9.022836154890252,0.8381051428566153,0.1032008874993235
-0.7930215592844927,-9.650837544028263,0.36945561243657377,0.10968997677191537
-1.3146258285688723,-9.385449944959676,0.5345061571468231,0.11099596181862297
-1.4977654063753607,-9.343049944959677,0.6285069922018964,0.12229642036429206
-0.85005676133833,-9.600663684241402,0.3847850846175466,0.1255041967151257
-3.153137418024562,-9.064249944959679,0.9218484818286764,0.11944047083495667
-3.5713541817621053,-9.009835036957291,0.806903411119588,0.09821875066434994
-0.7499842323520763,-9.686463518129543,0.3732907975892596,0.07192243524111243
-3.887365706747668,-8.971772951181324,0.7305908014534629,0.08791714846565409
-1.5033303878905175,-9.341849944959678,0.628562184559422,0.12219366024820691
-3.27443515402859,-9.048027144135117,0.8913158297201723,0.1130662781397511
-3.985300309779342,-8.960660955962295,0.7329100215935171,0.0884144258741382
-0.7742098468440833,-9.671493400248467,0.369361300763434,0.10016755250598876
-1.6650035154209208,-9.308249944959679,0.6632028953125031,0.12389218059355153
-2.9527540175810025,-9.092649944959678,0.9972870842755829,0.13421396764440915
-3.601429173319107,-9.006095752449149,0.7977870121459977,0.09684361514110867
-1.019990323186358,-9.48704994495968,0.5047932817105779,0.13094660609474326
-1.8104668271549105,-9.279849944959679,0.6952020491307044,0.12515578944952097
-4.0249575893466885,-8.956254591565925,0.745907069889395,0.08991660868200071
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-1.0518059170558396,-9.471449944959677,0.493777043501585,0.1227303169733139
-3.9157564890944587,-8.968499103387973,0.7287448341997393,0.0877547943741832
-1.3373789593322043,-9.379649944959677,0.5465198610742152,0.11228672697269186
-3.010345551047525,-9.08424994495968,0.9720188232543961,0.12937408890300092
-2.6071378519457875,-9.150738185516289,0.47824707187267906,0.058936722957266166
-2.46021493000139,-9.168249944959676,0.8538572130190581,0.13077285619358742
-1.8167900577801506,-9.278649944959678,0.6978215430106768,0.12537470887576974
-0.8818488352182471,-9.577266326281432,0.3995220968757415,0.12951011157465914
-0.8505167079053246,-9.60031036871907,0.3844658005371174,0.12543983892897534
-0.7663966509853675,-9.681099998177826,0.3701252568350267,0.09496713024611536
-1.9964085422713629,-9.239249944959678,0.5691284525475481,0.09427497115750871
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-1.0905115526868643,-9.45504994495968,0.48492615336733713,0.11575169988061695
-3.959438467758141,-8.96353886002812,0.729567991698446,0.08796122117101092
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-1.7853170965658847,-9.284649944959678,0.6894516879537034,0.12491767706499639
-3.115238073259953,-9.069449944959679,0.9333806039440674,0.12178225524588418
-2.079269141896895,-9.231049944959679,0.759812321256945,0.12789194348822117
-4.024208049004467,-8.95633787382617,0.7454670814310261,0.0898683320684786
-4.018351879434979,-8.956988559333892,0.7425858821628258,0.08954813250382386
-1.6353047597675203,-9.314249944959677,0.6554608511648468,0.12342820561779601
-2.516747995220574,-9.159449944959677,0.8678013824356895,0.1311941766701398
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-1.9112039903449574,-9.261049944959677,0.7193655241708766,0.1262549888171793
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-3.834230464299836,-8.9779648564873,0.7378480443200426,0.08871151252022115
-1.2361065843072998,-9.406649944959678,0.4998104411149802,0.10781343618230689
-3.652321416936493,-8.999811146218093,0.7827468581882164,0.09463000689848246
-0.8286299049555318,-9.617805969702335,0.3769173097323205,0.12123790580424616
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-3.778325579579571,-8.984553408697652,0.7494475986657072,0.09009064948075379
-3.673528367899368,-8.997210153223396,0.7766724812425276,0.09375883307654537
-1.0571332164240097,-9.469049944959677,0.4922801958716684,0.12159519033995796
-0.9962153493007482,-9.500649944959678,0.5156324439727846,0.13913770289790833
-1.117847096684761,-9.444649944959677,0.48197082698107574,0.11234964922060534
-1.0625740307644493,-9.466649944959677,0.4908443592018212,0.12049577966760888
-3.7489751274359815,-8.988060616146736,0.7565040495387612,0.09099410804347927
-1.038995231688386,-9.477449944959677,0.49777445057655006,0.12572666499737933
-3.4213520672719997,-9.028840991927884,0.8517225196062138,0.1055588879046309
-1.322497171433377,-9.383449944959677,0.5388956252601204,0.11149964974286188
-1.080575944927493,-9.459049944959679,0.48676605847357646,0.11728143465059074
-1.04488375123208,-9.474649944959678,0.4958663281098234,0.12430115804720518
-1.7031381220470605,-9.30064994495968,0.6729517160418261,0.12443405040759632
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-1.0170013248265308,-9.488649944959677,0.5060236378395487,0.1318639228594972
-1.379340134238793,-9.367449944959677,0.43316425829596933,0.06982236527484403
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-4.014503083164034,-8.957416203363994,0.7409883114549,0.08936799042707794
-1.5540691614448006,-9.331049944959679,0.6379207370519367,0.12258207098446258
-3.320204145894876,-9.04199897882407,0.879546386546095,0.11072901176574154
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-3.1008061372171287,-9.071449944959676,0.9381127983643337,0.12273031697331399
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-2.5115753547166477,-9.160249944959677,0.8665256702143456,0.13115496170345647
-3.9875605708618727,-8.960409815842015,0.733335364310537,0.08846781413173538
-1.3564341000656446,-9.37504994495968,0.5593443029568665,0.11397787809288672
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-1.9309005174442933,-9.257449944959676,0.7250296235953512,0.12659473616546188
-1.9952325398665203,-9.245849944959678,0.738503783366346,0.12700752116434996
-3.8062503103173784,-8.981249875735108,0.7432692835095963,0.08934067464741748
-2.3768775452997213,-9.181449944959677,0.8343848568642143,0.13029974838716862
-2.1820638185492633,-9.213449944959677,0.7852946199067291,0.12875745649184217
-1.1520710231709004,-9.432649944959678,0.48243187126724074,0.10952090054529864
-0.7459378122082835,-9.705644049165453,0.372468080398213,0.0644673985534179
-1.07381141352627,-9.461849944959678,0.48818697236776304,0.11842089740278951
-0.8002948704127612,-9.643450981216592,0.3699605677333078,0.11253921270421263
-1.2632289317584855,-9.399049944959676,0.5097505369564915,0.10849666204570813
-4.001975667058325,-8.958808138486855,0.7367864671485318,0.08888370394102374
-3.7221244035159327,-8.991296433849602,0.7633812594609735,0.09191086059229657
-1.1000880103322759,-9.445249944959677,0.46426697983233367,0.09714260895994331
-3.7674862408363983,-8.98584474280382,0.7519919118502254,0.09041140574518465
-1.1917494619354745,-9.419849944959678,0.48805308721560714,0.10790048192726397
-0.9936598497372883,-9.502249944959678,0.5169479192002447,0.14015548733868285
-0.8450862368633006,-9.60452052573308,0.3832822274196836,0.1247836563126036
-3.5109793440264756,-9.017403112468804,0.8253197811343199,0.10108927973302606
-1.0895044698414695,-9.45544994495968,0.48509833976590744,0.11590012726570134
-1.245963809446615,-9.403849944959676,0.5031384913023225,0.10800269321213037
-4.023715067945208,-8.956392649499422,0.7451932463956372,0.089838172792196
-3.6975534578191365,-8.99444808879275,0.7874312881572268,0.09486735649863764
-1.070014577143847,-9.463449944959677,0.4890416562222328,0.1190951797568921
-4.024493854311292,-8.95630611768097,0.7456310714461454,0.0898863530221631
-3.072186640040654,-9.075449944959677,0.9480674600720106,0.12470457774034516
-3.537931414562,-9.014011100712883,0.8171281663776249,0.09978955195400978
-3.854372583931861,-8.9756095915333,0.7345876137545672,0.08834374955091666
-2.8781555343716274,-9.103849944959679,1.034200656845713,0.14118390029278352
-2.8992155694620374,-9.100649944959677,1.023314664213471,0.13913770289790842
