upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.203071004364079,-9.060596542904022,0.6015582526356845,0.07458550146168501
-0.560222443610884,-9.72965398000001,0.3100603793675685,0.06427262896141699
-2.8878467487911177,-9.102648088792746,0.44456857997032506,0.057729256955945274
-3.8893670552917246,-8.971696542904024,0.7505805910367005,0.09012803416338042
-3.625901780820992,-9.003648088792747,0.8385479821065268,0.10162182391407991
-3.8079606422545966,-8.981048588216062,0.7428905580033032,0.08929624089581975
-3.2597221640573055,-9.052196542904023,0.5463310123547693,0.0663377033648582
-4.012491936970687,-8.957639664052145,0.7402200625232566,0.08928066618666046
-1.1241605163991846,-9.440996542904024,0.5055093468139511,0.09599421646084559
-4.024585435423109,-8.956295942001878,0.7456843858690763,0.08989220605561152
-3.9705657602303606,-8.962298128134403,0.730672378585826,0.08812099668967535
-2.660718192539427,-9.1369983672861,0.6505932181107202,0.09392706238234018
-3.454549180930718,-9.025996542904021,0.4907040752902431,0.059116436890066466
-3.2281410665296404,-9.057296542904023,0.5964430511854352,0.07547222432504427
-3.395975241877256,-9.033496542904022,0.48254640635270013,0.05782531587742909
-3.233067209603767,-9.056096542904022,0.5712217444383103,0.06998111861327203
-3.3119687799911857,-9.044796542904024,0.5081327559806741,0.061055408519471104
-3.144269460311057,-9.069796542904022,0.6707329636253988,0.0855749486021032
-2.3336606320769304,-9.192648088792746,0.6508109670493734,0.09380185383644433
-1.4016954800699006,-9.349101967919651,0.42370337839737726,0.0818152824172828
-3.4513686439301265,-9.026396542904022,0.4896785522576527,0.05897192956089879
-2.6679201659036376,-9.135248088792745,0.46469863264938815,0.06141608211130426
-3.931685536085638,-8.966696542904025,0.7326021999167048,0.0881970755182863
-3.44186397667852,-9.027596542904023,0.48695564188429824,0.05858296102831177
-1.1902264667540006,-9.39873608780582,0.45572104300900795,0.09203658376394666
-3.9403887991798054,-8.965696542904025,0.7309584448797626,0.08804413571964863
-2.9375685425064284,-9.095798258939817,0.38843721273174303,0.050493545936341595
-2.8850888229144434,-9.103038202611355,0.44673528205526847,0.058008594958875344
-3.2729275040053674,-9.050296542904023,0.5358351978442075,0.0648575033467335
-1.0561809098439534,-9.476866680075684,0.5376102353182538,0.1343676787954766
-3.7428185317090654,-8.988848088792746,0.7638942810310996,0.09186560129615554
-0.6270187967671632,-9.674003942565898,0.30770396758200896,0.05912072375356978
-3.6458090569362214,-9.001048088792748,0.8227194579623952,0.09950206219165669
-3.942138823021529,-8.965496542904024,0.7307102203024747,0.08802279943359127
-3.9535948949859514,-8.964196542904025,0.7298117595087082,0.0879649283780821
-3.8811432990368853,-8.972696542904025,0.7559847592400364,0.0907409400732635
-3.250769238528523,-9.053496542904025,0.5546983237032572,0.06754779619215559
-0.6133646720193763,-9.6812039425659,0.3050379368401571,0.0617542540156265
-0.5625836278454285,-9.725953980000009,0.31125023568940086,0.06577780997883743
-0.9606484148489501,-9.484650571324257,0.506671057308426,0.1356280297233255
-2.9624776780962896,-9.092248088792747,0.4661767191314843,0.060380238626632145
-0.5620266018459064,-9.726753980000009,0.3109338969940132,0.06545650401306223
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-4.011184777437701,-8.957784904000256,0.7397426176832227,0.0892261470396016
-2.377439877246984,-9.184248088792746,0.6318770195375513,0.09011417595962623
-3.8762469771851995,-8.973296542904025,0.7594884644268579,0.0911430632772319
-4.02466308618544,-8.956287314139395,0.7457298440220395,0.08989719474146676
-3.423809376569516,-9.029896542904021,0.4826299697170258,0.05795523448046245
-3.2371279022112365,-9.055496542904024,0.5673178262760975,0.06940065803249702
-2.855525657324597,-9.107248088792746,0.4406006936267416,0.05729682712409247
-2.5323695779736455,-9.158696542904021,0.5915015240371466,0.08148656350856326
-3.8827817917693075,-8.972496542904024,0.7548604325059183,0.09061266671401728
-1.2931557777636113,-9.394584592932867,0.5455600313918786,0.10999988192149483
-2.470410254163364,-9.167648088792747,0.5707667885996538,0.07934807269289959
-1.9185983915582283,-9.268996542904024,0.6070558680710588,0.09455831737464636
-2.3572837506069892,-9.188048088792746,0.6393165019722507,0.09151291660775854
-2.587447668456138,-9.148038202611355,0.5001651175255957,0.06721850907614574
-3.9170731097872187,-8.968396542904024,0.7369378935467176,0.08863735456578543
-3.838979775349395,-8.977408696579213,0.7370155116440241,0.0886166319698204
-3.9430149970629382,-8.965396542904026,0.7305961826008541,0.08801327932186671
-0.6299160163201053,-9.6726039425659,0.308507429946809,0.058651128948374674
-2.346910138637475,-9.190048088792746,0.6440040711850104,0.09243213270819219
-3.3492527075998835,-9.039696542904021,0.4914657364518979,0.05886818469122412
-3.4466085588360547,-9.026996542904023,0.4882391030656628,0.058767640805434423
-2.458906894271823,-9.169648088792746,0.578791082937043,0.08075179444816415
-4.022202299528767,-8.956560734879025,0.7443982945588963,0.08975026959427179
-1.515543913271329,-9.340236983301697,0.8252967501642435,0.1652464507255795
-2.605961072924686,-9.145048088792747,0.4918854614279995,0.06582715249632369
-2.5616650944493884,-9.152248088792746,0.5147037558267548,0.06966696370661783
-3.757959800069529,-8.987537494839627,0.8077735321788643,0.09701277077994379
-3.9958606311051326,-8.959487586926096,0.7351749417419675,0.08869221709713584
-1.738370014891523,-9.307050445878495,0.6742144313959824,0.11769991596659052
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-3.6427291675378357,-9.001448088792749,0.8250912750680326,0.09981825499216601
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-1.0875188125033335,-9.449895777234811,0.5035761787766042,0.0958483785779067
-3.8593115912817795,-8.975035837173708,0.7342965476880275,0.0883108314917621
-2.3346706026721193,-9.192448088792746,0.6502609806262575,0.09368992014997404
-3.8836022369513405,-8.972396542904026,0.7543065623063787,0.09054962017597341
-3.8738093323989897,-8.973596542904025,0.7613104921030275,0.09135349528383273
-3.089232513572866,-9.079996542904023,0.7687388951360229,0.1053935150062486
-3.181589665663747,-9.063896542904022,0.6251765435850349,0.07826814233810614
-1.3472092601655823,-9.390065318858543,0.5524175746566645,0.1065677848595481
-2.5846713013767775,-9.149696542904021,0.5507011087662285,0.07440391444899865
-3.8778758644135265,-8.973096542904024,0.7582987472108418,0.09100612092812517
-3.5718671448653763,-9.009841056743166,0.8136793020277427,0.09901623902545148
-2.754194410511348,-9.122125819301681,0.44640875094350346,0.058351459936244264
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-3.2323919841931072,-9.056196542904022,0.571420935014644,0.07000773222760515
-3.2337430400211287,-9.055996542904024,0.5701079145965536,0.06981212183008044
-3.45773641909597,-9.025596542904022,0.4917966046970987,0.05926919923493838
-3.9145188060051734,-8.968696542904025,0.7379029052187668,0.08873889757186196
-3.24529410094311,-9.054296542904023,0.5587229050675833,0.06812813504483975
-3.4277164299666074,-9.029396542904022,0.4839515890528286,0.0581366186323884
-3.3566839914110242,-9.038696542904022,0.48778816504146044,0.05839617296429856
-3.924431868672768,-8.967722996083321,0.7537069003685777,0.0905313698895473
-3.9001774994347063,-8.970396542904023,0.7444150921057201,0.08944200569252819
-4.023981096245981,-8.956363090799336,0.7453402860446714,0.08985437287187599
-3.3845299885479716,-9.034996542904024,0.48271720717206895,0.05780983360774837
-2.501182228919635,-9.162704988895381,0.5664697797023832,0.07818690706938362
-3.171329516450625,-9.065496542904024,0.6371733683445431,0.08016759523112023
-0.5562639349843177,-9.743050769413276,0.30846769001794366,0.05546307324679683
-3.128873205189189,-9.072296542904024,0.6902230079188958,0.08876141103744883
-3.8754337564701298,-8.973396542904025,0.7600915532099242,0.09121263362036446
-4.019269351888155,-8.956886617950206,0.7429949089585784,0.08959396014241715
-3.392914478719031,-9.033896542904023,0.48269127327519096,0.05783301211553903
-2.3850120584335865,-9.182848088792747,0.6296443199815709,0.08971586033039358
-3.148000978672751,-9.069196542904022,0.6660295785083264,0.08481020782946035
-4.020083247814927,-8.956796185069454,0.74336763119623,0.08963562455322208
-0.7682760608587818,-9.629619050020361,0.33696809574907144,0.04941084420177108
-3.173245538692577,-9.06519654290402,0.6352805865687347,0.07987024288978734
-3.437921009120808,-9.028096542904022,0.4852726309431737,0.05835686136521002
-2.670490592160153,-9.134848088792747,0.4637723373381578,0.06127037509465504
-3.939514958348469,-8.965796542904023,0.7310926898843327,0.08805596152318025
-3.2057044631352496,-9.060196542904022,0.5987237857699238,0.07414854022061629
-0.5714967313285206,-9.716002178100382,0.3135338495685695,0.06706440069907461
-3.9299546890092207,-8.966896542904024,0.7330148766225945,0.08823738492007416
-3.4593328663051515,-9.025396542904021,0.4923722129637316,0.059349187331829825
-3.8657358948747893,-8.974596542904024,0.7677236571143247,0.09210092567355126
-3.434773555217089,-9.028496542904024,0.48457076257441906,0.05825285618174645
-3.86493312901615,-8.974696542904026,0.768394484381211,0.09217970508531864
-3.3261801894542287,-9.040948088792746,0.5605614044873886,0.06803851408086924
-3.9222043029958997,-8.967796542904024,0.7351921286536983,0.08845640235529488
-2.5262199244915373,-9.159496542904021,0.5875589689911973,0.08096650460139136
-3.3860513505826066,-9.034796542904024,0.48256043783300123,0.057794531625786995
-1.745949952890829,-9.298917896946907,0.6092926136717421,0.1027057640474454
-3.140551193717006,-9.070396542904023,0.6754533379414447,0.08634409451698218
-1.9368389791313634,-9.259637102444927,0.5652221579813138,0.08294758037187903
-3.9244356372978353,-8.96742528796819,0.7134582855588073,0.08615639386386233
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-3.3411234257705207,-9.040796542904022,0.49385402160605857,0.05916979304153961
-3.8860686381873255,-8.972096542904024,0.7526807416509392,0.09036515858976041
-3.481417109702954,-9.021198367286102,0.8384889513262543,0.10305948934446661
-1.0810555519359595,-9.462932619684675,0.3122852876076034,0.07935364224881022
-3.9474093924653615,-8.964896542904023,0.7301465859434538,0.08797933257519949
-3.2862769940293037,-9.048396542904024,0.5250253654093905,0.06335543077112012
-3.968780027303789,-8.962496542904024,0.7304673261999068,0.08809218656613331
-2.4935518787651505,-9.167396542904022,0.6427515895825286,0.08983045332294709
-3.1884561874487765,-9.063496542904025,0.6418094236814643,0.08312739437987403
-2.3417584956868462,-9.191547295614008,0.659100022238631,0.09497610144454896
-3.263183731292228,-9.051696542904024,0.5438802150328255,0.06599205162451298
-4.006353929931977,-8.958321664834225,0.7381132714754818,0.08903847650733011
-3.4136983246982413,-9.031196542904024,0.4822202070494474,0.05785479943686587
-3.980672591200078,-8.961175146915547,0.732094177230829,0.0883107259080811
-2.0094901188082805,-9.243198367286098,0.5565879999198626,0.09010985012738089
-3.9032373631247372,-8.969939156531717,0.7293669098544154,0.08780178826855073
-3.3062151094857155,-9.045596542904022,0.5115806043835709,0.06152003201997624
-3.926502100043644,-8.967296542904023,0.7339161479384331,0.08832689890455112
-3.8885412255206613,-8.971796542904023,0.7510968741942561,0.0901861811995714
-2.31969777017872,-9.195448088792746,0.659008938211565,0.09549631462141432
-3.902691986771939,-8.970096542904022,0.7431404040020904,0.0893023951274055
-2.3904672296152594,-9.181848088792748,0.6282164246837816,0.08946879907958273
-2.373149154680734,-9.185048088792746,0.6332826963579324,0.09037136301707602
-3.124607365212658,-9.072996542904022,0.6961406272045875,0.08974249235444147
-3.4481938572013573,-9.026796542904023,0.4887055231981944,0.05883412186867933
-0.5632399344616437,-9.725053980000007,0.31153111739358647,0.0660501888688599
-2.905634985571803,-9.101096542904022,0.32891920877680714,0.04168001073188588
-3.8746210325418025,-8.973496542904025,0.7606974387990408,0.09128258562133615
-2.7630128565399685,-9.120801530678255,0.4434647277436225,0.057916254753000544
-1.8527822870046093,-9.273198367286101,0.5828454619472583,0.09636553684839196
-3.2004439997623524,-9.060996542904023,0.6044098244179165,0.07502638784869269
-2.777253446684465,-9.118648088792746,0.4403472196259369,0.05756099239925455
-2.860029753583117,-9.106608901546304,0.439144337956199,0.056761013923983576
-2.9581136829032286,-9.092848088792747,0.46595689990241107,0.06034829302843219
-3.1529978195187174,-9.068396542904024,0.6597863754832032,0.083798651480295
-3.2771798031385058,-9.048798367286102,0.9578321738711681,0.12149850680917762
-0.7460423062366511,-9.638956526260179,0.41738321265880185,0.16293168275776784
-3.428499330474579,-9.029296542904023,0.4833747624579124,0.05807164399414743
-3.2990579877617088,-9.046596542904023,0.5161335891705073,0.06213772532954195
-3.265264362666038,-9.051396542904023,0.5416128100900728,0.06566585930387872
-2.975460902955553,-9.09050830234741,0.4244813092499322,0.05531541705395064
-3.887716414786372,-8.971896542904023,0.7516207659317422,0.0902453091519078
-3.9925338472250282,-8.959857229579441,0.7343914207442719,0.08859755775112112
-2.8271596122277676,-9.109516459040693,0.964741825354809,0.13398109391841198
-3.1668733626192855,-9.066196542904022,0.6428536513801119,0.0810766760468591
-2.885019619644702,-9.103048088792747,0.44671889546827903,0.05800829947833459
-2.8639166101661964,-9.106048088792747,0.4417375785511228,0.05742013914917465
-3.999616148402139,-8.95907030722643,0.7361407677117532,0.08880737970210492
-3.9714498238282228,-8.962199898845753,0.7307775871579826,0.0881356364761813
-2.5861456828877833,-9.148248088792744,0.5016805382953279,0.0674654595338989
-2.3678195455497564,-9.186048088792743,0.635154177756362,0.09071915591418987
-3.9196349210265424,-8.968096542904023,0.7360339129420277,0.08854315782728839
-4.014511131364399,-8.957415309119511,0.7404706600221299,0.08931503947477128
-3.20702381272617,-9.059996542904022,0.5973143370472515,0.07393182367691255
-3.9624994813056764,-8.963196542904024,0.7299446912411977,0.08801215242404982
-3.4160256756170146,-9.030896542904022,0.4817139960871267,0.057803770875065566
-2.36253075474491,-9.187048088792746,0.637165105052654,0.09109945615220981
-2.650022095314095,-9.138048088792747,0.4715455202105813,0.06250673345132167
-3.430849129417591,-9.028996542904022,0.48450924948366414,0.0582216759508666
-3.9853345572256003,-8.960657150690489,0.7329113252816502,0.08841470872826325
-3.9204908590498673,-8.967996542904023,0.7357494232183525,0.08851377130861515
-4.024790306431207,-8.956273178556534,0.7458054814687974,0.08990548688441809
-3.3235537635347674,-9.04319654290402,0.5018180436510348,0.06021252822701136
-4.00687166122556,-8.958264139134938,0.7382777524936314,0.08905755314721027
-1.653207893414853,-9.313928736436642,0.5609096727894194,0.09920694345349947
-0.7757046903355794,-9.566919533527962,0.42924628416349003,0.1399703516546693
-3.313411839547314,-9.044596542904022,0.5073071813082928,0.06094467522160371
-2.700272514960632,-9.130248088792747,0.4550768121883579,0.059915656061072756
-2.6859755024668113,-9.132448088792746,0.45842170528337645,0.0604363446261975
-0.6929584247327166,-9.648203942565898,0.3399590062985701,0.06590470197858601
-4.024986102072403,-8.95625142348529,0.7459247372195639,0.0899185404009709
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-3.9105905272853763,-8.969167776137708,0.7408595044801094,0.08905592671551113
-3.399809408632083,-9.032996542904025,0.4817540820191843,0.05773947566608017
-1.9262094273588632,-9.268896542904024,0.591119291785673,0.08881031389107999
-3.86413136086974,-8.974796542904024,0.7690718986291183,0.09225939026328708
-2.382841620950774,-9.183248088792745,0.6302585325541066,0.08982432647799843
-2.4141584797565154,-9.17918961378192,0.6574582537327098,0.0935470859530808
-3.2535163439277377,-9.053096542904024,0.5512633879617224,0.06704299429905433
-3.373929181799742,-9.036396542904022,0.48428693086677116,0.057981593561908386
-1.7479317123062346,-9.279935887511675,0.559965388784232,0.09673305871548624
-3.9822565593476513,-8.960999150454708,0.7323591995121564,0.08834476770754192
-3.3054975271092455,-9.045696542904023,0.511449305543921,0.06149852482673171
-3.7248687577693453,-8.99074808879275,0.7511271036526087,0.09010050597054299
-3.828855471137766,-8.979696542904025,0.8256013350875675,0.10004799360756515
-3.2425658944679467,-9.054696542904024,0.5612557495342838,0.06849966609650009
-4.0093410152391415,-8.957989766466762,0.7390963171857416,0.08915202199490262
-3.5404306615376617,-9.0136983672861,0.8164331251395381,0.09967795252800576
-3.995208023266647,-8.95956009890815,0.7350167722246257,0.08867319198883104
-3.131319483282057,-9.071896542904023,0.6870276611548009,0.0882355990644119
-2.2761283951193607,-9.196698367286098,0.5584641924815825,0.08679077433576937
-2.387189139155471,-9.182448088792746,0.6290545950464284,0.08961289087086616
-4.001393309081718,-8.958872844928697,0.7366313446512205,0.08886530121549456
-3.911971641429799,-8.968996542904025,0.7389249072429264,0.08884734718297482
-2.74907196034624,-9.122848088792747,0.4426482049353416,0.05798867676092505
-2.5508054304469994,-9.15599654290402,0.5901095955273221,0.08091292763698281
-0.5562584867101527,-9.743150769413276,0.30847207182596154,0.055475511174723706
-4.016375634378267,-8.95720814211797,0.7417441454212319,0.08945344224490166
-0.5657452083147145,-9.718700769020808,0.30864568835103484,0.08358374182560752
-2.9566608302783552,-9.093048088792749,0.4640697351247867,0.060117940009232484
-2.3635850932113938,-9.186848088792747,0.6367512168759667,0.09102064513088279
-3.965186181007841,-8.962896542904025,0.7301230965373525,0.08804150635063891
-3.3083700040633923,-9.045296542904023,0.5108452703491576,0.06142443472280954
-3.8803254353997927,-8.972796542904023,0.7565567273163812,0.0908063663482919
-3.304780365740863,-9.045796542904023,0.5124669016812965,0.06163997869570487
-2.196124497323809,-9.214998367286098,0.623572378868315,0.0919119617243627
-3.1417890259964967,-9.070196542904025,0.6738778995747198,0.08608709387020409
-0.7114482225967425,-9.642403942565899,0.3535341762744438,0.06977790106223226
-4.00475975593114,-8.958498795278762,0.737619115785498,0.08898099396394057
-3.630472095973799,-9.003048088792747,0.8348093369210714,0.10111911704883998
-3.4561418711023446,-9.025796542904024,0.4912406053100804,0.059191635913059135
-3.9945498256801106,-8.95963323197332,0.7348591297444627,0.08865419589096776
-3.956258348455371,-8.963896542904024,0.7297808544481087,0.08797128647568704
-3.881962292252148,-8.972596542904023,0.7554210894048942,0.09067660203720097
-4.018678073763033,-8.956952315519661,0.7427297027704077,0.08956426179456489
-3.394444080357095,-9.033696542904021,0.4826112383519295,0.057828161263615056
-3.9221733127354517,-8.967814342717585,0.7372915431958583,0.08868355955581109
-1.3543381432751906,-9.36220196791965,0.4241667360070168,0.08575658294605054
-3.2876904708886863,-9.048196542904023,0.5239936581074702,0.06321332610480385
-2.392661072788061,-9.181448088792745,0.627689587650819,0.08937982498493287
-0.5739171741592297,-9.70331653083483,0.3110221708282919,0.09437349624844345
-0.6465173064644036,-9.665203942565899,0.3144300647976689,0.05779265788795185
-3.6691128611825694,-8.998048088792748,0.8057477569921183,0.09725589834256027
-3.9782462374958327,-8.961444741771574,0.7317091729706408,0.0882607190555015
-3.319197325190049,-9.043796542904023,0.5040935962399594,0.0605149984306385
-2.669205321404579,-9.135048088792745,0.46533284650362283,0.06150630437286682
-2.4554726593188834,-9.170248088792745,0.580518270874746,0.08105595357195733
-3.383010744505985,-9.035196542904025,0.48289542678749126,0.05782810247791686
-3.933419553860741,-8.966496542904023,0.7322163458289079,0.08815989055211298
-3.291231729702802,-9.04769654290402,0.5209123402048229,0.06278632735683376
-0.5602790293652172,-9.729553980000007,0.3100101201202862,0.06424088752198229
-0.572736636628908,-9.714762272799993,0.31279715345626946,0.06664522149177822
-3.2919412155407217,-9.047596542904023,0.5209655145028492,0.06279768609689554
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-3.8943398233475643,-8.971096542904025,0.7476126870822337,0.08979583511949922
-0.5748855150079487,-9.689602111017855,0.3115891152250948,0.09284263894738305
-2.3428049607063217,-9.190848088792745,0.6460150093082812,0.0928328962635865
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-3.9447700771987804,-8.965196542904025,0.7303924412507962,0.08799699984271528
-3.213643580075809,-9.058996542904023,0.5903305290318464,0.07286193181579742
-3.352963168701861,-9.039196542904023,0.489585383457076,0.058625949306937125
-3.4005778237239905,-9.032896542904023,0.4810564178444957,0.05765517649922003
-3.412923309726907,-9.031296542904023,0.4828637725173807,0.057930350551609555
-4.013735383542998,-8.95750150332189,0.7406896206038741,0.08933410112649831
-3.224318328012506,-9.057396542904021,0.5794004334290299,0.07120421077831056
-4.021787782331001,-8.956606792345445,0.7441898029667567,0.08972713902903817
-0.5562825091157987,-9.742353980000011,0.3084880543932963,0.05662569859711879
-3.8497136263141676,-8.976996542904024,0.8061556007092704,0.09733603336823111
-3.9456490027649154,-8.965096542904025,0.7303029752554269,0.08799026311545333
