upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.439245188675137,-9.174877019930888,0.65400564156481,0.09277118530454813
-1.823565944173798,-9.290374255245771,0.48035142565432215,0.08145285730692231
-3.7223898632646044,-8.992467776137708,0.861654289181104,0.10389762707101208
-2.9480182195579823,-9.095866832145738,1.1077563043580558,0.14879447268033144
-1.249677534727141,-9.404920742986912,0.5213160708752106,0.11118795717874332
-2.699403666303408,-9.130750445878494,0.47264615890940886,0.06176000095269005
-0.8320387215521593,-9.62924807175214,0.40653100736015885,0.07155667762297793
-3.894277696483473,-8.97181133049888,0.8094932941513149,0.09736122910267242
-1.1461685138436029,-9.434649944959677,0.4820475764604556,0.10990780686991727
-3.991755530492,-8.960158187072688,0.7611636575447726,0.09164804176443464
-2.6641807979855696,-9.136837770126757,0.5062078149409787,0.06642709371233267
-1.544976278720239,-9.333682564403432,0.6389265729829242,0.1204439893426436
-2.4820286374538374,-9.167647403847468,0.6345389943903631,0.0890442222062134
-4.004192023396851,-8.958561876671462,0.7410404219993265,0.08932880483593869
-3.9846030709045075,-8.961028444791456,0.7667728687338536,0.09232161558891289
-0.821045953016743,-9.63534915496134,0.4141810962747908,0.07902980875457237
-2.7911748970430352,-9.120048019568175,0.3479136444861952,0.04012995919087724
-1.0284757692759814,-9.482649944959677,0.5014947593713598,0.1284942892945116
-2.5475552878397996,-9.155284401836536,0.5548024474723067,0.0756919433066734
-1.7439055086879043,-9.292649944959678,0.679956485383512,0.12451389219024443
-2.840823457144733,-9.109483221596781,0.3961383113177722,0.050591537454856284
-1.0147945760028472,-9.489849944959678,0.5069569190253319,0.13256147449110342
-3.766620333397028,-8.98755892208335,0.879956960413339,0.10627284424935578
-1.1715013936576888,-9.426249944959679,0.4845535007972827,0.10852585428871221
-3.8286965259314893,-8.979871717543505,0.8477787093722562,0.10213560888111933
-0.7438391723209445,-9.704839783476167,0.37207075488417757,0.0599444283598235
-3.577823575529894,-9.011699148104409,0.8932584275633393,0.10761714002527191
-2.2997984754568526,-9.1927983672861,0.5597185651704448,0.08669308993300631
-1.8348046789908623,-9.276798367286101,0.5819926588694071,0.09638883153596935
-3.756141404578543,-8.988203607712622,0.8402257494796019,0.1010885934407473
-3.95346320176804,-8.964479711512974,0.7574915998194623,0.09105262731659802
-3.887304469565768,-8.973092629248269,0.8335125376345073,0.10110153472539762
-0.747991031079029,-9.694433301941586,0.36913501762205336,0.060600236975970743
-1.556986145932873,-9.331031944823556,0.6398890060402076,0.12084015085700693
-3.3527754048200937,-9.03826683214574,0.9069027999577031,0.11356641764108445
-1.3304705803322885,-9.381446162926819,0.5435035722926016,0.11204232192427505
-2.5905006860484034,-9.149884995113018,0.5841136894436512,0.0791392998404015
-2.5042667964212644,-9.163095777234808,0.5981173939203867,0.08296075145203897
-2.8057880161363418,-9.114448088792745,0.43771423051098446,0.05708927817218868
-3.8551977708926257,-8.97551781695096,0.7352503485411137,0.08841560439412874
-3.8050841112409626,-8.981636984445172,0.7729826570193546,0.09272999798968956
-0.7859901093109061,-9.658253269015054,0.3690035490065388,0.10645303848472884
-2.9902830056886813,-9.088448088792745,0.4785112050780291,0.06191513716299403
-3.8518514052987785,-8.97675892208335,0.8151709949056861,0.09795286888191769
-0.8235391075398301,-9.633295732222884,0.41239831204446403,0.07748081437786289
-1.4424342670451291,-9.355303136525974,0.6187926968561553,0.12172330804603944
-1.177740756310071,-9.424249944959676,0.4854959694550633,0.10829004275283076
-2.2670751598200756,-9.1981983672861,0.5562910874061401,0.08660049854410236
-1.5866050942022096,-9.324249944959679,0.645906170408933,0.12308367044321218
-3.920167659120455,-8.96866288710509,0.7942508914095933,0.09550529066309227
-4.012786535875358,-8.957664294749561,0.7491909733666797,0.09026242239150041
-3.995555874608971,-8.959618127407857,0.749898881177606,0.09027941868323434
-3.7185460142565168,-8.99258159943651,0.8391345735104992,0.10103492465407414
-2.7160543110951405,-9.12842960826369,0.47054942766858393,0.060826633404714725
-2.568436146041311,-9.152467776137707,0.5645617165304622,0.07677424765025326
-3.6700425641678396,-8.999816646083485,0.9261149939269755,0.11338430496448294
-2.923280198166171,-9.097774441618716,0.3873585565328381,0.05018725474430176
-2.3589090642772494,-9.187815901125566,0.6408318767328999,0.09171942971782
-0.9563663181682889,-9.500849944959679,0.39315440663903556,0.07854421788541115
-3.9119516910990426,-8.969662887105093,0.7993371337982249,0.09612357237508984
-0.7666164288153938,-9.665520068723643,0.37059862242192737,0.056750860812408585
-2.778229364809688,-9.120306622921365,0.3526156937247116,0.04160920460442458
-1.8667850250797529,-9.273943394309706,0.4944998173996122,0.08703116849754804
-0.8845382870576397,-9.575369842334966,0.40030122774427385,0.1295968584650867
-3.434773555217089,-9.028496542904024,0.48457076257441906,0.05825285618174645
-2.231570082592977,-9.208696542904024,0.3832491396604926,0.055231392032966446
-2.762897662627619,-9.12140360771262,0.4021376086476294,0.05030381932817612
-1.7051617635302476,-9.30024994495968,0.6722759850720077,0.12429368911350791
-3.605799409069993,-9.00909900465594,0.9993498283540994,0.12487563278183025
-3.9086594189892963,-8.969859658471947,0.7834589155998454,0.09409743593783475
-3.8202582265191367,-8.981043020694603,0.8520980179612808,0.10321358479005105
-1.0373414559042582,-9.478249944959678,0.49833229783196986,0.1261422975159491
-2.6702296272507002,-9.131738042764749,0.42284038132602925,0.053530337943385235
-1.6890202230272868,-9.303449944959677,0.6686116546329893,0.12413208048329527
-0.8252255131148972,-9.632038935010415,0.4112376975344564,0.07654881365437886
-1.4329105970059988,-9.362247423103891,0.5702499460064565,0.10867908471622903
-1.9309989100962692,-9.265448088792748,0.6113327070548205,0.1025526287269005
-2.5160890836435974,-9.1585983672861,0.6046507651781949,0.0898419824016062
-2.9102747209214304,-9.10018159943651,0.324614939769265,0.04162303609902089
-3.5237576156792287,-9.0157983672861,0.8220788673811673,0.10054422860555999
-3.998072034234903,-8.959422512855488,0.7591239729630768,0.09142582089627312
-3.5476125867676798,-9.0127983672861,0.8141508885458568,0.09932736947736923
-3.712518466734934,-8.992831352023378,0.803621424268955,0.09669106274199264
-3.479088587578725,-9.021498367286101,0.839485173224559,0.10321213542372279
-3.374548078829956,-9.035298367286101,0.8930847907073884,0.11144885917708901
-3.9747492525010366,-8.961943955171348,0.7485125326109439,0.09004641592341708
-2.4351328485052517,-9.176689197663455,0.6722741529481795,0.09567578525960638
-2.8317915178384876,-9.11118222733249,0.35320767875502457,0.04398411122636366
-0.7437481296488218,-9.720390910770439,0.37215188865179155,0.0458083024968568
-2.621136638815474,-9.14435711088101,0.5497000918933563,0.07334785999275811
-2.9244946539320633,-9.097686818309763,0.3722193318083524,0.04825799992812854
-2.6279357461774078,-9.1372983672861,0.4507349067579928,0.06044431118807226
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-3.9934178539966334,-8.959759006604822,0.7391236125914998,0.08908588661595501
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-3.687393576869512,-8.996644805986104,0.857950410104382,0.10385578225989711
-0.8623799851329247,-9.59135594297654,0.39012592997408085,0.1273460119742127
-0.7988008564917853,-9.644947895424615,0.3700878368479516,0.11208784207506883
-0.7453369457843156,-9.699347874380077,0.37089375383861367,0.05890387203453278
-0.761570456267483,-9.677338724912934,0.36349598128894595,0.05761355371746806
-2.449748682218023,-9.171287244362366,0.5878015164144949,0.08228787791635878
-3.7924757508579425,-8.98287500293861,0.746244125520465,0.089695734893144
-2.8199307169186145,-9.112579422671248,0.3958630767692224,0.05032890454838481
-2.7081818249431917,-9.13056458976233,0.4351673724354609,0.05409029989563324
-3.539425202365454,-9.015070549248637,0.9035152786217607,0.11068787918861084
-3.630816437475885,-9.003486818309764,0.8723942789042001,0.10575324030679657
-2.7123936453368764,-9.129498367286102,0.6677287589981067,0.09553067107770864
-1.7635221835374049,-9.2917983672861,0.5675976942032148,0.09489655808086475
-2.560176770759651,-9.152647423103891,0.5232750136051019,0.07089667108291926
-0.8249794698422631,-9.6322159133741,0.41140462462199845,0.07667900948224976
-2.5735744116898163,-9.151181599436509,0.5463210875651715,0.07397899800114617
-2.8968430504853213,-9.102520477392078,0.3065201358006836,0.03853849458270445
-2.470410254163364,-9.167648088792747,0.5707667885996538,0.07934807269289959
-3.8734334644666335,-8.973389485439558,0.7320526733339789,0.08806812849896946
-3.888297970137866,-8.973048019568177,0.8474333624651799,0.10239151653873829
-3.8386599853497345,-8.977781599436511,0.7746684244593717,0.09290977107828187
-3.034777480687001,-9.082448088792745,0.49893825065370223,0.0644806659014096
-4.018975913656405,-8.957248019568178,0.7532467392524076,0.09064339807847288
-0.8277678834353742,-9.630310120170654,0.40955158485686083,0.07528995581637314
-3.3503003741023067,-9.0385983672861,0.9079351771195814,0.11374290326106679
-2.4526787484773913,-9.168899148104407,0.4546025329899691,0.07028642462477425
-2.364978086632126,-9.18214898731829,0.5653201412534764,0.08611359652098004
-2.5744766106659047,-9.150211651484032,0.5116042489958789,0.06903451422100186
-2.740093992079791,-9.125940854208372,0.3934783735909601,0.04751084778704542
-2.079778674768414,-9.230948038385373,0.7596778345098977,0.1278336016527063
-0.7438788637491611,-9.704579474904385,0.3720361905894044,0.05977624135870129
-1.2881571686202438,-9.39527003296531,0.5382953697148307,0.11257742546049566
-2.6013318701509696,-9.148999820700626,0.5853551599846477,0.07858473447935374
-2.1075847493269104,-9.225498367286102,0.5519583480725073,0.08800365558107784
-3.610513899996788,-9.004969553061631,0.7950480462341206,0.0964347257836903
-3.961184592069063,-8.96372857615136,0.7706981715765917,0.09269789141688492
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-2.627202623525909,-9.142125937972015,0.5050103976720322,0.06721686809865392
-1.1485206787038194,-9.433849944959679,0.48218780701085956,0.10974952799412767
-3.8995381885729956,-8.970670338162353,0.7621639589453311,0.09148582586016124
-3.3946048270921185,-9.0325983672861,0.8814836720837758,0.1096609276253494
-2.626588060139933,-9.1437992230688,0.5467955292386727,0.07245038606796052
-3.0247211411862818,-9.086896542904022,0.4176985223083259,0.055533379475591504
-0.8495984867746491,-9.601016442429296,0.3851040564917084,0.1255682111471715
-3.77378399304677,-8.985695777234811,0.8076151235645168,0.0969615767688346
-3.072186640040654,-9.075449944959677,0.9480674600720106,0.12470457774034516
-2.758744605479511,-9.121447423103891,0.4446006041158916,0.058066032379478154
-3.3727406501968984,-9.038101104529417,1.02444034428021,0.12954765286690817
-0.7824271739189805,-9.662134736711018,0.36892103912928254,0.1046585203867525
-1.2085094858992216,-9.41524816614039,0.49701069075450116,0.10866387743662623
-3.9176929804362626,-8.968845767193441,0.7854717324640695,0.09437871459971138
-2.79892012781198,-9.11665697259997,0.3432207325577455,0.04116208031372285
-2.747317648929471,-9.123117896946905,0.4435508835217625,0.05810254506327568
-3.984710014081197,-8.96074085179168,0.7426271695463801,0.08941504265518645
-3.737047863049176,-8.98963804276475,0.7761659460810603,0.09330962433623632
-3.7376143554648023,-8.989426630851915,0.759365199043492,0.09137125947473512
-1.027688297808762,-9.48304994495968,0.5017890607721062,0.12871289030975125
-2.538204672159895,-9.156804953373095,0.5587883876708603,0.07644065672935121
-0.7612124558407731,-9.688042095750124,0.3708443791772469,0.09077744202311182
-0.7450957093051356,-9.701796320460359,0.37107115024415865,0.05825716497698994
-1.03651770381096,-9.478649944959677,0.49861177039159754,0.12635018341092666
-2.392661072788061,-9.181448088792745,0.627689587650819,0.08937982498493287
-0.8258187413744735,-9.63065647783093,0.4103581821985121,0.07246314646109057
-3.6817961640141195,-8.998214517722836,0.9132788112303114,0.11160994893622576
-2.850920515101616,-9.104601104529415,0.3860062666017141,0.049586998717970045
-3.895820092989258,-8.97118510011032,0.7695449951442469,0.0923635449996769
-2.8983391788121997,-9.102320477392079,0.3062215557125202,0.038541009600601805
-2.602982210559153,-9.145891171845,0.5125176280581679,0.06869521007559894
-2.442792492401822,-9.173737494839624,0.6378643365959261,0.09015882143519863
-3.999977504835956,-8.959090423629485,0.7478765539604896,0.09005441088955315
-2.7946625249023582,-9.117092246952536,0.35229008848966925,0.04266161394818449
-1.0076436788502778,-9.493849944959678,0.5101180954491149,0.1349354124352246
-3.843704241122809,-8.976865330800548,0.7378115446474827,0.08870075055410909
-3.923719689533957,-8.968648019568178,0.82027448006573,0.09895192354889462
-1.6714781908276986,-9.306996948522954,0.6615278274730644,0.12252822672230529
-2.7199248651461483,-9.127248088792745,0.4486157338390544,0.05893084430999195
-3.5801025353915685,-9.009188372994558,0.8419317282990127,0.10239285269346475
-1.504035527539859,-9.344136849767478,0.5710905054817208,0.10210403441155964
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-0.7449166445589853,-9.702017255714209,0.3712051927443551,0.05835462168401132
-3.9986782755531576,-8.959174515320761,0.7368457217490819,0.08887545583301246
-0.789553562887899,-9.648964486091309,0.37041703957329397,0.05208713340782635
-3.7888434299967035,-8.983957248332807,0.8080557845702315,0.09699988054499815
