upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.00253807799492,-8.958745648382786,0.7369519278410057,0.08890307762903356
-1.6000767465910826,-9.316549944959677,0.5098705702238462,0.08937605697236203
-3.8967340701575637,-8.970689405755085,0.7298044396451941,0.08784101422934472
-1.781636932174561,-9.2873983672861,0.5006601672333584,0.07613653587564816
-0.9153838063239773,-9.557849944959678,0.36011307597320824,0.059889882859840156
-2.2945919937210517,-9.200648088792747,0.6763014106695399,0.09919017436870423
-3.1719678788133825,-9.065396542904022,0.6367886047632823,0.08010995634921456
-2.007113117409488,-9.237249944959677,0.5680293038438903,0.08486274208516238
-1.1403502267405765,-9.436649944959678,0.48180109993210685,0.11033344375351936
-2.2861524894460863,-9.202448088792746,0.6828479960086362,0.10062413585540464
-3.3301151305492147,-9.042296542904023,0.49922035006369836,0.05987291320459871
-2.3276390559816353,-9.193848088792745,0.6542239081212978,0.094502260031134
-3.437921009120808,-9.028096542904022,0.4852726309431737,0.05835686136521002
-3.224318328012506,-9.057396542904021,0.5794004334290299,0.07120421077831056
-3.699147865893137,-8.994248088792748,0.7864775897905572,0.09474405616901244
-1.8731930501267853,-9.268249944959678,0.5088531920091968,0.07132443445392529
-2.7766702644654977,-9.131096542904022,0.49018295807896906,0.05795245032876179
-4.006353929931977,-8.958321664834225,0.7381132714754818,0.08903847650733011
-1.9633270291555487,-9.246649944959678,0.5797637180509072,0.08806706750075764
-3.933337079283958,-8.966489192011814,0.728492322012854,0.0877661190026146
-1.2794477737478178,-9.394649944959678,0.5167593958322054,0.10912182911119235
-2.3763639632068343,-9.184448088792745,0.632216043350126,0.09017562123620478
-4.017737551312203,-8.9570568180142,0.7423191185497524,0.089518175134548
-4.005829159051167,-8.95837997270987,0.7379486489283053,0.08901935453899405
-0.8700993697381862,-9.59502987023538,0.3914352597774918,0.07227703696768398
-4.020849198818773,-8.956711079402359,0.7437319122923695,0.0896762181913801
-1.340973397983371,-9.377049944959678,0.42020923889343886,0.07317524511925849
-2.5301246860600415,-9.164448019568175,0.6869641780611948,0.09708818813944142
-4.022202299528767,-8.956560734879025,0.7443982945588963,0.08975026959427179
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-2.466893364071053,-9.175648019568175,0.7262427059854184,0.10593892989122164
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-0.7799797899432147,-9.664858428698903,0.3689225351823696,0.1033574074660032
-2.1276228539152373,-9.221398367286099,0.3817572522115828,0.04831708729884699
-1.4256488755093981,-9.352649944959678,0.42058671378121654,0.0738538375272486
-0.7958706249353975,-9.64791301120281,0.36973905838009546,0.11089927854637241
-0.8455323577008476,-9.604171818787233,0.3829637063007269,0.12472411843503109
-3.6659842297286684,-8.998448088792747,0.8079203478291501,0.09754170903056886
-3.9830354749474983,-8.960912604276945,0.7324952134820918,0.08836208879836803
-3.8859743382828333,-8.972187362720648,0.7625961222347981,0.09147647307298723
-2.354154267991211,-9.188648088792746,0.6406672412049628,0.09177526723661268
-3.9310777369640597,-8.966746447404274,0.7284724994622465,0.087758351011623
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-1.2690813588778211,-9.397449944959678,0.5121871288199203,0.10870331606164887
-0.8221592266868888,-9.641501263515783,0.3724143154715934,0.10604784792938238
-1.1985497376792538,-9.420088148685842,0.5095820213622226,0.11188065493735654
-4.02132377763343,-8.956658348422952,0.7439617264916646,0.08970179031924778
-1.08451095769724,-9.457449944959679,0.4859997389452354,0.11665477826270615
-4.019825655211456,-8.956824806469838,0.7432504511496353,0.08962251834528635
-3.907741827795362,-8.969496542904023,0.7407496337244815,0.08904292128889653
-2.489596775163943,-9.169087411781708,0.6818675392577043,0.09663354045816465
-4.02035659101812,-8.956765813602432,0.7434995740927289,0.08965031003469753
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-3.630574892270996,-9.002489411308174,0.789093849186858,0.09555464438079903
-0.7744310360946072,-9.671232805623207,0.36911980972264263,0.10017187212878087
-1.2895405776344435,-9.386749944959677,0.4123208728399089,0.07462702926058544
-3.4579082799530796,-9.024148289814372,0.841129066015907,0.10371486797708494
-3.3504612702932017,-9.041348019568177,0.523815584408682,0.06217789729945504
-3.880485898860108,-8.97257042716727,0.7312678843343061,0.08798587578437904
-2.3646409150165932,-9.186648088792747,0.6363421095517079,0.09094295704780653
-2.7807087080029507,-9.130396542904021,0.48975027989321096,0.057958781618179
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-2.365698766148864,-9.186448088792746,0.6359403210455222,0.09086699565062341
-3.452745417652898,-9.0248087668644,0.8426379289882948,0.10397335518533068
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-2.164515771671483,-9.219635077422765,0.6292292442456221,0.08846530384976967
-3.960516754846929,-8.963419173495017,0.7303197505977044,0.08804300641395973
-1.5314436785634453,-9.328249944959678,0.40494218607914906,0.06470940613498921
-1.2392843329601255,-9.406149944959678,0.4390436064748557,0.08109060794544068
-1.3987423466652902,-9.360249944959676,0.4946015804735258,0.09473671086380688
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-3.961353325379521,-8.96332466124987,0.7297468170641079,0.08798723613756552
-0.7437481296488218,-9.729232840964302,0.37215188865179155,0.04624189525235313
-3.2969185633484495,-9.046896542904022,0.5169924459588634,0.06225081606481386
-1.697062403923077,-9.308249944959679,0.41858854863399114,0.067238754544209
-3.3117170130564735,-9.043113500963806,0.8817676570555105,0.11116296729894783
-3.724079988121386,-8.991059921763108,0.7628664463186658,0.09184115531672282
-1.4899680099293227,-9.336849944959678,0.4356623842796244,0.07663102806443337
-2.2796774398354485,-9.203848088792746,0.6881175302326955,0.10179092369116079
-4.020849794927767,-8.956711013168027,0.7437302454001486,0.08967605008414126
-0.7794997951553669,-9.665398426092827,0.36892886948761827,0.10309521186722645
-3.769307533508619,-8.985627415279218,0.7515581516203559,0.09035627623759666
-2.880433129273937,-9.106071717543502,0.29166931115874734,0.035113270454722456
-0.743752190199298,-9.714662538355357,0.37215145193546995,0.05239572001104109
-0.7662065730404815,-9.681345037150269,0.3699614929031519,0.09469907158531186
-3.7675013174366123,-8.985842779141658,0.7519809593417285,0.09040949571383433
-2.8065199783397037,-9.117237778626535,0.32969535435313363,0.0379144374301492
-3.860355580690278,-8.974911879336025,0.7337413425395628,0.08825032301513291
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-1.2747699589779304,-9.395589697792555,0.42231475892533543,0.08234849924214424
-1.7096758096828695,-9.301649944959678,0.4317503563785242,0.06789013579366728
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-1.0509300388734069,-9.47184994495968,0.49403322384174975,0.12292369629943523
-4.019269351888155,-8.956886617950206,0.7429949089585784,0.08959396014241715
-3.6122763727831173,-9.005448088792747,0.8500593638433903,0.10317722795459987
-1.3108060075384702,-9.380649944959679,0.4260375963196991,0.07818835466726289
-1.0035051867820175,-9.496249944959677,0.5120471911663754,0.1363951149404027
-2.2824428257026383,-9.203248088792744,0.6858404669143925,0.1012853741953349
-3.86413136086974,-8.974796542904024,0.7690718986291183,0.09225939026328708
-1.8234193898317954,-9.2781983672861,0.4826347199151381,0.07167114890006311
-3.7711532640536354,-8.985410720165488,0.7511538963423073,0.0903015116785041
-0.7462431418745901,-9.714603473675968,0.3725554703041205,0.06718693368317862
-2.660688962472431,-9.152896542904022,0.5422345365364494,0.06686685898020639
-2.3306420887972554,-9.193248088792744,0.6524952293987349,0.09414638293990542
-2.2880176442604077,-9.202048088792747,0.6813732029406443,0.1002997814082634
-2.936399911652983,-9.095848088792746,0.4572441676784717,0.05927118767698151
-2.5162127558449146,-9.165048019568173,0.6772278347030749,0.09547934924793545
-2.368881883781817,-9.185848088792746,0.6347671347254703,0.09064663331703111
-3.401346570582532,-9.032796542904023,0.48174848786050795,0.05774459331786186
-2.113611673880173,-9.225849944959679,0.6192804820435718,0.08319095523811725
-4.019824769449472,-8.956824904887837,0.7432513843452735,0.0896226100769548
-3.972720236414361,-8.962210082182184,0.7508692463764827,0.09031833057126093
-4.018370038652385,-8.956986541643069,0.7425949506755376,0.08954913914990421
-3.410734018403665,-9.030210666739272,0.8547503197214887,0.10609838962596294
-3.954542823706095,-8.964088311561518,0.7292166152756776,0.0879065732463353
-3.975750466889571,-8.961722049616714,0.7313440330181629,0.0882124342013787
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-3.2905226009259905,-9.047796542904024,0.521962780659722,0.06293447258074365
-2.4424172113100004,-9.178155317683878,0.7118542977366723,0.10294709420045757
-2.792943022199767,-9.128296542904021,0.49131351799729844,0.05847511168201474
-1.654864351942564,-9.314249944959679,0.42457012122614374,0.06683143255263721
-3.0214759894372705,-9.082649944959678,0.9674697981839506,0.12849428929451168
-3.693730938523558,-8.995286818309763,0.8224022107687923,0.0990787155003624
-2.491500323975127,-9.1676717175435,0.6675208863315452,0.0941476770871433
-3.827812790878126,-8.978717065665016,0.7390061124553149,0.08884443254389077
-1.116261504293061,-9.454449944959679,0.48265550210551006,0.12788333073721297
-3.194554996938953,-9.058649944959678,0.9107038395773833,0.11712293216831011
-3.3754382304385127,-9.036196542904023,0.48401124318224564,0.05794992266512517
-2.3050804073141626,-9.198448088792746,0.6686703438619834,0.09754170903056913
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
