upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.5168790239609753,-9.156001967919652,1.0053733311353439,0.15025318374598187
-2.124016979705332,-9.222501967919651,0.9859726785936253,0.1645694341041545
-0.8691136723316017,-9.509501967919652,0.4389585332040272,0.1296815622235324
-3.3564848348328025,-9.037252197334418,0.8698483061699402,0.10887202387439107
-0.66038894521717,-9.613627822980318,0.3291974654330322,0.12052015909090964
-3.6818421613062484,-8.996193584200553,0.774334325195356,0.09342742449899094
-3.816327844340979,-8.980065128321359,0.7412067729859695,0.08909925081916925
-1.8634706724605423,-9.270501967919651,0.9300424984897232,0.1679572810928933
-3.804534930472763,-8.98145176003391,0.7436342509871035,0.08938347005866357
-2.9296348507488768,-9.09502141133647,0.9555103038845444,0.129652396618769
-3.4630385961428525,-9.023492792645365,0.8396302258738545,0.10345955350651696
-0.6401860107619969,-9.631255902361602,0.33291843790861286,0.12286031719787971
-2.6895394062839166,-9.129501967919651,0.9763328067191357,0.14008550956517124
-3.6629902495233564,-8.998501000169536,0.7796670546339658,0.09418627502279546
-4.024886757543304,-8.9562624617663,0.7458636944028388,0.0899118625188379
-2.1749215345971424,-9.213501967919653,0.9984022228413592,0.16397574528654352
-0.5938573114102176,-9.676696462209334,0.3214451381360962,0.1099462433717508
-3.9410243553426225,-8.96559476582424,0.7228967740852374,0.08720218245263954
-0.7207570188440477,-9.578562535896639,0.34212250138898687,0.12526902951493993
-2.4731433925747686,-9.163001967919651,1.0154904390496193,0.15328361098854468
-3.8045461578212336,-8.981450468948845,0.7436302501058648,0.08938320423231814
-0.6221898765987635,-9.646654613749346,0.33880253128408894,0.12249002043470793
-3.0024983214640897,-9.08484871719343,0.9461499216467278,0.1263712648640433
-0.6322727722267102,-9.63769364854003,0.3350227952429085,0.12265487626751717
-3.761995428566579,-8.98650026030622,0.7532924549969888,0.09057711259322959
-4.02342851736468,-8.956424488452814,0.7450375851801718,0.08982100173800649
-1.1186241100098078,-9.417701967919651,0.4349806007009865,0.09217763517483542
-2.8444910734952216,-9.107050166787202,0.9635018826943914,0.13327333835761435
-1.824416636577862,-9.278001967919652,0.9191470516615488,0.16803291813447263
-3.0750332422866156,-9.075049944959677,0.9470398692930547,0.12450201650799773
-1.7781512477824812,-9.287001967919652,0.907336412764365,0.16821696821413848
-0.6212209268141243,-9.647577597010892,0.33923851139870315,0.12248288179391907
-3.8662316206511904,-8.974227156282582,0.7329370004016805,0.08816251136831758
-1.6875740049681611,-9.305001967919653,0.8833559835984097,0.16830160126150032
-3.857376081753933,-8.97525909864474,0.734141866789781,0.08829417886989414
-3.397338809023437,-9.031942757165266,0.8585424119327537,0.10678192275411418
-3.230385023707126,-9.053868388051319,0.9021429438369616,0.11530288354428991
-3.93332062979257,-8.96649103013991,0.7284921635810978,0.0877660801614406
-2.430184218854654,-9.170001967919653,1.026534678174909,0.1564384962302736
-0.8135904806803157,-9.532001967919651,0.3958786479899562,0.12660501843961175
-0.8067970830462589,-9.535001967919651,0.39100256284080814,0.1263690601364319
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-3.7082799235327335,-8.992974216704344,0.7670742169936423,0.09241532502161848
-1.3814258872211072,-9.35400196791965,0.5409785353066094,0.10938287151857216
-0.7120637690190419,-9.583485848352892,0.3388952069410096,0.12507951126537695
-0.5786530199539038,-9.696148607937491,0.313052904107898,0.09895232221173869
-0.7289966488331278,-9.574002628399368,0.3455535477196268,0.1254248772846052
-0.7223787396015191,-9.57765710570727,0.34276930858557725,0.1253013169957334
-3.997726835901559,-8.959287756590806,0.744247504501978,0.08963350666597701
-3.7240743201758697,-8.99106041864775,0.7628634551855128,0.09184051102824764
-2.872006279851539,-9.103147125515937,0.9612729088120611,0.132130825931558
-4.019535386341251,-8.956857058566529,0.7431164556041087,0.08960754981147712
-3.7836715714467233,-8.983917954180484,0.7482077751322697,0.08993610983492495
-0.8798369476889835,-9.505501967919653,0.4477589280408112,0.13046830417986377
-3.8326272071347347,-8.97815270797214,0.7381318669283586,0.08874385769664862
-2.379025494438183,-9.178501967919653,1.03059183198239,0.15915079253607575
-3.867686903031003,-8.974057745985105,0.7327491424878732,0.08814221208525512
-0.7446343974402978,-9.565593191247578,0.3529414060172214,0.12565343556206887
-3.9145155623349845,-8.968686016277454,0.7364022798534456,0.08857521376430308
-1.5581738036278885,-9.320920742986912,0.6282095924808829,0.11795211072097378
-2.3700747330724146,-9.180001967919653,1.0305376615740125,0.15953390419578015
-3.028516462092363,-9.081245089067773,0.9422465096548941,0.12516256310923016
-3.7564515745262352,-8.987163668026271,0.754639583938125,0.09075080743425117
-3.9355714274407014,-8.966234736094695,0.7285029759119881,0.0877730638440101
-2.504301653457685,-9.158001967919652,1.0081584786684477,0.15110439190661262
-3.7907151633154865,-8.98308315534209,0.746627854251384,0.0897423623188002
-0.5634607071385022,-9.723785270197018,0.30828633358188695,0.0797198599124872
-0.7464343818610685,-9.564643195142384,0.35385546949201974,0.1256732226184269
-0.6225183210086389,-9.646345132279388,0.3386583948509029,0.12249315489637039
-3.0155410260077486,-9.083040176284696,0.9442268702825592,0.12576696753815783
-3.854028195140988,-8.975557454825843,0.7276221980849089,0.0875295735061928
-4.023850083146683,-8.95637764781037,0.7452672933599442,0.08984633540050849
-1.6432559713986785,-9.314001967919651,0.8708926042957597,0.1681986529397153
-0.7947297758796451,-9.540501967919653,0.3826652045270265,0.1260571548121177
-4.015382782641558,-8.957318673833477,0.7454067152767545,0.08982435880218963
-3.9157564890944587,-8.968499103387973,0.7287448341997393,0.0877547943741832
-3.5801298524318117,-9.008764984627197,0.8066140622259648,0.0980932917390105
-3.6480104287066606,-9.000340974571921,0.7839879964980915,0.09480956207409084
-2.158429990945932,-9.217449944959677,0.7768427610422989,0.12825021451017093
-0.7358164745579426,-9.570297671968165,0.3486381854312485,0.1255345105187441
-2.7336120322598574,-9.123001967919652,0.9716168039941431,0.1379483626879174
-4.01289546142306,-8.957594828001882,0.7403691173665113,0.08929766660320469
-3.0924379583093615,-9.072460789824374,0.9314252031345875,0.12212332334110063
-0.6380207742888871,-9.632977647852638,0.33342667701894135,0.122800133831114
-3.6037045016239007,-9.005813562691321,0.797101566932951,0.09674116689650401
-2.545405498852203,-9.151501967919652,0.9993796745281361,0.14837480215766505
-0.7800514821916319,-9.547501967919652,0.3730826404647297,0.12585197650751637
-4.02478422211384,-8.956273854591796,0.7458019351757481,0.08990509759042414
-2.4762408901605655,-9.162501967919653,1.0147338626407454,0.15306246072360918
-4.024095822339289,-8.956350343455636,0.7454049931594684,0.08986149192551841
-3.051072162096815,-9.078133949066883,0.9386266834253528,0.12410071484647146
-3.990430459565981,-8.960090939319336,0.7339335817390056,0.0885415430695574
-0.7419566661277351,-9.567012624075716,0.35160245725331457,0.12562094513770597
-3.6672167308668477,-8.997982931406183,0.7784641813174397,0.0940140879792296
-0.6451580652636453,-9.627398550861052,0.3319329130278313,0.12300687710505752
-4.0167094293553935,-8.957171053787178,0.7418821444189836,0.08946900871031696
-0.6215413451328429,-9.647270790904651,0.3390926780552804,0.12248495393905591
-4.01117081809386,-8.95778645503846,0.739734554300707,0.08922526136647138
-3.108167901563564,-9.070314801173534,0.9284938833828326,0.12136161234618242
-0.6648211880545748,-9.589001967919652,0.3264633473582878,0.08875667764233863
-0.8638529087637024,-9.511501967919653,0.43469329094735853,0.12931800723595077
-1.088033878240905,-9.441001967919652,0.6342081488466536,0.15152844078782274
-2.229349824263746,-9.204001967919652,1.0072345883813232,0.16275745871102668
-1.4678798272985711,-9.351001967919652,0.8157643396733532,0.16676454180868047
-0.8101742785793336,-9.533501967919651,0.39340952960033837,0.12648056914063532
-3.431879587778581,-9.027485960706075,0.8487032475769357,0.10502647515997428
-2.8410325593869943,-9.107541869608847,0.9637603615605804,0.1334155099966626
-2.9350631510314487,-9.09020196791965,0.7770576269320271,0.10272810529803725
-3.585359062235176,-9.008091169782135,0.8026191370947474,0.09756954563925489
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-0.7556370525883886,-9.559842527460555,0.3587430112692667,0.12576034568323796
-2.4980380589173334,-9.159001967919652,1.009585384283437,0.15153486202705158
-3.4985187225798984,-9.01897943823919,0.8290844475414509,0.10170091994760373
-2.7438776281128523,-9.121501967919652,0.9706620842491351,0.13747591004476087
-3.956521866434149,-8.963865931220512,0.729351502639546,0.08792777483922634
-3.900641046924382,-8.970238477998436,0.7295309335917085,0.08781605064632057
-2.376039752748281,-9.179001967919652,1.031440964469567,0.1593834196488486
-2.2932751400012754,-9.193001967919653,1.0183205960654602,0.161375638830059
-1.6727347909651225,-9.308001967919653,0.8792633851040845,0.16828123596842112
-0.6157804127570504,-9.652984911535917,0.3379874715335231,0.12123724150766574
-2.9696111355046333,-9.089426154385318,0.9506729058433561,0.12787425835745989
-0.7749992907520014,-9.550001967919652,0.36995768564949527,0.12583529657184467
-0.8216963520722781,-9.528501967919652,0.40183288843439247,0.12693214229628536
-3.718187352653575,-8.991772842579506,0.7644229896226666,0.09205220782566503
-3.995859965049108,-8.959487660932322,0.7351666223615639,0.08869136284476443
-3.3638753599282447,-9.034230813992812,0.7402489365891355,0.09127094686234931
-2.8651517609683688,-9.104118029292572,0.9618589429406734,0.13241777706427857
-0.579301752074753,-9.695224241877066,0.3133595148893818,0.09952242451345565
-0.5568688502845273,-9.743777127050995,0.3083261919367868,0.0631558211249463
-3.031750373450307,-9.080798306796183,0.9417415456247288,0.12501122900237305
-1.3120518203414495,-9.386001967919652,0.7589729625509398,0.16385869906373354
-3.145510008555194,-9.065246379775207,0.9211130770463911,0.11953482010306542
-1.5259008918971768,-9.338501967919653,0.8361009268849229,0.1675810983445672
-1.5282480698507972,-9.338001967919652,0.8357791092839083,0.1674548060851503
-0.8012490523290714,-9.537501967919653,0.38711353373001317,0.12620726356564976
-3.7993946497156843,-8.982057514427778,0.7447303083896136,0.08951352800613167
-3.939987971585134,-8.965750214385181,0.7326887151074879,0.08822591885367526
-2.713182317307928,-9.126001967919652,0.9736529706484716,0.13891290786090954
-0.5920911223261665,-9.67877955675136,0.3203086296995432,0.10884436542743206
-2.1986995975515615,-9.210649944959677,0.7881803935658377,0.12873662297296135
-4.007867645543978,-8.95815347421067,0.7385979838441286,0.08909464092355646
-0.5816753931454988,-9.691937421341692,0.3145364635071212,0.1015150581586225
-1.297720853462632,-9.38750196791965,0.3835939150310968,0.06777332793464427
-2.966302030255218,-9.089887975435202,0.9510992406833844,0.1280231595568408
-3.8832419154758395,-8.972250869429503,0.7309925349053071,0.08795762288612885
-0.623516399809424,-9.645412439345794,0.33822852954835875,0.12250326761462434
-0.5963707613262602,-9.673789737251312,0.3234212520322315,0.11156961354054303
-3.845204762825067,-8.976680513510848,0.7359975384003307,0.08850126002129237
-0.8560757326168641,-9.514501967919653,0.4284329098823606,0.12880100915207096
-1.067682779216067,-9.446501967919652,0.6150734302604025,0.14919576708306767
-3.8113089450287005,-8.980654990735395,0.7422238365257587,0.08921801207246564
-3.3892532326250646,-9.032990353231662,0.8608081165031962,0.1071944791488364
-3.5736999751709417,-9.009542780756028,0.806189610384493,0.09811026359426189
-0.6037098274693449,-9.66562020417977,0.32862269459471294,0.11558956008169981
-3.7162164069234644,-8.99201154911238,0.764945376422106,0.09212339138068416
-3.7337620583604463,-8.98989074176424,0.7603485538391181,0.09150244743977619
-2.750739937783531,-9.120501967919653,0.970048200513686,0.1371644695706953
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-3.589979094579199,-9.007516879447273,0.8012210208836067,0.0973587855061153
-2.2962039848464837,-9.192501967919652,1.0175350741599436,0.1611540187049986
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-3.614988567237888,-9.00441552621032,0.7937149280041309,0.0962369145148573
-2.8617190300795654,-9.104604575470333,0.9621436980676437,0.1325606745781974
-1.0884336577609035,-9.43720196791965,0.6111135036412578,0.14247104698070331
-3.698219325709285,-8.994196846428691,0.7698025769120691,0.09279250351950899
-3.262771963115558,-9.049570564816579,0.8942554012738001,0.11366445938590305
-3.601428768232208,-9.006095497496844,0.7977741080561513,0.09684154471394234
-0.8547946147872899,-9.515001967919652,0.42741098023812835,0.1287195572737779
-2.5904309245480035,-9.144501967919652,0.9909238511944559,0.14557539148276924
-3.9252972057407076,-8.967406458146394,0.7285195471770939,0.0877499048034303
-3.508484983884167,-9.017718394688478,0.8260823119489973,0.1012126527642147
-0.636329262499834,-9.634341485115655,0.3338564395729173,0.12275414665220723
-0.6273600130380386,-9.641931234936253,0.3367009109102823,0.12255776364595003
-3.55953848030056,-9.011308395772794,0.8105001124698541,0.09876733981071863
-2.5390392805539155,-9.152501967919653,1.0006794708993763,0.14878788364591206
-0.5870940931567152,-9.684878071336085,0.31726489101756344,0.10549696698321014
-0.6187432717930557,-9.650003482017915,0.340418172881947,0.1224746670778489
-1.096380250638023,-9.426401967919652,0.48220090884585237,0.11293467275494341
-2.8754290289006486,-9.102662575706116,0.9609698782308201,0.13198636920799164
-0.5912254293034539,-9.679812403262714,0.3197601826591068,0.10828922184069328
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-0.7641909804867979,-9.55545404548595,0.36355046305526095,0.1258111953916876
-3.89671774047271,-8.970691391304895,0.7298136258884089,0.08784194946014642
-2.5011672077726517,-9.158501967919651,1.0088669602551914,0.15131885589225452
-2.6627596117422168,-9.133501967919653,0.9797389874707018,0.14147782631365394
-3.005765950019282,-9.084395191482388,0.9456733891537231,0.12621993748609606
-3.888709928486622,-8.971617367803153,0.73047253130095,0.08790535038749556
-2.9893940866784043,-9.086669564150565,0.94800371876102,0.12697280360870208
-2.4150309875915226,-9.172501967919652,1.030700112108656,0.15759472392997448
-0.61233512669733,-9.656507554565778,0.3352263773509237,0.11973087891068669
-3.9040536853065158,-8.969882105450194,0.7351686388136323,0.08843049672797498
-2.699649919368374,-9.128001967919651,0.975158092965143,0.13957904037062344
-1.8874762809914198,-9.2659800683729,0.9023057436791408,0.16208359449636414
-0.8372650337235895,-9.522001967919651,0.413630305258695,0.12768625870132708
-3.4371236836765555,-9.02681194472308,0.8471847880187967,0.10476073726697376
-0.8612448897526509,-9.512501967919652,0.43258675294981014,0.12914154737119976
-3.7959406109849807,-8.98246523424645,0.7454774880395278,0.08960307360184007
-3.5183747076679985,-9.016470107391175,0.8230881193814779,0.10073121607129906
-2.6794656997444717,-9.131001967919651,0.9775621920777033,0.14060032993732885
-2.059909133301027,-9.234001967919651,0.9739325827710923,0.1657158233191648
-3.658740099819437,-8.999022450127239,0.7808839282146568,0.09436106678164398
-2.046110462549105,-9.236501967919653,0.9721801275433901,0.16605944751312984
-3.86330470580824,-8.974568020637951,0.7333222524301796,0.088204329492976
-0.8717710130950045,-9.508501967919653,0.4411302596956855,0.12987216664572804
-0.5994634030201446,-9.67029341640437,0.3252360724109576,0.1132071993652484
-2.571041070290838,-9.147501967919652,0.9944316730765609,0.14675902679702693
-1.9135637625990294,-9.261001967919652,0.9409490696339865,0.16741431745907506
-3.9181642569346335,-8.968223076747153,0.7286781514103765,0.08775218145701916
-3.4345046111575948,-9.027148456809574,0.8479429497713241,0.10489323959373927
-1.7730486944104318,-9.288001967919651,0.9060087720013925,0.1682302998419348
-3.503512125273019,-9.018347204457003,0.8275811902162845,0.1014557173980968
-4.022388384864304,-8.956540058730633,0.7444930594611968,0.08976077306260999
-2.6660929826773865,-9.133001967919652,0.9792930340328123,0.14130074838227155
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-2.3820129591251504,-9.178001967919652,1.0323388547973218,0.159231654108642
-0.8497091436833262,-9.517001967919652,0.4233736925604222,0.1284041367413295
-0.9342481337721737,-9.486501967919653,0.4935658708357944,0.13510103772049362
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-1.084298571303347,-9.442001967919651,0.6306956777528165,0.15109865335017986
-3.660866635548599,-8.998761516451644,0.7802762148449958,0.09427371340137022
-2.9329868985110097,-9.094551001784042,0.9551336861268548,0.1295056654608987
-2.4546355511641242,-9.166001967919652,1.020106321977022,0.1546198089121848
-2.919548622486487,-9.096438656988948,0.9566246822489463,0.13009411389626868
-0.5569615198786655,-9.743284457456856,0.30830881332873833,0.06358484928252783
-1.9832958944516876,-9.248001967919652,0.9571103281386956,0.1667064222720004
-0.7428447171109135,-9.566540611329923,0.35204074470582863,0.12563140161344968
-1.8373822998937779,-9.275501967919652,0.9212411963469102,0.1678152379242355
-0.6415126981244016,-9.6302136732408,0.33263011613703825,0.1228979767264574
-3.6900731039365375,-8.995189163824797,0.7720473488434,0.09310582763488662
-2.593028104573125,-9.141801967919651,0.9369545894791594,0.13377089084383043
-4.012061768682299,-8.957687460528634,0.7400623659828405,0.08926266592232539
-1.0658559054086743,-9.447001967919652,0.6133560045500904,0.14898741620051936
-3.7318373488351644,-8.990122843124995,0.7608423980335085,0.09156848546921599
-0.7613087683880272,-9.556924598510644,0.36189923883681785,0.12579621326173912
-3.0892816926020674,-9.072892042965831,0.9319976827385243,0.12227489882163317
-2.8788460719557705,-9.102179167095091,0.9606652410448983,0.1318424125843725
-3.892441639326115,-8.971255890377124,0.7408160322267288,0.08903595463595629
-3.5060028087695043,-9.01803209054092,0.8268281504786338,0.10133337168959633
-3.2859749706197205,-9.04650339689922,0.8884091799381993,0.1124800177105589
-4.008362158196949,-8.95809852836034,0.7387617517064138,0.08911354307827067
-0.7720129064204454,-9.551498564002541,0.3681524314413146,0.1258331188087831
-3.253995303588971,-9.050733341404344,0.8964233587698184,0.11411006375117311
-3.9845630136700536,-8.960742877752217,0.7327661576378545,0.0883964854293713
-3.7601541325254186,-8.986720445454957,0.7537365147742241,0.09063417787230495
-3.5945760056740297,-9.006945892148012,0.7998341893849901,0.09715026832266847
-1.7986295053813923,-9.283001967919652,0.9125858752136946,0.1681446272061522
-2.200611936104275,-9.209001967919653,1.0019845249361328,0.1633321556062391
-2.7097927627949283,-9.126501967919651,0.9740186680371622,0.13907779513586604
-3.3088646991194053,-9.043488442149272,0.8825139897861285,0.1113094632662832
-2.269918140470211,-9.197001967919652,1.0143674489662486,0.16189713140831014
-3.413382954274369,-9.029868732956778,0.8540008355824718,0.10596435414903889
-3.9781632492655805,-8.961499945321837,0.7394819672749301,0.08908598306810835
-3.7674900051702216,-8.985843892219986,0.7519746495543262,0.0904086678259906
-2.5646110514888134,-9.148501967919652,0.9956485635350973,0.14716047108570363
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-3.4808940909691257,-9.021216876840986,0.8343529282167435,0.10257109032329755
