upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.7592657090671644,-9.690815469136927,0.3712733573600638,0.08908072940966394
-1.1866111831832054,-9.421449944959678,0.4870477189786934,0.10802212007645005
-3.5571887088333987,-9.01160172322783,0.8112084512186349,0.09887560414514049
-3.806251863776427,-8.981249843950255,0.7432768348205998,0.08934139715416568
-2.9992689840902385,-9.085849944959678,0.9766662004560861,0.13026964981972322
-0.7557185025081813,-9.696189072416418,0.37220258675498563,0.08566908427517851
-3.596887945920249,-9.006658975072567,0.7991372859151706,0.09704548579280033
-4.023274637889329,-8.9564415861723,0.7449550250892415,0.08981188636671296
-3.8436547352365307,-8.976861985017743,0.7362698317761136,0.0885321362677563
-3.126838228117832,-9.06784994495968,0.9296950598975808,0.12103978060216526
-4.000215750305339,-8.95900368479274,0.7362953149710667,0.08882579987727794
-3.645862042906876,-9.000605532645904,0.7846217747146911,0.09490141685363224
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-3.3117170130564735,-9.043113500963806,0.8817676570555105,0.11116296729894783
-3.3393732843893127,-9.0400983672861,0.914904206927595,0.11482153542693684
-1.1244623050082376,-9.442249944959679,0.4817155728739006,0.11168726462983526
-0.8807821450088982,-9.578021889684548,0.3989821519215107,0.12941359312704329
-3.2244596107415893,-9.05465640134962,0.9035344325499146,0.11559760015159416
-3.0523416760655473,-9.078249944959676,0.9553862663073656,0.1261422975159492
-4.024419731517587,-8.956314353546935,0.7455882602293386,0.08988165056710054
-3.8993565945935744,-8.970386752598111,0.7296227941972355,0.08782440713658031
-1.289976987519214,-9.391849944959677,0.5217383889501518,0.10961576544742849
-3.000883528962231,-9.083949944959677,0.9235541930394551,0.11994044534433965
-3.4681810894977887,-9.022836154890252,0.8381051428566153,0.1032008874993235
-2.004212047256745,-9.244249944959678,0.7406057105700362,0.12708647345106702
-4.006860809851379,-8.95826534484318,0.7382694874363255,0.08905666025814896
-1.4719860961472118,-9.348649944959678,0.6234578730213834,0.12201242971411326
-0.7802216776866848,-9.664587484827168,0.36917339121867726,0.1036197281523564
-1.0653402660303553,-9.465449944959676,0.4901540998931398,0.11996249346687216
-0.8532972834827591,-9.598183510193259,0.38666148116719945,0.12616975145556922
-4.0189757310170116,-8.956919242491443,0.7428639739180706,0.08957929045517714
-1.1135012775161544,-9.446249944959678,0.4822341388061611,0.11281772920246529
-4.024589414091416,-8.956295499927622,0.7456868034602803,0.08989247071953768
-1.8337298145390226,-9.275449944959677,0.7017235369931243,0.125538395023994
-1.1969391266856293,-9.418249944959678,0.489147936172183,0.107802628790015
-2.893931598298908,-9.101449944959677,1.0260121704041765,0.1396453587597711
-1.6471404746961926,-9.311849944959677,0.6603185535795127,0.12387213029398439
-1.0177438990966978,-9.488249944959678,0.5057147264593891,0.13163346444539303
-3.173769934867311,-9.061449944959676,0.9161167793108876,0.11825603212352478
-2.660718192539427,-9.1369983672861,0.6505932181107202,0.09392706238234018
-1.0348823853380547,-9.479449944959677,0.4991770444084379,0.12677075862145137
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-2.9636159139836344,-9.091049944959678,0.9923070649486463,0.13326548020868678
-0.8551753068132013,-9.596757502416446,0.3864241553012021,0.12617791083730226
-3.7318401460764616,-8.990122756340956,0.7608497386160785,0.0915697684881468
-3.614996239945625,-9.004414742931072,0.7937152310762245,0.09623709636030378
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-1.3781498264210588,-9.369849944959677,0.5735620891100429,0.11579111102852614
-3.835819315237478,-8.977778750120097,0.7375692386885889,0.08867965804259823
-4.024105301971705,-8.956349290163145,0.7454097803355201,0.08986202286789301
-3.367492771695749,-9.035817541190593,0.8668313665646276,0.1083065853035029
-3.509556803471992,-9.0175983672861,0.82723867086879,0.10133541011023608
-1.5674103198818303,-9.328249944959678,0.6418107948930707,0.12288464308456114
-3.964185141435087,-8.963008184242925,0.7299999746330301,0.08802470198686278
-0.9917771073069981,-9.503449944959678,0.5179376921287289,0.14092612347319575
-3.9366826032253397,-8.966108339121615,0.7285156129422369,0.08777734506053567
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-3.7470952491563785,-8.988286313043824,0.7569710131052392,0.0910552899795158
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-3.8776866240223256,-8.97289533652199,0.7315698723569163,0.08801723859313061
-0.7437894887810172,-9.723957126769541,0.37214853280161997,0.053552587177603264
-1.990752195041093,-9.246649944959678,0.7374595182902257,0.12696787607616272
-2.477014307339433,-9.1645983672861,0.5940759549899125,0.08898003221838288
-3.608256690382141,-9.005249154435152,0.795723433685259,0.096535256904897
-3.5737328886011333,-9.009538268975296,0.8061509328257837,0.09810411838936092
-0.7437550587709236,-9.724591556779634,0.3721511699570254,0.052630624017463934
-3.8436556671057542,-8.976861706136562,0.7362569885258046,0.08853074584347732
-3.2510911151577826,-9.051117817280254,0.8971057769965745,0.11425185306707378
-0.8585052931154029,-9.59424750698238,0.38839748020609405,0.12681097217960222
-1.222295725311359,-9.410649944959678,0.49559396744092515,0.10766784878769886
-3.3756931715537415,-9.034750807880926,0.8645737769117954,0.10788712783428796
-3.9453185120560947,-8.965128850517768,0.7287424126325839,0.087826252463638
-3.5923021527842156,-9.007228374092,0.8005193024926215,0.09725300371897538
-1.880825400005282,-9.266649944959678,0.7124653834512337,0.1259741431792358
-3.883258642173915,-8.972248996650569,0.7309949913783648,0.08795793717409044
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-3.334255356922409,-9.040157110319482,0.875826452224642,0.11000957049841192
-4.023988594505739,-8.956362257659363,0.7453443946950167,0.08985482582086363
-0.8381182003509865,-9.610043204570518,0.37968540625433966,0.12317443102041054
-1.1544545188592559,-9.431849944959678,0.4826219733198771,0.10937607922146328
-3.9798520919947964,-8.961266313493912,0.7319613371348775,0.08829354550820012
-3.922967359756909,-8.967672744555166,0.7285437946722686,0.08774741423048414
-3.1414158097275235,-9.065849944959679,0.9252633938779631,0.12013968782212403
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-3.933146759550028,-8.966458026808038,0.7162616428322071,0.08648225256328794
-3.9555311765805437,-8.963977429849741,0.7292974349444692,0.08791863035115606
-4.00367926799679,-8.958618849493691,0.7372893671560433,0.08894256178401638
-0.8002948704127612,-9.643450981216592,0.3699605677333078,0.11253921270421263
-3.283109424163561,-9.046881432445955,0.8891284634660322,0.11262464782101013
-4.006874511382394,-8.958263822450844,0.7382782564278387,0.08905761706865434
-3.958472695388664,-8.963647077601198,0.7294980434755658,0.08795027929400352
-3.9845682898098373,-8.960742291514464,0.7327741854449028,0.0883973300222337
-1.0616583284999082,-9.46704994495968,0.4910781325347698,0.12067565002447235
-3.131768723509369,-9.066449944959679,0.9014710737868608,0.11595148732299582
-1.1255759025872243,-9.441849944959678,0.4816891686393568,0.11158138084940497
-3.9977727135365195,-8.959275133322608,0.7356461573806038,0.08874875301939918
-3.926482754878082,-8.96727082016502,0.7284924909062617,0.08774962804619281
-3.2035111778585295,-9.057449944959677,0.9084924398251132,0.11665477826270625
-0.783933957269835,-9.66048134503559,0.3689432739635004,0.10543097708210025
-4.012049578797755,-8.95768881496025,0.7400536788510944,0.08926172405811827
-3.8914207129107377,-8.97130357541094,0.7302285947256377,0.08788140797891945
-0.8065578385868891,-9.637363325158551,0.37164839518623866,0.11508531656963027
-1.437497852021666,-9.356249944959677,0.6159494967927985,0.12145840858600575
-1.8041569396360972,-9.281049944959678,0.694928061082931,0.12525539613552344
-2.8834017393728884,-9.103049944959679,1.0314559828869718,0.14066859853595728
-3.8588672802819355,-8.975085254489539,0.7339403165260807,0.08827224219632901
-1.1380421589821514,-9.437449944959678,0.48173000755143813,0.11051052143072426
-1.2676140337287627,-9.397849944959678,0.5115685015181819,0.10865001581693065
-3.785445519103012,-8.983707703051447,0.7478128395537287,0.08988780319066375
-1.9564533565311173,-9.2530983672861,0.5620460210724625,0.09170111756288278
-2.514160814713496,-9.159849944959678,0.8658251760694197,0.131021967374836
-3.9565185613174854,-8.963866506757622,0.7293655088370907,0.08792930384812139
-2.170226713183053,-9.215449944959678,0.7810581985459554,0.12850393670688792
-0.8599507963299107,-9.593165672577545,0.38957217988723714,0.12715756048022278
-0.7495064699414894,-9.70724014560907,0.37390096526192385,0.07746582833271383
-3.857375180438373,-8.975259266969985,0.7341520658160898,0.08829556762724604
-3.1626283562273447,-9.061749944959676,0.8708202602342755,0.11058577412412014
-1.225031524863316,-9.409849944959678,0.4963895710164002,0.10768437901988215
-4.019535386341251,-8.956857058566529,0.7431164556041087,0.08960754981147712
-2.366510417966092,-9.176349944959679,0.5806689144525915,0.08774610191696482
-3.8261794792612496,-8.978908892014653,0.7393338588139092,0.08888221031392504
-3.057995451849675,-9.077449944959676,0.9532646640737488,0.12572666499737944
-3.9782223746076015,-8.961447393203601,0.731708524216672,0.0882605483505996
-4.020081813313794,-8.956796344458468,0.7433690268876932,0.0896357612776133
-2.4500184281253015,-9.169849944959676,0.8513190037174359,0.13069536991775996
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-3.578376152645529,-9.008960469688231,0.8047667901433787,0.09789442028480551
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-3.6608716371404855,-8.998761114760379,0.7802810652836586,0.09427460747532641
-1.1200386587722926,-9.443849944959679,0.48186551329200755,0.11212295041353
-3.9344590943254323,-8.966361277734102,0.7284895115250895,0.08776869946683695
-3.949480519198055,-8.964658599625025,0.7289269691321167,0.08785895121695454
-1.0140640737384727,-9.49024994495968,0.5072688657071485,0.1327945936791586
-0.78368107132672,-9.660757788007148,0.3686720708138805,0.10517149376169821
-3.1752667460530857,-9.059149944959678,0.8238050362736145,0.10320480181449661
-1.1690260535088735,-9.427049944959679,0.4842090250353692,0.10862850964363022
-2.2708974769974293,-9.198649944959678,0.8063889774919986,0.1293224368108187
-1.2531040969446967,-9.401849944959679,0.5057649579672714,0.10818520703187029
-2.9717947961641364,-9.089849944959678,0.988618525191066,0.1325614744911035
-3.720161876240416,-8.991533937746102,0.7639014366657145,0.09198147351514543
-1.134603337018644,-9.438649944959678,0.4816589406986466,0.11078578918925401
-1.2735038448382183,-9.396249944959678,0.5140953836413618,0.10887308199358274
-3.024264805585273,-9.082249944959678,0.9663378873106693,0.128275116709633
-0.9077353260903401,-9.559437495990732,0.4134326326228115,0.1311762590228105
-4.0163576620939585,-8.957210139038448,0.7417362880921324,0.08945256038153093
-3.9814715348443825,-8.961086375399514,0.7322245295964286,0.0883275566799048
-3.846749207728243,-8.97650001355875,0.7357585447221154,0.0884745833670113
-1.7480166628090965,-9.291849944959676,0.6831980293786846,0.12487409693182056
-0.8326766433467742,-9.614457056905255,0.3782459119357355,0.12216183209500107
-1.8765116033044142,-9.267449944959678,0.7114855840192124,0.12593429039635531
-1.3288546010074387,-9.381849944959676,0.5425524882716957,0.11192916345378531
-0.7739890013152179,-9.671753823012901,0.36914768346289545,0.09990244378298614
-3.0438826054993444,-9.079449944959677,0.9586006205536377,0.12677075862145146
-3.3145520849487977,-9.04274098898175,0.8810256898381034,0.11101767582039274
-0.8528304571348108,-9.59853911897591,0.3859466064320309,0.12595489587326103
-3.9229688532490665,-8.967672720266176,0.7285533628174271,0.0877484183814378
-0.8744759477476077,-9.582523955438312,0.395840406238923,0.12879061684155602
-3.5736999751709417,-9.009542780756028,0.806189610384493,0.09811026359426189
-3.662995420194112,-8.998500574324147,0.7796716162081233,0.09418712726397768
-3.9555333545551585,-8.963976995205387,0.7292841173368106,0.08791717722986186
-0.9942934522577841,-9.501849944959678,0.5166183876265987,0.13989968224127813
-3.769307533508619,-8.985627415279218,0.7515581516203559,0.09035627623759666
-1.0625740307644493,-9.466649944959677,0.4908443592018212,0.12049577966760888
-0.7543720149835293,-9.698362316178743,0.3726057402646647,0.08423783974257482
-1.2960630990624045,-9.390249944959676,0.5247497949913187,0.1099281500214334
-0.9893105357693864,-9.505049944959678,0.5192601274779246,0.14196217153097201
-0.8916739527462316,-9.570391287105439,0.4046333996414542,0.13029386047995573
-3.9757358557385603,-8.961723673077937,0.731350151981461,0.08821299660503168
-1.3564341000656446,-9.37504994495968,0.5593443029568665,0.11397787809288672
-2.706152678574231,-9.130398367286102,0.6668335855756922,0.09546731745950177
-0.7487647924561895,-9.708781823094368,0.3735383431993534,0.07536002680800151
-3.965105384455819,-8.962905491467806,0.7300829559309172,0.08803702821352105
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-3.0326534638867724,-9.081049944959679,0.9629893330237106,0.12762522123417813
-3.4103341107814713,-9.030498367286102,0.8727891822381506,0.10832303046039757
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-3.561916421080827,-9.01101185991176,0.8097798355593617,0.09865727059653917
-0.7970316101756928,-9.646732518582663,0.36986899027500336,0.11137605302063402
-2.4322428712385964,-9.172649944959678,0.84559221685696,0.13041153571990793
-3.2094988642041327,-9.056649944959677,0.9070592686010308,0.11634927792030865
-0.8330886375788682,-9.614119725494557,0.3788420938461723,0.12239068292002983
-1.309942808122748,-9.386649944959677,0.5319682496732955,0.11071124415755194
-1.2690813588778211,-9.397449944959678,0.5121871288199203,0.10870331606164887
-0.9955724152796932,-9.501049944959677,0.5159611343407993,0.1393916554443913
-4.011622631986205,-8.957736253494867,0.7399029737576005,0.08924445313706424
-1.3849427351523071,-9.368249944959675,0.5781771755236808,0.1163921086815645
-3.083596995902961,-9.073849944959678,0.9440167257428734,0.12390392530396299
-3.161957819809882,-9.06304994495968,0.9193352266725567,0.11892378356848274
-3.983020757555235,-8.96091423954275,0.7324911428346244,0.08836160794394743
-3.4834459148155728,-9.02089201733729,0.8335778602180168,0.10244172690514909
-1.0261228225426953,-9.483849944959678,0.5023810073718389,0.12915259643824908
-1.4410990669809016,-9.355449944959677,0.6166004271134496,0.12149793380970632
-1.0192368737353277,-9.487449944959677,0.5050984637016623,0.13117363988834801
-0.88399754109188,-9.57575009099022,0.40061672393427794,0.129697504701983
-3.8245663434157846,-8.979097871597807,0.739611275187481,0.08891425118505382
-4.019547687318412,-8.956855691791286,0.7431239614705508,0.08960837124329268
-4.023850083146683,-8.95637764781037,0.7452672933599442,0.08984633540050849
-0.8845382870576397,-9.575369842334966,0.40030122774427385,0.1295968584650867
-4.002555083804285,-8.958743758848414,0.7369602011207634,0.08890399809633348
-0.9981659284455847,-9.499449944959677,0.5146497028846583,0.1383818487540081
-4.021772617458879,-8.956608477331235,0.7441826238990269,0.08972633873234494
-1.649117830582433,-9.311449944959676,0.6596401366122653,0.12372993088491441
-0.9936598497372883,-9.502249944959678,0.5169479192002447,0.14015548733868285
-1.7603938391983256,-9.289449944959676,0.6860476305073231,0.12499638034035228
-4.005294462486919,-8.958439383439233,0.7377753154181111,0.0889992977013174
-3.9575016123555153,-8.96375612537787,0.7294348701106679,0.08794012501948037
-3.066499394655885,-9.076249944959676,0.9501228295389347,0.1251096427958627
-3.0186885179700518,-9.08304994495968,0.9685985897627173,0.12871289030975133
-1.6610211721131058,-9.309049944959677,0.6623020973465925,0.12385057060315352
-3.9925291571593866,-8.959857750697845,0.7343840674380651,0.08859678483434898
-1.2502384969103937,-9.402649944959677,0.5046910889433696,0.1081079048993761
-1.3986773202965115,-9.36504994495968,0.5877017292275499,0.11764607787735186
-1.424978201551115,-9.359049944959677,0.606642200237702,0.1201889147565644
-1.3900705066078385,-9.367049944959678,0.581705711320631,0.11685476936073529
-3.3592433736000977,-9.036892440873201,0.8690959624276944,0.10873048411564391
-1.0457388328847357,-9.474249944959677,0.49560069624063624,0.12410219248012952
-3.9410561556678774,-8.965611645066296,0.7286021272883025,0.08779867430128407
-4.024208049004467,-8.95633787382617,0.7454670814310261,0.0898683320684786
-1.557872302253047,-9.330249944959679,0.6387156923285421,0.12262149974790133
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-2.0290369597544906,-9.239849944959678,0.7477090918508688,0.12745977306359454
-2.958179785280032,-9.091849944959678,0.994792649826933,0.13373908390068992
-1.6098516824857447,-9.319449944959677,0.6509444970897941,0.12332342461224952
-0.7787853964596232,-9.666205625440696,0.3686949025030478,0.10256962662933877
-2.9554650281448565,-9.092249944959677,0.9960362747659708,0.13397593507638994
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-4.021552704416569,-8.956632912113715,0.7440737559008859,0.08971424575945337
-1.1189408756216173,-9.444249944959678,0.4819149626395937,0.11223528599924396
-0.8575487491771758,-9.59496635496179,0.38797837537249924,0.12667308161483007
-3.485972016052893,-9.020571000464402,0.8328267031392363,0.10231700387288355
-3.8011262747822725,-8.98185330938298,0.7443556532507325,0.08946905939803622
-2.870310755930676,-9.105049944959678,1.0383499173350028,0.1419621715309721
-0.8473252372052138,-9.602774192285775,0.3836750620137911,0.12503959988574068
-3.8129983336956768,-8.980456372812819,0.7418775562841662,0.0891776542128389
-3.884632485159299,-8.97208960387987,0.7308500432223568,0.08794319340487267
-2.026771803003335,-9.240249944959679,0.7459313500513005,0.1272828442612127
-3.467479218911911,-9.022998367286101,0.8445670821109444,0.10399099029965832
-0.8018144867988298,-9.641944442421236,0.3705024759038018,0.11325068876389817
-2.475558361816083,-9.165849944959678,0.857671829572309,0.1308895183571766
-1.3883577646052814,-9.367449944959677,0.5805217238551211,0.11669913781117439
-3.8662339749004775,-8.974227080059748,0.7329549449427943,0.08816467623693976
-3.9604002571413077,-8.963431132382116,0.729653059206016,0.08797373120040536
-1.915567904852856,-9.260249944959678,0.720347317720043,0.12629388352070445
-3.38656376417227,-9.033339042444506,0.8615514174368266,0.10733051124615779
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-1.0090462408716867,-9.49304994495968,0.5094787701701925,0.1344529577409193
-3.6104952545722546,-9.00497202655584,0.7950636952833723,0.09643740817928653
-2.056340192679699,-9.235049944959677,0.7542534696038911,0.1276955747317722
-3.9070567419763895,-8.969499071777733,0.7291372560960582,0.08778254653551011
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-3.5257537216690022,-9.01554071619505,0.8208398246684746,0.1003731960868108
-0.7438280264693605,-9.723518589081195,0.3721465083880169,0.054192074926718875
-3.8980453795321717,-8.97053799208326,0.7297091234567326,0.08783223462768808
-2.1232741003741626,-9.223449944959677,0.7693570840602391,0.1281075332212547
-1.859321277885604,-9.270649944959677,0.7075664108723485,0.12577543784908718
-3.4345143559423272,-9.027147277149497,0.8479407963357409,0.1048928530676886
-4.024794245471106,-8.956272740885433,0.7458079285725125,0.08990575440186302
-4.017719996231083,-8.957058768578769,0.7423101399101829,0.08951718028963454
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-1.8252463356254305,-9.277049944959678,0.6997658729449537,0.12545594054731324
-0.895035527175952,-9.56807076229553,0.4064312188112924,0.1305182048418473
-3.9108211585638384,-8.9690660197043,0.7289495145403442,0.08776826269098126
-3.80963979437531,-8.980851190227868,0.742560634772399,0.08925753560538689
-3.937786884514234,-8.965982803960502,0.728531717511578,0.08778203296876438
-3.7356905697037575,-8.989658410108484,0.759855293293558,0.09143682969804717
-0.7497980737386463,-9.706648541811912,0.3740517366698428,0.07826772905679881
-3.797681107047637,-8.982259761916499,0.7450990484799658,0.08955786054205273
-1.8981490365334135,-9.263449944959678,0.7164163612770307,0.12613695613542764
-1.5483735690909426,-9.332249944959678,0.6378013713644975,0.12268368183326163
-4.012909701283737,-8.95759324579514,0.7403779854592983,0.08929863584638133
-3.7924757508579425,-8.98287500293861,0.746244125520465,0.089695734893144
-3.787207725499012,-8.983498816423445,0.7474181903064567,0.08983936077866428
-3.342624575927876,-9.039062240485237,0.873594113908088,0.10958208284050372
-1.7915837928713825,-9.283449944959678,0.6920556643733561,0.12513786466260932
-3.4767629113467455,-9.0217983672861,0.8404922465679343,0.10336643861504223
-1.0008117869875364,-9.497849944959679,0.5133454593424773,0.13738408785896009
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-1.0815547767776632,-9.458649944959678,0.486571081013567,0.11712293216831
-0.7841876760164015,-9.660204485662307,0.3692158544120627,0.10569003344618488
-4.021100487649958,-8.956683158421118,0.7438548805880282,0.08968988986448519
-1.0324557397036445,-9.48064994495968,0.5000367515423344,0.1274102674303488
-0.8133020494907777,-9.631115254857253,0.37307563533550725,0.11726365003261885
-3.763824996647118,-8.98628206340229,0.752872482885279,0.09052387874587758
-3.015904745420197,-9.083449944959677,0.969735157663265,0.12893274861706536
-3.999614835423189,-8.95907045311298,0.736132374548372,0.08880651507954883
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-4.018658996762226,-8.95695443518642,0.7427214969157129,0.0895633395147262
-3.9366783075931955,-8.96610903847316,0.7285294592989002,0.0877788392889503
-1.0607466848895082,-9.467449944959679,0.49131471208299854,0.12085728704046446
-4.0243109588151755,-8.956326439402758,0.7455256506633089,0.08987477184500922
-3.4174085138013215,-9.02762113073521,0.7455655472270596,0.09077301035638535
-1.0440330221253262,-9.475049944959677,0.49613460177738666,0.12450201650799764
-3.3619977702461536,-9.036533374765526,0.8683419238841784,0.10858898493724047
-4.02200004126508,-8.956583208019437,0.744297113515206,0.08973903962200944
-3.5134535246895258,-9.017090749024963,0.8245720594180773,0.10096890048935488
-3.619472579884349,-9.003860980082685,0.7923813167456663,0.09603950706153826
-1.1815212193825038,-9.423049944959677,0.48612260757516823,0.10816462380001939
-3.8927655920627977,-8.971148127914459,0.7301211839422908,0.0878709838532364
-2.4449328307617626,-9.170649944959678,0.8500666380308,0.13065894662554428
-1.6809903489916018,-9.305049944959677,0.6668034224407964,0.12405320944700819
-3.9623035318273225,-8.963218385443893,0.7298289340085675,0.08799947522837835
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-1.3161924407177892,-9.385049944959677,0.5353638162261253,0.11109287072441833
-1.130063035198183,-9.440249944959678,0.4816329854684565,0.11117189797031744
-1.187891508338716,-9.421049944959677,0.48729232503932546,0.10799001533883056
-2.3346249112674076,-9.188249944959678,0.8224488051089174,0.129821178441136
-3.867687818142761,-8.974057687256936,0.7327571799650241,0.08814333996022135
