upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-0.5564226049044522,-9.741650769413276,0.30834527920234145,0.055269653955282945
-3.9838099660507016,-8.960826549709923,0.7326319473783649,0.08837946344310578
-3.911971641429799,-8.968996542904025,0.7389249072429264,0.08884734718297482
-1.0539767644528608,-9.456328573430405,0.5224730473260587,0.12318473195895101
-3.2364499913086364,-9.055596542904022,0.5674999742519157,0.06942449024834678
-3.9660832344981127,-8.962796542904023,0.7301959753729257,0.08805275036661117
-3.4028855917493313,-9.032596542904022,0.48176093163877887,0.05775223725507755
-3.4160256756170146,-9.030896542904022,0.4817139960871267,0.057803770875065566
-3.931685536085638,-8.966696542904025,0.7326021999167048,0.0881970755182863
-0.5732547629067778,-9.714244146522123,0.31250101930064444,0.06648386631691636
-1.5796954759606074,-9.3385983672861,0.6218697323415103,0.11374290326106712
-2.356238827550882,-9.188248088792745,0.6397609017204419,0.0915989632000278
-3.4481938572013573,-9.026796542904023,0.4887055231981944,0.05883412186867933
-2.3138069123598184,-9.196648088792747,0.6627642693365919,0.09628530069220981
-3.139932794091827,-9.070496542904024,0.6765699548845754,0.08653053463570529
-0.5564058797162044,-9.741750769413276,0.3083578264995852,0.05528466780631017
-3.9001774994347063,-8.970396542904023,0.7444150921057201,0.08944200569252819
-2.713182317307928,-9.126001967919652,0.9736529706484716,0.13891290786090954
-3.8811432990368853,-8.972696542904025,0.7559847592400364,0.0907409400732635
-3.8836022369513405,-8.972396542904026,0.7543065623063787,0.09054962017597341
-4.021337747277735,-8.956656796240251,0.7439684988809141,0.08970254383580771
-0.5592703401107226,-9.73145398000001,0.3094652934436904,0.06325327268696809
-2.6751662353980854,-9.13413159279935,0.4618048920694135,0.0609463398291947
-3.9196349210265424,-8.968096542904023,0.7360339129420277,0.08854315782728839
-2.610946898473634,-9.144248088792747,0.4875514725547457,0.06512922583320224
-2.6209346549986017,-9.144196542904021,0.5355932811862859,0.07109870028096872
-1.0945053637719362,-9.443431352023378,0.5104003212292895,0.10289104226369589
-1.2363518667205131,-9.40696518214006,0.5038047739258,0.10852873008010515
-2.316746132731114,-9.196048088792748,0.6608721296432083,0.09588702159416393
-0.623854571594406,-9.645099715417466,0.3380866479273718,0.12250739804957396
-3.6927769844524927,-8.995048088792748,0.790316584636315,0.09524086806177123
-3.7616649173476273,-8.987896542904025,0.859902361778533,0.10381342381043822
-4.02450105010393,-8.956305318148454,0.7456353539570154,0.08988682248110326
-3.9945498256801106,-8.95963323197332,0.7348591297444627,0.08865419589096776
-3.912069820964921,-8.968922440877272,0.7288807078912097,0.08776289857128834
-4.024797351938489,-8.95627239572239,0.7458098138238641,0.08990596080582092
-3.869762680982942,-8.974096542904025,0.7644531835539038,0.09171850562705249
-2.5054008821701563,-9.161648088792747,0.5474879880741965,0.07529953058916902
-3.731384989623513,-8.990248088792749,0.7691689394961249,0.09253024173627845
-2.314784734162912,-9.196448088792746,0.6621283304351308,0.09615114521171883
-3.932552210272672,-8.966596542904025,0.732406518137769,0.08817816212626506
-3.1129500468108584,-9.075496542904022,0.7240181384296551,0.09664894484218152
-2.401865184581212,-9.179834935161336,0.6235798008164635,0.0885929083585784
-0.5564574621206507,-9.741450769413277,0.30831924576447184,0.055239070919975056
-3.608599068413728,-9.005240156951027,0.7991115831237231,0.09693082552971831
-4.024790306431207,-8.956273178556534,0.7458054814687974,0.08990548688441809
-3.9845276399892584,-8.960746808161193,0.728823531411,0.08799300736235209
-3.9890229429623196,-8.960247330053077,0.7336353360503777,0.08850488791333282
-3.218968733442192,-9.058196542904023,0.5848299008602434,0.07202531672858423
-3.028803359079655,-9.083248088792745,0.4960085641582667,0.0641122064161851
-2.468167482195108,-9.172096542904022,0.6609444306211639,0.09352546993680304
-3.3807347531001706,-9.035496542904024,0.4838624889608364,0.05794551949280735
-3.923920816531894,-8.967596542904024,0.734659891735565,0.08840201605168542
-4.024929625524937,-8.956257698657229,0.7458898696688415,0.08991472715803155
-3.419912165098928,-9.030396542904024,0.48282703740250976,0.057958781618178905
-4.005300270747034,-8.958438738076998,0.737775272265446,0.08899931846231213
-3.445025933809514,-9.027196542904022,0.48780212798719397,0.058704957059576734
-3.9765878679800233,-8.961629005051108,0.7314643990419402,0.08822841606785413
-2.2971702031752095,-9.20080723032256,0.6908640053043466,0.10168077097685703
-0.5570199893642009,-9.739350769413274,0.30792624822299663,0.05487292763866161
-3.975750466889571,-8.961722049616714,0.7313440330181629,0.0882124342013787
-3.8985058262804353,-8.970596542904023,0.7453009792749195,0.08953959534354913
-3.4179723106088886,-9.030687362720645,0.46846905798042715,0.05611923157678113
-2.3296396206184617,-9.193448088792746,0.6530676358421954,0.09426403635210767
-2.926433851612205,-9.097254572317757,0.4125238155106625,0.05343022780953421
-0.5565164000351058,-9.741150769413274,0.3082758515287222,0.055191805711989526
-0.5743296530668481,-9.713169256362052,0.31190809497158617,0.0661743210864345
-3.3119687799911857,-9.044796542904024,0.5081327559806741,0.061055408519471104
-2.424874150032539,-9.175648088792746,0.6035366517746821,0.08510303398368751
-3.3271944377067593,-9.042696542904023,0.4993943412164705,0.059888479132393244
-3.197822383983754,-9.061396542904022,0.6072711693822131,0.07546971898436894
-3.1687804739511347,-9.065896542904023,0.6409370440328167,0.08077423841126324
-1.7723122187976528,-9.294601339179296,0.6232705189088074,0.10462303565249295
-2.4203919535692835,-9.176448088792746,0.6069110307149667,0.08569953417906803
-3.287760161462965,-9.047298367286102,0.9501543815760682,0.12030005787035167
-3.273626511446503,-9.050196542904025,0.5347517052439337,0.06470198248260661
-3.270832240440971,-9.050596542904023,0.5370062359926484,0.06501672939905383
-0.5563077273624768,-9.741953980000009,0.30849341029229477,0.05692269253656004
-4.022202299528767,-8.956560734879025,0.7443982945588963,0.08975026959427179
-3.7216462160973287,-8.99144808879275,0.7740154177950037,0.0931453461931116
-3.821304940464437,-8.979480550939831,0.7402143539425042,0.08898406418135502
-3.2638768588859612,-9.051596542904022,0.5427854113781782,0.06583240619132653
-3.4075102098493897,-9.031996542904022,0.48186699806735295,0.057784084136232844
-2.770921301305093,-9.119637478096964,0.4431793100778669,0.057780792483565116
-3.9273637506051347,-8.967196542904025,0.733677891839435,0.08830300386155417
-0.5590763326245107,-9.731853980000007,0.30951166101434807,0.06321118035294022
-0.5942163402138383,-9.694003942565898,0.30514390592511315,0.064272287646695
-3.114929058900345,-9.074596542904022,0.7090270787742267,0.09187983856228546
-3.9403887991798054,-8.965696542904025,0.7309584448797626,0.08804413571964863
-3.868149771900552,-8.974296542904025,0.7657477501058013,0.09186960237652124
-0.5611142137600347,-9.72815398000001,0.31043956919632876,0.06486665378768976
-3.8827817917693075,-8.972496542904024,0.7548604325059183,0.09061266671401728
-2.9581136829032286,-9.092848088792747,0.46595689990241107,0.06034829302843219
-3.9868269933365927,-8.960491324455935,0.7331979755825423,0.08845055485353272
-2.3007467413260354,-9.199510441697647,0.6757397207625356,0.0988909537753605
-3.9171602215886825,-8.968386863814972,0.7370054393802749,0.08864468373517582
-3.8633302100477462,-8.974896542904023,0.769752822986667,0.092339566918922
-3.365654038774191,-9.037496542904025,0.4853630000533635,0.058099519726752445
-1.9453693889415782,-9.2551983672861,0.5647237774090044,0.09227609821493402
-2.4454346588121743,-9.172129011516624,0.5933622130286834,0.08317460853526595
-2.3108837003149882,-9.197248088792746,0.6646982553614421,0.0966947724226699
-3.151746388125032,-9.068596542904022,0.6613440953051115,0.084050753084177
-3.276426398698349,-9.049796542904023,0.5325227504943303,0.06439193444735022
-3.2962062216550496,-9.046996542904024,0.5180303080065677,0.0623963657072635
-3.9482905615813917,-8.964796542904024,0.7300766915662288,0.08797480373473086
-0.812020348022098,-9.54982515594362,0.4444694226092334,0.1403523972293714
-3.379219893554527,-9.035696542904024,0.48273982120636083,0.05779682260298424
-3.9856882083665623,-8.960617856119272,0.7331482066227238,0.0884404942484409
-3.9187799357289483,-8.968196542904025,0.7363263861886657,0.08857349733373082
-3.928226432881823,-8.967096542904024,0.7334485736820886,0.08828015776431394
-3.1822340385778616,-9.063796542904022,0.6248166052162264,0.07821474283318859
-3.765923367964263,-8.986048088792748,0.7546776000825904,0.09071915591418964
-3.9584694448582916,-8.9636474878906,0.729492897757693,0.08794976100758624
-3.4170008858265337,-9.030796542904023,0.4845408850974637,0.05824506226163511
-3.3724211293165745,-9.036596542904023,0.4845699997081079,0.05801427477942987
-3.1668733626192855,-9.066196542904022,0.6428536513801119,0.0810766760468591
-1.8054238541077503,-9.283576407098352,0.5842966001896482,0.09682348030778896
-3.9853345572256003,-8.960657150690489,0.7329113252816502,0.08841470872826325
-0.5589996991694026,-9.735450769413276,0.3067701027238974,0.05397003047119156
-3.3514777146618417,-9.039396542904022,0.4900726409186929,0.058687243136597886
-3.9430149970629382,-8.965396542904026,0.7305961826008541,0.08801327932186671
-3.3455521260706846,-9.040196542904022,0.4921612263937463,0.058952525985713516
-2.7410850055099796,-9.124048088792746,0.4440605429059605,0.05821529225322452
-3.8901939444287312,-8.971596542904022,0.7500723054056176,0.09007091471800205
-3.352963168701861,-9.039196542904023,0.489585383457076,0.058625949306937125
-3.9204908590498673,-8.967996542904023,0.7357494232183525,0.08851377130861515
-2.9177260477757536,-9.098448088792745,0.453096642047098,0.058763346156186544
-0.5570916625184714,-9.739150769413277,0.307878924459005,0.05483373501233619
-2.338724862141913,-9.191648088792746,0.6481001550010861,0.09325197034773912
-3.8657358948747893,-8.974596542904024,0.7677236571143247,0.09210092567355126
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-2.371012800997365,-9.185448088792747,0.6340161655619637,0.09050698340932635
-3.424590170531088,-9.029796542904023,0.4834584551344874,0.05805977354916746
-3.4505742799453465,-9.026496542904024,0.4887024294571636,0.05885173209514593
-2.2927052345217143,-9.201048088792744,0.677732491389955,0.09950206219165697
-3.86493312901615,-8.974696542904026,0.768394484381211,0.09217970508531864
-2.2923182666751147,-9.201168957004535,0.6790097324791406,0.09973688522929634
-4.021787782331001,-8.956606792345445,0.7441898029667567,0.08972713902903817
-0.5562584867101527,-9.743150769413276,0.30847207182596154,0.055475511174723706
-1.8396867294014632,-9.281197096691134,0.735410400114988,0.1380574136850194
-2.673006173635483,-9.134657370283927,0.47491713729153184,0.06258612177716946
-3.274325842550829,-9.050096542904022,0.5336673503106041,0.06454643341522052
-2.2705634823585124,-9.205848088792747,0.6958993256984484,0.10353360949634445
-0.5572868491398053,-9.738650769413276,0.3077530076239233,0.054732433390233794
-4.005297564082083,-8.958439038817547,0.7377839260970805,0.08900019237789113
-2.5799957966752727,-9.149248088792746,0.5039320014211209,0.06785362783250797
-0.5563748870537842,-9.741950769413277,0.30838125758081697,0.0553141409287784
-3.401346570582532,-9.032796542904023,0.48174848786050795,0.05774459331786186
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-3.9474093924653615,-8.964896542904023,0.7301465859434538,0.08797933257519949
-3.644268166572154,-9.001248088792748,0.8239013172935062,0.0996595357808869
-3.4005778237239905,-9.032896542904023,0.4810564178444957,0.05765517649922003
-4.02358177319453,-8.956407460027274,0.7451208739065764,0.08983018905836963
-1.7049891717429007,-9.301501967919652,0.8892264163158727,0.16846728500682415
-3.432005802812132,-9.027548088792747,0.49199484949480005,0.05976797511677116
-3.9438921662961803,-8.965296542904023,0.7304911025646681,0.0880047753943957
-3.877060723970019,-8.973196542904025,0.758888428321258,0.09107390761959368
-4.0088592838397945,-8.958043292177802,0.7389333308728468,0.08913325572172183
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-3.2276753334931554,-9.056896542904024,0.5765030931760693,0.07077137324933098
-0.5709066561916524,-9.71659225323725,0.3138990565993034,0.06728129072048905
-3.3083700040633923,-9.045296542904023,0.5108452703491576,0.06142443472280954
-3.231042173776765,-9.056396542904022,0.5727363360266317,0.07020400181771744
-3.456939019440325,-9.025696542904022,0.4907893975644517,0.05914582604242699
-2.69721217811409,-9.132496542904022,0.40711671921521075,0.04997838441461293
-3.3775466349829077,-9.035997621050635,0.4907141525223678,0.05870650353593068
-3.265959070628581,-9.051296542904023,0.5415418714905994,0.06565985058775343
-3.950939794539621,-8.964496542904024,0.7299190008833599,0.08796704274643266
-3.277828468090573,-9.049596542904023,0.531418968679274,0.06423872443844406
-4.01835865931837,-8.956987806013515,0.7425859101541501,0.08954816457843037
-2.287084193883912,-9.202248088792745,0.6821087452725377,0.10046141965814137
-2.729720640103363,-9.125987326358398,0.4593434418763889,0.059853159165359576
-3.1356161294763343,-9.071196542904024,0.681779610577531,0.08737857484061373
-3.261105877173035,-9.051996542904025,0.5451460825252263,0.06616851311637059
-3.3537165256929264,-9.037613137720353,0.870592088898295,0.10901236886385518
-0.55673586015346,-9.740250769413276,0.30811934103536726,0.05503995641980374
-3.9633941892682185,-8.963096542904024,0.7299962565065675,0.08802107631359372
-2.572357638660802,-9.150059972444597,0.5641740503585585,0.08410294694323703
-0.7282548595103183,-9.63855026135302,0.32010509985673763,0.054925330488726457
-0.8981646100033054,-9.542548363699476,0.5299047760030697,0.1564550918486301
-3.8011710520297655,-8.981848088792747,0.7443558037124146,0.08946879907958251
-0.7775008857002039,-9.6214039425659,0.3227238312079497,0.04978698042567204
-3.949172891299887,-8.964696542904024,0.7300175561836133,0.08797148029017278
-3.977420912101024,-8.96153644459322,0.7315856487073983,0.088244468460595
-2.3050804073141626,-9.198448088792746,0.6686703438619834,0.09754170903056913
-0.562442612612333,-9.72615398000001,0.3111693505147496,0.06569854407528407
-2.3789725922054523,-9.179871391701308,0.5666450928000473,0.08587408887661625
-3.4466085588360547,-9.026996542904023,0.4882391030656628,0.058767640805434423
-2.6977276374241677,-9.131196542904023,0.47887516789223206,0.06239977389591135
-2.86531767423457,-9.105848088792746,0.44328785218056754,0.057616529130991544
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-3.921347418507342,-8.967896542904025,0.735469771440615,0.08848496432360452
-3.6785340100488093,-8.996848088792747,0.7993730957679848,0.09641999247442957
-3.2270028719651016,-9.056996542904024,0.5767175372071188,0.07080046368071755
-3.884423546970146,-8.972296542904026,0.7537588161336678,0.09048737495559786
-2.3306420887972554,-9.193248088792744,0.6524952293987349,0.09414638293990542
-3.8778758644135265,-8.973096542904024,0.7582987472108418,0.09100612092812517
-3.4113746670792944,-9.031496542904025,0.4813553676262232,0.057737668539249616
-3.0719914670841115,-9.080596542904022,0.47828720071023184,0.06295417266660475
-2.700272514960632,-9.130248088792747,0.4550768121883579,0.059915656061072756
-3.1939035981169646,-9.061996542904025,0.611605009652367,0.0761438471495685
-3.2569602981648322,-9.052596542904023,0.5487283675398535,0.06668133528136633
-3.933419553860741,-8.966496542904023,0.7322163458289079,0.08815989055211298
-3.9145188060051734,-8.968696542904025,0.7379029052187668,0.08873889757186196
-0.5567081075124964,-9.740350769413276,0.3081387140865573,0.055057575762207704
-0.5655755070369022,-9.72215398000001,0.3131103472007759,0.06715303815623025
-2.593552091880186,-9.147048088792744,0.4960247020377269,0.06653739881978545
-0.5780192425551127,-9.709479666873788,0.31007548427966686,0.06534541332367924
-3.989739355324009,-8.960167728679554,0.7337841555549564,0.08852323994270038
-0.9925045518836493,-9.498868872495914,0.5237117604552594,0.13644246908956506
-4.0093410152391415,-8.957989766466762,0.7390963171857416,0.08915202199490262
-3.381125360460354,-9.034044998592446,0.8630697327470331,0.1076094296854949
-3.871378858138249,-8.973896542904026,0.7631797852433777,0.09157029170360134
-3.9222043029958997,-8.967796542904024,0.7351921286536983,0.08845640235529488
-1.3055054517242919,-9.368001967919652,0.4497536395316444,0.08374049426970878
-3.881962292252148,-8.972596542904023,0.7554210894048942,0.09067660203720097
-4.016724904801085,-8.957169334293212,0.7418895448932552,0.08946983303471803
-2.3614784066620915,-9.187248088792746,0.6375860609599531,0.09117994329427671
-3.4277164299666074,-9.029396542904022,0.4839515890528286,0.0581366186323884
-3.168144444364406,-9.065996542904022,0.6413321136271374,0.08083367098550594
-3.418356525462731,-9.030596542904023,0.48265466921250083,0.057930077008948914
-1.628925881954662,-9.3244983672861,0.5950382993612187,0.10480073090649421
-3.8803254353997927,-8.972796542904023,0.7565567273163812,0.0908063663482919
-3.240523769214153,-9.054996542904021,0.5636404627153755,0.06885398520660146
-3.9723219197943207,-8.962102999293965,0.73088744887296,0.08815069931112575
-4.012491936970687,-8.957639664052145,0.7402200625232566,0.08928066618666046
-2.2852222085590714,-9.202648088792746,0.6835898645037166,0.10078760491115424
-3.9247802886974514,-8.967496542904025,0.734403831454076,0.08837601588493735
-1.8448407198001882,-9.273458817705693,0.5223336649889377,0.07860271891165746
-3.887716414786372,-8.971896542904023,0.7516207659317422,0.0902453091519078
-3.204386909142699,-9.060396542904021,0.600138464569775,0.07436650187535097
-3.974903854313285,-8.961816117680746,0.7312266804740217,0.08819671962250952
-2.3187124086889472,-9.195648088792746,0.6596263540384972,0.09562559580363682
-3.9128197986467947,-8.968896542904025,0.7385769658951112,0.08881031389107956
-3.868955874876703,-8.974196542904025,0.7650982980074189,0.09179375656672387
-0.5872950956437268,-9.700203813785174,0.30665033714022444,0.064551249899548
-1.1010089372888372,-9.440247423103894,0.5174670416815222,0.1064716558860508
-2.8140168724649075,-9.113246598814197,0.43774730060645206,0.057062638490486275
-3.619487393697581,-9.003859053961518,0.7923720548394242,0.0960377856111184
-2.436353449861432,-9.173197390203708,0.3929446229907347,0.0616618483693886
-0.5750289919716053,-9.712469917457296,0.31153822821850097,0.06599185296413668
-4.000583357617845,-8.959028524051257,0.7463110224720415,0.08990766054102789
-2.587934023871264,-9.149119173495015,0.5478876684635656,0.07393682267467618
-4.02466308618544,-8.956287314139395,0.7457298440220395,0.08989719474146676
-2.8153102526583016,-9.113070130780535,0.43879304432906796,0.05710283275715134
-0.56618662540908,-9.717759351926443,0.3088478126411263,0.08439610692163421
-1.2482855895888378,-9.401001967919653,0.733720403349698,0.16214613184022428
-3.2425658944679467,-9.054696542904024,0.5612557495342838,0.06849966609650009
-3.319197325190049,-9.043796542904023,0.5040935962399594,0.0605149984306385
-3.4593328663051515,-9.025396542904021,0.4923722129637316,0.059349187331829825
-2.0340337811922815,-9.2386983672861,0.5533044460989538,0.08925834903444109
-1.6844113282641433,-9.302349944959678,0.5417874315110757,0.09779250651964012
-0.586898174057326,-9.700600735371577,0.30676603925610735,0.06455350769120405
-3.007994102415638,-9.086048088792746,0.48624255630024343,0.06288477066435715
-2.5689775990953976,-9.151048088792747,0.5089042906306819,0.06870183530593367
-3.866539811255499,-8.974496542904024,0.7670606879207869,0.09202322041011052
-2.4271196796080368,-9.175248088792747,0.6018518903950902,0.0848056058251013
-3.7113128536103956,-8.9927850951929,0.7856117025206053,0.0945584625001889
-3.1899998497473385,-9.062596542904023,0.6159788416806212,0.07682694796311246
-3.2203033111423967,-9.057996542904021,0.5834624033251157,0.07181782791936378
-3.8943398233475643,-8.971096542904025,0.7476126870822337,0.08979583511949922
-3.9589284990550304,-8.963596542904025,0.7298095190490206,0.08798423318903079
-2.7094215607281478,-9.129558904594573,0.45132518020050727,0.060058659294685
-0.557455990879127,-9.738250769413277,0.30764640892256173,0.054647963185712606
-0.557621857297634,-9.73545398000001,0.30891259059265186,0.061264546563341744
-0.556244152953445,-9.743750769413277,0.30848374614978874,0.05554629975795835
-3.259031209615801,-9.052296542904024,0.5474279046490612,0.06649850141801776
-3.1887013295507627,-9.062796542904023,0.6174410146947894,0.07705580625008131
-3.86413136086974,-8.974796542904024,0.7690718986291183,0.09225939026328708
-3.347030927121651,-9.039996542904023,0.4916162573101816,0.058882927470118404
-3.936897701224441,-8.966096542904024,0.7315315897634278,0.0880955901803477
-3.4090542761465943,-9.031796542904024,0.4819245485278355,0.057797683829594555
-3.11733835067821,-9.074196542904023,0.7057918146469855,0.09134155858166557
-3.460131716524983,-9.025296542904023,0.49339409964239156,0.059474073254618766
-3.3799771240374636,-9.035596542904022,0.48329927210943074,0.05787096083675338
-2.837445975651802,-9.109848088792747,0.43746146846575784,0.056943305157030964
-3.9678801560845134,-8.962596542904024,0.7303680578371814,0.08807808911168825
-0.5571288765914001,-9.739050769413275,0.30785459318818303,0.054813854537751304
-4.024962698973207,-8.956254023829644,0.7459102004656305,0.0899169512201507
-3.9456490027649154,-8.965096542904025,0.7303029752554269,0.08799026311545333
-3.774280321876152,-8.985334507518255,0.7833154063389252,0.0940127041536691
-1.9413952776193446,-9.263296542904023,0.5875397206526932,0.08800410891574044
-0.5788170396028574,-9.708681869826044,0.30971747643447306,0.06520932849668488
