upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.455328767686346,-9.024478208525492,0.8418842905041305,0.10384408342110608
-1.659032686389675,-9.30944994495968,0.6607308821214376,0.1236683740415179
-2.9992689840902385,-9.085849944959678,0.9766662004560861,0.13026964981972322
-1.580829458453783,-9.325449944959677,0.6435741380394943,0.12286099019698943
-3.3230225717320154,-9.041629241184546,0.8788064136077741,0.11058515340273163
-3.7893454433652805,-8.983248088792747,0.7473325246169742,0.08982432647799819
-1.1917494619354745,-9.419849944959678,0.48805308721560714,0.10790048192726397
-0.743807177713219,-9.72373943783734,0.37214750244374073,0.0538698144986242
-1.1891762225291742,-9.420649944959678,0.4875458322035327,0.1079604844697368
-2.8906776859795835,-9.102248088792745,0.44788412564752283,0.05814475915689116
-0.7461188532511619,-9.714927762299396,0.3725190432802019,0.06672275182220762
-0.7927408869919991,-9.65112788017451,0.3697306770917652,0.10970016470630824
-1.4683287739194637,-9.349449944959677,0.6227536868239594,0.12197167149488554
-3.24355488979306,-9.048849944959679,0.7223911352621271,0.08894525693781427
-1.770749680063112,-9.287449944959677,0.6872683116985947,0.12493623594052299
-2.8755374848880733,-9.104249944959678,1.0355800468768774,0.14144272285700682
-2.060912916546044,-9.234249944959679,0.7553546549108975,0.12773466440744316
-3.3481823039879264,-9.038335952475231,0.8720988267305523,0.10929755931578315
-0.8599507963299107,-9.593165672577545,0.38957217988723714,0.12715756048022278
-3.126838228117832,-9.06784994495968,0.9296950598975808,0.12103978060216526
-2.079269141896895,-9.231049944959679,0.759812321256945,0.12789194348822117
-3.914533919625473,-8.968639424571597,0.7287891727004614,0.08775733889347923
-3.046697982781872,-9.079049944959678,0.9575180896877087,0.12655947476949952
-3.901949199667929,-8.970087518539396,0.7294308956282392,0.08780702377532612
-0.8575487491771758,-9.59496635496179,0.38797837537249924,0.12667308161483007
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-3.982998742232915,-8.960916685689677,0.7324946191047726,0.08836186759326173
-3.898051857762498,-8.970537186277575,0.7296957170367355,0.08783075377486947
-2.9745280821524087,-9.089449944959677,0.9874015310027565,0.1323288391579012
-0.8450862368633006,-9.60452052573308,0.3832822274196836,0.1247836563126036
-3.881860441999857,-8.972411113247906,0.7311319308641773,0.08797213599741827
-2.2130234867786913,-9.208249944959677,0.7917827390838353,0.12885362111991588
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-1.8210142134486496,-9.277849944959678,0.6987878922886809,0.12541470675849514
-3.557161065242976,-9.011605482174309,0.8112371051971958,0.09888023225976345
-3.271534702362443,-9.048410552746143,0.892041889351957,0.11321364162399673
-1.7480166628090965,-9.291849944959676,0.6831980293786846,0.12487409693182056
-0.7854708255619801,-9.65881291088952,0.36898412753408044,0.10619806275024733
-3.2802198386870165,-9.04726303002538,0.8898641246833903,0.11277270589353092
-2.1725919011510206,-9.215049944959679,0.7829263816617844,0.1286798325252603
-2.4094976152226266,-9.176249944959679,0.841229752740876,0.13039201602061878
-2.9827441192579873,-9.088249944959678,0.9837674331089762,0.13163346444539312
-3.8832574985217296,-8.972248977209565,0.7309844315190034,0.08795681556419281
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-1.0097537974197133,-9.492649944959677,0.5091610106291317,0.13421396764440907
-0.8829214202127741,-9.576508797949922,0.40006714180436787,0.1296050459444741
-2.612181143811193,-9.139049944959677,0.7725063848507356,0.10948944910188549
-1.9396940543171355,-9.255849944959678,0.7245782104788647,0.12635748661334745
-3.6480136032479225,-9.000340833887886,0.7839958149405477,0.09481088954151083
-0.8254795944147927,-9.620456073215918,0.375940233769724,0.1204756207020761
-0.8062331308755163,-9.63767156106234,0.37123540537022337,0.11483962492247278
-3.7559822290765976,-8.987248088792748,0.7584029283274658,0.09117994329427646
-3.769307533508619,-8.985627415279218,0.7515581516203559,0.09035627623759666
-0.8015079327692332,-9.64224662709777,0.370788811003919,0.1132688639753654
-2.2708974769974293,-9.198649944959678,0.8063889774919986,0.1293224368108187
-3.6137842055445373,-9.005248088792749,0.8487604855765634,0.1030011949260614
-4.018663724110479,-8.956953909925504,0.7427210378052369,0.08956331287427263
-0.7790224977808208,-9.665937074780098,0.3689371031019959,0.1028320214792449
-3.2040069596436833,-9.055449944959676,0.8149886448733794,0.10263183438091084
-2.883607172512872,-9.103248088792746,0.44508606901036657,0.05780323647067804
-3.9287940624033353,-8.96700691069747,0.7284674787269226,0.08775231106797267
-1.3597380361336617,-9.374249944959676,0.5614483471483659,0.11424177791025435
-2.46021493000139,-9.168249944959676,0.8538572130190581,0.13077285619358742
-1.5712361026357995,-9.327449944959676,0.64262016185185,0.12292417162116342
-3.879088005342668,-8.972732663856949,0.7314183764075758,0.08800148628593982
-3.890076500092603,-8.971459105986312,0.73033717938633,0.08789196587668237
-3.9945378462386865,-8.95963456302237,0.7348516334834962,0.08865337663909126
-3.6839162909585617,-8.995940449929225,0.7737575643808052,0.09334627379726422
-0.781439554184956,-9.663228546578031,0.36891573142681716,0.10414071633374918
-2.1023560361216513,-9.22704994495968,0.7629404358895461,0.12777373600949046
-1.699097326218125,-9.301449944959678,0.6720364365170169,0.12439450881416604
-3.4266287537975537,-9.028161544173624,0.850214709448949,0.1052923239004773
-0.7908000208844097,-9.653148313228305,0.36927411159315726,0.10870777289537283
-2.4195901768262438,-9.174649944959677,0.8437533181233459,0.13046850189419518
-2.6360886875645937,-9.132449944959676,0.5688443629210567,0.07682022838277983
-3.4449637133873985,-9.025805717575318,0.8449049141234548,0.10436433166322093
-1.1520710231709004,-9.432649944959678,0.48243187126724074,0.10952090054529864
-3.651562123103683,-8.998770496391836,0.6841190863021306,0.08264965593200845
-4.0083682686500515,-8.958097849421105,0.7387616119200939,0.08911355522482713
-1.464678067533499,-9.350249944959677,0.6220588314042881,0.12193107667091212
-3.783199696255022,-8.98402583196279,0.7553228525155391,0.0907392701165118
-0.8209012720923042,-9.624382180656747,0.37461606243164436,0.11929613410179685
-3.895418849139209,-8.970841312355486,0.729894106048033,0.0878492502986294
-3.765923367964263,-8.986048088792748,0.7546776000825904,0.09071915591418964
-2.8992155694620374,-9.100649944959677,1.023314664213471,0.13913770289790842
-3.532439686774992,-9.012856442037391,0.6763263231862823,0.08198125725612396
-2.2322097413999313,-9.20504994495968,0.7966029810299264,0.12900800846344676
-1.2574236228587177,-9.400649944959678,0.5074237654540621,0.10830948283154185
-0.7447873022689164,-9.718859313281643,0.3722175019973971,0.06102177320688926
-0.7600623869761564,-9.689667130182432,0.37093123384943516,0.08965941917155172
-2.9608974721552994,-9.09144994495968,0.9935527180108606,0.13350280856078314
-3.9996009134632633,-8.959071999997416,0.7361339550087964,0.08880661633766279
-3.760144846004411,-8.986722084922675,0.7537617119901039,0.09063805262389482
-2.401946718160347,-9.177449944959678,0.8406653509684796,0.1304893043952726
-1.2417202777784673,-9.405049944959677,0.5016662481585663,0.107912907196224
-3.880471145915771,-8.972572275258416,0.7312759780412114,0.0879869540966033
-0.8258687637000421,-9.620126350120835,0.3764867855973371,0.12070844562910107
-0.8212761860975815,-9.624057209321654,0.3751324281364557,0.11953209245420034
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-2.2346153823083514,-9.204649944959678,0.7984925674767468,0.1291823300043646
-3.9584694448582916,-8.9636474878906,0.729492897757693,0.08794976100758624
-1.011179565118742,-9.491849944959679,0.5085283254259187,0.13373908390068984
-1.1039085591226736,-9.449849944959679,0.48308456999889177,0.11394444584969887
-2.434777984368545,-9.172249944959676,0.84754748440377,0.13058388580059313
-3.8015122721863652,-8.981609752460018,0.7184542107809607,0.08656750218033868
-4.015276011623037,-8.95733032242411,0.74129200286875,0.08940241365153391
-0.7456518943618295,-9.716194721188728,0.3723934316856834,0.06489852358660349
-1.018488017443613,-9.48784994495968,0.505405593929276,0.13140255928728078
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-0.74970001740797,-9.706846598142587,0.37400051190275685,0.07799960450980631
-1.0261228225426953,-9.483849944959678,0.5023810073718389,0.12915259643824908
-1.4977654063753607,-9.343049944959677,0.6285069922018964,0.12229642036429206
-3.9989949314847393,-8.959139331328362,0.7359711821831123,0.08878732616314532
-2.0769692565565254,-9.231449944959676,0.7580040710250732,0.12771598249691654
-0.7455433333735486,-9.716503282177008,0.37236716279083343,0.06445249398954654
-1.5982001282747764,-9.321849944959679,0.6484139133102174,0.12320404408984743
-1.6709869540623252,-9.307049944959678,0.6634249634231052,0.12379143754076559
-3.339840536933188,-9.039426246984352,0.8743371440591191,0.10972402650146046
-1.3315903499969,-9.38104994495968,0.4196583266723205,0.0740648860209203
-2.417065544918983,-9.175049944959678,0.844445356731546,0.13060330642482124
