upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.2767358141922256,-9.401707215502892,0.35864336771555927,0.04873989071791516
-0.6629789450678754,-9.690642267719927,0.3934564200274549,0.06827905069046575
-0.5597044062896732,-9.740701508454615,0.30754454704732476,0.04468407901310479
-4.062486182924267,-8.956248019568179,0.7564859141991566,0.08992064559422903
-0.559779005531632,-9.740601508454615,0.30753294187599856,0.04466315281012207
-0.5625963952868118,-9.737402274123825,0.30727460579723354,0.043869147993660935
-0.5683553227541455,-9.733561201591161,0.3075746115893843,0.04340338582853121
-0.5562923518209957,-9.748901508454614,0.3084606915341097,0.04562808541450886
-0.5604067730049975,-9.739801508454613,0.3074465465948402,0.04448729742822886
-1.430037436529865,-9.388048019568178,0.5561231289980245,0.1066372499371324
-1.0875385817909151,-9.449692482353548,0.5035925665200278,0.09606155265992236
-0.5603255626357253,-9.739901508454615,0.3074567293657372,0.04451010369317033
-0.9244541779312562,-9.507807960633865,0.5154277491012214,0.11816955123577154
-1.0875142184880573,-9.449996542904024,0.5035723948107285,0.09574284432496172
-0.5572071774086027,-9.745101508454614,0.30811697437341024,0.04537767780361602
-1.8444658023179628,-9.280933254009659,0.6974167553197052,0.1052825655492115
-0.9237581910827296,-9.510625819301683,0.5083886484777026,0.1125328280705681
-0.5611729990266057,-9.738901508454616,0.307364259941666,0.04427134906105757
-0.5562475088951746,-9.749701508454615,0.30848206856518756,0.045640330466226176
-0.846461965900774,-9.53700110452942,0.4960655324285306,0.12727279915460307
-0.5580945514709882,-9.743201508454614,0.3078664566261702,0.045132132400057506
-0.5621016338790653,-9.737901508454616,0.3072969890927469,0.04400858285147604
-1.0942468261998977,-9.443574441618717,0.5101293053684333,0.10273092193692564
-0.5589999255690844,-9.741701508454614,0.3076672360431915,0.04488055147098979
-1.148849209930809,-9.429192482353548,0.40730148330355154,0.062266277421323346
-0.5566048396288629,-9.747001508454614,0.308328884943527,0.04554270425349433
-2.9443752273317534,-9.106448019568175,0.246909009050618,0.03476835056035078
-0.5643127498503736,-9.735918628687388,0.30726142789786376,0.04353728238641118
-0.5572866488669679,-9.744901508454614,0.30809179107900514,0.0453556418346233
-1.1897409996704378,-9.419996542904023,0.36884729898417185,0.04808160823174767
-0.637297384229929,-9.720663680397221,0.3963880685470182,0.05440210517647406
-0.5595569862073271,-9.740901508454614,0.3075680644532301,0.04472523128914535
-0.5593424978081375,-9.741201508454616,0.30760446683340764,0.0447852141760512
-0.8072123173421155,-9.557071391701308,0.5109820507577405,0.12863703303580787
-0.556735196975518,-9.746501508454614,0.30827920449524443,0.04550702604187474
-0.5565813948946489,-9.747101508454614,0.30833811780553433,0.04554917791827124
-1.1078235670079986,-9.437411651484036,0.5252667033000448,0.10968018421629361
-0.6919163797447156,-9.676467457783795,0.39815873448578915,0.07150451189492155
-0.5574117491843592,-9.744601508454613,0.30805330141028464,0.04532091295752326
-0.828996981105972,-9.554291435663824,0.4984621176665711,0.14211805428973823
-0.7921045780100106,-9.557925219972688,0.48162354046029726,0.1261839334038775
-0.5565589185119632,-9.747201508454614,0.3083470732632987,0.04555543115084529
-0.8501949730045288,-9.525527537360588,0.4863074575693518,0.11174209042033866
-0.5563120252740205,-9.748701508454614,0.3084516648034839,0.0456228318057479
-0.5581491133713107,-9.743101508454615,0.3078529377204889,0.04511695553411425
-0.5579872741015675,-9.743401508454614,0.30789348779750547,0.045161806558135766
-0.5562446523767601,-9.749901508454613,0.3084834944088307,0.0456412002655987
-0.561534924188817,-9.738501508454615,0.3073340845723383,0.04416914708764133
-0.9675522533179042,-9.481937348381122,0.49750357993325284,0.09946155300880775
-0.556269659666136,-9.749201508454615,0.3084713491123607,0.04563432122340539
-0.5570204549781195,-9.745601508454614,0.30817820760159076,0.04542886895349885
-0.5587414851432629,-9.742101508454613,0.307719260201232,0.04495267170676813
-0.5566808420227426,-9.746701508454613,0.30829964542351707,0.045521959709507454
-2.809431006613173,-9.113947295614006,0.43964162805095014,0.05710816325329006
-0.5616275019392875,-9.738401508454613,0.3073272422176664,0.04414299328478549
-0.5562586440744866,-9.749401508454614,0.3084766325236233,0.04563738237606427
-0.5565368548377441,-9.747301508454614,0.3083559067312065,0.045561464041978306
-0.5562506093433859,-9.749601508454614,0.3084805448976688,0.04563956689931726
-0.5635369887497945,-9.73654286758681,0.30725551645062943,0.04365713938012057
-0.5584949691378808,-9.742501508454614,0.30777225604622416,0.04502112267383811
-0.5564949401024971,-9.747501508454613,0.3083729052950941,0.045572869146748234
-0.5566292854165318,-9.746901508454613,0.30831937471591286,0.0455360100625008
-0.556245738183826,-9.749801508454613,0.30848295018580846,0.04564087491903951
-1.2105665137028432,-9.416796542904024,0.34703208897126103,0.04140871564318467
-0.5591342279996265,-9.741501508454615,0.30764176913554564,0.04484310988013665
-0.5568853795230043,-9.746001508454613,0.30822478016987404,0.045465821532558716
-1.087814310540259,-9.448846527561988,0.5038287558554991,0.0969570308391613
-0.5620053087066507,-9.738001508454614,0.3073024951836074,0.04403595193593876
-0.5608243963839153,-9.739301508454613,0.3073985824538596,0.04436970972321446
-0.9655526772117846,-9.487831592799349,0.49986614736625373,0.11641892438540773
-0.5582612745550325,-9.742901508454615,0.3078259461248054,0.04508592108462561
-2.8541514497098506,-9.107491171845,0.412022107067084,0.05294111554516346
-0.5562543938950839,-9.749501508454614,0.3084786975749163,0.04563858420731496
-3.3258358961171126,-9.050448019568178,0.6704288647399825,0.08866154876036138
-0.5564389345053556,-9.747801508454613,0.30839623268548566,0.04558832632586843
-0.5590668004452211,-9.741601508454616,0.3076544721090958,0.04486194603481983
-0.5565153387289761,-9.747401508454615,0.30836457651984245,0.04556727667918679
-0.5631105730851123,-9.736916451922127,0.30726024419861275,0.0437423946431099
-0.5563467605041269,-9.748401508454615,0.308436026746886,0.04561330603067849
-0.5622974165804518,-9.737701508454615,0.3072872036594903,0.043953111015911914
-0.5569513183132492,-9.745801508454614,0.30820179120595026,0.0454477890662717
-1.088680203439946,-9.44760221207871,0.5046057664382738,0.09829292868122226
-0.5586785593820076,-9.742201508454613,0.30773241305141114,0.04497012777261756
-1.0136007311494717,-9.466573666588104,0.4978431144097317,0.09930715277494288
-0.5639755264381379,-9.736181405275152,0.3072565219980351,0.04358401630423902
-0.5579350616406107,-9.743501508454614,0.3079069932422703,0.04517630429665038
-0.558934222580604,-9.741801508454612,0.30768013700927227,0.04489892647546532
-1.1849739442619853,-9.424256972599974,0.3834484542958358,0.048784737390419705
-0.5571301604689964,-9.745301508454613,0.3081418198359535,0.04539882200527829
-1.390359099847307,-9.393996542904024,0.5642247312336126,0.10862449685284771
-0.5562840546426412,-9.749001508454613,0.30846456067819056,0.04563038326491235
-1.0232668898742956,-9.464437478096967,0.4998021853371746,0.09929095023315154
-2.8352360135579016,-9.112123833102508,0.3087931624237813,0.03622502012714813
-0.5574551701470093,-9.744501508454613,0.30804029091179613,0.0453088893374614
-1.0501381207388245,-9.455901339179297,0.5019420362789822,0.10042448883681801
-0.9003978490533817,-9.52183734838112,0.5118776095510206,0.11925229252809394
-1.007743865896951,-9.474378304918362,0.5096511014517758,0.09990902167652348
-0.5572464053281837,-9.745001508454614,0.3081044482414902,0.04536677137002046
-1.119320379643031,-9.435606614894262,0.41655834817704307,0.06891244518257435
-0.5563741597593436,-9.748201508454615,0.30842396261704635,0.0456058580714164
-0.5772216232729835,-9.731427502109998,0.30960090339816326,0.0439414560159134
-0.5567635963702646,-9.746401508454614,0.3082686885252893,0.0454992276952784
-0.556244152953445,-9.750001508454615,0.30848374614978874,0.04564130651058933
-0.5564047607399103,-9.748001508454614,0.30841072312617657,0.04559753166358923
-0.5633220594178261,-9.736727938254841,0.3072570773670028,0.043697955029771834
-0.5563339854489346,-9.748501508454614,0.3084417084362739,0.04561670072854248
-1.1818306725323429,-9.424997203383743,0.3868672866934475,0.04978594120843918
-0.5583761341006769,-9.742701508454614,0.3077990149267482,0.045053977442962065
-0.5770389507975865,-9.731444829634603,0.3095437373638123,0.04393247520948676
-2.0255371433845317,-9.256248019568178,0.6117879941181786,0.08992064559422948
-1.1028652193237067,-9.43943804276475,0.5195568508271237,0.10738591144795676
-0.5577332504382725,-9.743901508454613,0.3079608190971313,0.04523203801665209
-0.563429244951057,-9.736635123788071,0.30725617128858723,0.043677292750654566
-0.5566547411127676,-9.746801508454613,0.3083095943035331,0.04552909524801802
-0.557092949452821,-9.745401508454615,0.30815405191862205,0.04540906008470135
-0.5675350418816545,-9.73394092071867,0.3074755390089721,0.04338505181531918
-0.5570564484790047,-9.745501508454614,0.3081661719098066,0.04541907568505874
-0.556475640439724,-9.747601508454615,0.3083808870793551,0.045578241525707344
-0.5575450158746939,-9.744301508454615,0.30801400671999796,0.045284170041816695
-0.6212012545333807,-9.721779262605526,0.3829862797684295,0.05812738142053015
-1.935805873346419,-9.264222512855486,0.6332171489709376,0.09422549926721739
