upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.9902830056886813,-9.088448088792745,0.4785112050780291,0.06191513716299403
-3.760164811892441,-8.986719422790825,0.753743847389605,0.09063514804860938
-0.7798365030617216,-9.553328322653604,0.3331576347742257,0.12652702612202343
-0.5584040670168324,-9.737441910318692,0.30812340691008433,0.068612908421098
-0.5567645494372536,-9.740150769413276,0.30809944106749654,0.055022149690615973
-3.18611012481421,-9.063196542904024,0.6203839579274004,0.07751747606324853
-3.968780027303789,-8.962496542904024,0.7304673261999068,0.08809218656613331
-1.5439472446003717,-9.346308220123586,0.5191172399203225,0.09453174497955957
-0.6986711577626633,-9.591334001166986,0.33480336513540054,0.12473817408980918
-0.6437726315456715,-9.628460362100377,0.3321816293891321,0.12296458148460816
-1.1049330964500808,-9.437087244362369,0.41940793660626896,0.08521876903214765
-3.271530466891865,-9.050496542904025,0.5369613986579868,0.0650148421555381
-3.9989949314847393,-8.959139331328362,0.7359711821831123,0.08878732616314532
-0.5617520432623623,-9.72789393407316,0.308120823264272,0.07648714442754648
-0.556253974339264,-9.743250769413276,0.3084757213435724,0.05548776609500729
-4.006866106402067,-8.95826475633755,0.7382694011218425,0.08905667436875239
-0.8045658972882048,-9.536001967919653,0.38942880225960774,0.12630082451161997
-3.905155750826478,-8.969725843848504,0.7307680886145621,0.08795425288441824
-1.8493735281054278,-9.300248088792749,0.4056825643967567,0.05818709720078769
-1.6073292126397722,-9.330498367286102,0.6057616828827572,0.10832303046039791
-1.906374514991991,-9.286848088792746,0.4186473341681059,0.06255417202403216
-0.5711334974768406,-9.696965809162121,0.31002799736832737,0.08928663277390785
-3.4094690027304244,-9.037911427539779,1.174782039105035,0.15464721151170932
-0.6016836128085972,-9.667833311510146,0.32714669759955944,0.11453082032280494
-1.4208479113050598,-9.354008527636081,0.4224925277182104,0.06831692006317613
-3.1126444887760756,-9.075896542904024,0.7363106795031589,0.09919349624762332
-3.4960318779478974,-9.019294356815234,0.8298197260042123,0.10182109030914248
-3.911971641429799,-8.968996542904025,0.7389249072429264,0.08884734718297482
-3.6535374126062843,-9.000048088792749,0.8169032151643082,0.09872906204350618
-0.6252284520813342,-9.643841755255155,0.3375242031392609,0.12252503304833617
-1.1594891189078644,-9.43171921440776,0.38566695064537065,0.11307320535667492
-1.9002507212122592,-9.288248088792747,0.41585076446095165,0.06183147283581532
-3.9083217460723634,-8.969353608663265,0.7290786709821631,0.0877781178236679
-0.6774192096551483,-9.604646988193865,0.3309065335805963,0.12408848580955559
-0.9799677658859707,-9.469584129194917,0.40948864967087745,0.09548661380615679
-2.1636863159945876,-9.216138203193982,0.7381948372327022,0.12201957008867836
-4.0219779134705265,-8.956585666663276,0.7442845813815441,0.08973766126339203
-1.419849213305336,-9.369537494839625,0.5688019989102103,0.10764160108475468
-3.6350563118605925,-9.002448088792748,0.8311194109605642,0.10062413585540436
-2.3893731226347152,-9.182048088792746,0.6284908408940031,0.08951572698200554
-2.699922352386977,-9.131298367286101,0.6631691309792452,0.09509162110484565
-0.5703300370347276,-9.709460099397077,0.3096290259938422,0.09010990777607039
-2.5628814084755476,-9.152048088792746,0.5131338209890149,0.06940898985612827
-0.5876924832052739,-9.684128876311805,0.31788373398228703,0.10603552936231087
-1.279801003738351,-9.379601967919651,0.5112105837566113,0.10862492866562018
-0.5603882944097694,-9.731457682925752,0.30806549952400436,0.07360651972189095
-0.9313331329150982,-9.48440196791965,0.3782062443389987,0.10544282093628606
-3.8129964307996125,-8.980456773072358,0.7418898731510535,0.08917896290219074
-2.7318032000994927,-9.125448088792746,0.44471152236606104,0.05833836234769763
-0.5687417188421598,-9.712504258493361,0.30932718336948006,0.08809224976337575
-3.9276440372716652,-8.96713816383893,0.7284725804319876,0.08775014827605089
-1.6083865497340946,-9.330198367286101,0.6051996396438877,0.1081367438355733
-2.387189139155471,-9.182448088792746,0.6290545950464284,0.08961289087086616
-0.590162428708834,-9.681093903560026,0.31938317542566735,0.10771306794455136
-0.6021368011485287,-9.658523525905737,0.32145158441094157,0.09994066546657498
-1.1673808408865238,-9.418794389116917,0.6005089838432504,0.13041530768005064
-0.8867073074446106,-9.502965132893861,0.39244584076812317,0.1002565914543795
-2.3187124086889472,-9.195648088792746,0.6596263540384972,0.09562559580363682
-0.5708987815736657,-9.708425727127612,0.3099515610875396,0.09093639699866639
-2.909151219981847,-9.099648088792746,0.45080741541568586,0.05848461233168859
-3.99182941344256,-8.959935499999718,0.734231339820906,0.08857810826221658
-0.5889141728484956,-9.682618031490193,0.3186164709629603,0.10687660488039102
-0.5788138823016507,-9.695918176763618,0.3133418424624532,0.09921105047762836
-0.559315340399135,-9.734530636936386,0.30807243273385465,0.07106390189724532
-3.9386414949939774,-8.965896542904023,0.7312296413437602,0.08806810081007051
-3.9958434722400225,-8.959489493466666,0.7351685170182347,0.08869148499219269
-0.5562500579585542,-9.743350769413276,0.30847890009728307,0.05549983812887732
-3.489052177593384,-9.021484997440604,0.5249618740692819,0.06351731288963079
-0.556244152953445,-9.746571739017927,0.30848374614978874,0.053358153931022625
-0.974809698884567,-9.473501967919653,0.5292603433369064,0.13908506239544133
-0.6817861795655876,-9.601805245716255,0.3314120386990775,0.12423063581512034
-0.5586608145720503,-9.736585162763474,0.30810494088623347,0.06933879390147514
-0.5563351956255678,-9.742250769413277,0.3084116944010279,0.05535696636414239
-2.3817577587290932,-9.183448088792746,0.6305692300599076,0.08987935217486182
-2.150774280140746,-9.222198367286099,0.6347816445075485,0.09439252503502733
-3.9527091393597646,-8.964296542904023,0.7298411653284885,0.08796492591222387
-0.6132566098631632,-9.648828836754284,0.3278494550705212,0.1041748624063084
-3.2962062216550496,-9.046996542904024,0.5180303080065677,0.0623963657072635
-2.0808636629556636,-9.226433108040553,0.7417354930827216,0.107632716945818
-2.8208775007144866,-9.112248088792745,0.4392264118453758,0.057234728867520436
-0.6916781271975092,-9.595582258808275,0.3331409742938194,0.12453785259846296
-3.9205917659702814,-8.967944856176024,0.7286057523418876,0.08774911901043508
-3.9782026862495825,-8.961449580798938,0.7317108773324049,0.08826070313318195
-3.9822156654316223,-8.961003694223155,0.7323600615151667,0.08834467734962735
-0.8366141147631715,-9.518201967919651,0.3466093535013457,0.10308429475554419
-0.7547035527997753,-9.560325902407708,0.35823535293586917,0.1257535358019286
-3.692464040096765,-8.994098367286101,0.7025036944876463,0.08470646923116963
-4.003661337299843,-8.958620841793351,0.7372812090644186,0.0889416491143455
-3.9790527339929076,-8.961355131049677,0.7318395914002451,0.08827759211180246
-2.3306420887972554,-9.193248088792744,0.6524952293987349,0.09414638293990542
-1.8838302266830622,-9.292048088792747,0.4124359153009218,0.060612759814925615
-3.470736829063865,-9.022510198295906,0.8373505925104263,0.10307350649400707
-0.5563127619774915,-9.742450769413278,0.3084291126057163,0.055384595487152216
-0.5596197617957698,-9.733626215539752,0.30806449084187276,0.07181647198650815
-1.675007302283808,-9.312498367286102,0.5775177663370396,0.09921410221954818
-2.2796774398354485,-9.203848088792746,0.6881175302326955,0.10179092369116079
-1.8407771283817151,-9.30275751459863,0.39755483101429107,0.05486139963306705
-0.5606220846448365,-9.730823892690685,0.30807021721475863,0.07412440159271194
-0.7256618705017349,-9.575836322982218,0.34412271978203907,0.12536444665206625
-2.377439877246984,-9.184248088792746,0.6318770195375513,0.09011417595962623
-2.307975681762199,-9.197848088792748,0.6666701953897115,0.09711445616777553
-3.9996009134632633,-8.959071999997416,0.7361339550087964,0.08880661633766279
-1.1438318481433334,-9.435449944959677,0.4819344508200721,0.11007412483851794
-3.951522696119493,-8.964428489907371,0.7290478660234885,0.08787850930415814
-3.7843004305341563,-8.983848088792747,0.7487497264169791,0.08999527406730815
-3.989012990473442,-8.960248435885173,0.7336393517280977,0.08850525547916585
-0.5929684509817645,-9.67774089242356,0.3214623646781951,0.10963460787791887
-1.1658140226053606,-9.420753179285777,0.6662048455182086,0.15114893959446427
-1.0895044698414695,-9.45544994495968,0.48509833976590744,0.11590012726570134
-0.6311044612444819,-9.638683085534106,0.33539626176910026,0.1226299084136082
-4.023857836429555,-8.956376786334495,0.7452717435842658,0.08984682442318348
-2.3572837506069892,-9.188048088792746,0.6393165019722507,0.09151291660775854
-2.4995188239159916,-9.162648088792746,0.5520635967814752,0.07608752511766063
-2.7759035962751053,-9.118848088792747,0.4392028722138639,0.05740904570360071
-1.8298281803569505,-9.305048088792748,0.4061975506049085,0.05771695659464438
-2.5054008821701563,-9.161648088792747,0.5474879880741965,0.07529953058916902
-3.869134825084643,-8.973889315362307,0.7325676735744998,0.08812297651834555
-4.013735383542998,-8.95750150332189,0.7406896206038741,0.08933410112649831
-0.926800081801672,-9.497749944959677,0.4728457163604366,0.11628244299402024
-0.6591298010725564,-9.617141305591414,0.330426929214569,0.1234639457948143
-3.6550870340748616,-8.999848088792747,0.8157531856587532,0.09857652469641548
-0.5838357221738326,-9.689057256827528,0.31568151186025406,0.10321714778776675
-2.463498609397917,-9.168848088792746,0.575565523447249,0.08018723261146811
-2.2852222085590714,-9.202648088792746,0.6835898645037166,0.10078760491115424
-3.9447700771987804,-8.965196542904025,0.7303924412507962,0.08799699984271528
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-0.5796308645414303,-9.694759685643726,0.31351755075240867,0.09980723769865815
-0.6199609868083835,-9.648797577012807,0.33982514167182115,0.12247604630143966
