upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.896837460571583,-8.970796542904024,0.746211754956905,0.08964032226266451
-2.279669819816417,-9.203917896946905,0.6897900020459184,0.10208745159714418
-3.6832684523051387,-8.996248088792749,0.7962974039044687,0.09601854563877801
-1.4868825887524688,-9.355435724042618,0.5526313000782864,0.09053174153397484
-3.8873636621995065,-8.971773210722949,0.7305857665833503,0.08791665972626213
-2.24694836417194,-9.204698367286099,0.5982188130843393,0.08663404898618489
-3.9660367617032417,-8.962801731709403,0.7301825306974541,0.08805118098899264
-2.0558113695145748,-9.235348088792747,0.4158336290184917,0.05516791175839376
-2.338724862141913,-9.191648088792746,0.6481001550010861,0.09325197034773912
-3.3241788293681607,-9.042198367286103,0.9248999711703456,0.11637126299463853
-2.135274815276628,-9.220501967919652,0.9906837516104744,0.1646835560318618
-2.9465098958866154,-9.094448088792745,0.4619038839743603,0.05984551097606383
-0.8471877539444591,-9.518001967919652,0.42137962091956827,0.12825108361598087
-0.6761997250169085,-9.605451859353423,0.33079409129924126,0.12404782475864255
-0.6749933840953845,-9.606253444583807,0.3306964045431608,0.12400743730939956
-0.8116484991000532,-9.53348765234812,0.3542037282756647,0.1216855173581302
-1.6565457812672049,-9.309549944959677,0.5361893563629326,0.09167652766432012
-0.8287977564347332,-9.525501967919652,0.40715722815254807,0.12725588956088973
-0.8193614634545688,-9.529501967919652,0.40010524804804376,0.12683369855264529
-2.6037359186617755,-9.1453983672861,0.6313527805007259,0.09216130262664073
-0.7207570188440477,-9.578562535896639,0.34212250138898687,0.12526902951493993
-0.6830648733776864,-9.600985572263228,0.33159366552093933,0.12427228807852343
-3.434773555217089,-9.028496542904024,0.48457076257441906,0.05825285618174645
-1.1323267903591627,-9.439449944959676,0.48163620648839406,0.11097613185930619
-0.6388787855701021,-9.627880726968982,0.33321831951308156,0.11761618019459526
-1.0471199744661825,-9.452231589716055,0.5955757240332057,0.14683679999231844
-1.2042248055739846,-9.41660938229972,0.521878775223206,0.1043011095327331
-2.6159450014658834,-9.143448088792745,0.4872034837202538,0.06505070021260777
-4.017734115676007,-8.957057199751555,0.7423172498901762,0.0895179690240343
-3.7592889156258997,-8.986848088792748,0.7571188480115747,0.09102064513088254
-0.9490543262735494,-9.4968983672861,0.4534381808161836,0.09528948012275747
-3.728132084243809,-8.990648088792748,0.7707487736061674,0.09273028679346877
-4.00253807799492,-8.958745648382786,0.7369519278410057,0.08890307762903356
-4.023262933707999,-8.956442886636891,0.7449492476472931,0.08981124446573419
-2.5774900632566773,-9.146501967919653,0.9932479730922475,0.14636261297003975
-2.1920322087301494,-9.210501967919653,0.9991476233153044,0.16334684470903235
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-2.6436677711961,-9.139048088792746,0.4751691463813295,0.0630803513431085
-0.6626232132329353,-9.624393655077048,0.36970721523271916,0.13005202186954237
-3.8212829411087648,-8.979483459283713,0.7402593381912088,0.08898923330183489
-2.4215114168764345,-9.176248088792745,0.605410383991581,0.0854332608265452
-3.094516866650554,-9.081376407098352,1.2639169361474034,0.17183377979328296
-0.6662619771259422,-9.61216391357362,0.3303106784027169,0.12370971072765738
-4.003119137789671,-8.958681086183368,0.7371248432630718,0.0889232947126324
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-3.8887238677938036,-8.971615685023663,0.7304588802006978,0.08790399392268791
-2.280597958406486,-9.203648088792747,0.6873564976480461,0.10162182391408019
-0.565832681583985,-9.718513295751539,0.30855085074033617,0.08361142333911302
-3.915758108165632,-8.968498904977183,0.7287357228689832,0.08775381837687753
-0.737824895516733,-9.569397807137836,0.3388873991715562,0.1241047633875303
-3.5945760056740297,-9.006945892148012,0.7998341893849901,0.09715026832266847
-3.9651130523240963,-8.962904695381797,0.7300907205349038,0.08803788273244813
-3.757634577159417,-8.987048088792747,0.7577546647454299,0.09109945615220956
-1.0937492542086245,-9.44385737028393,0.5096117014760929,0.10241523797830948
-0.7358164745579426,-9.570297671968165,0.3486381854312485,0.1255345105187441
-0.590188858509061,-9.67404242689587,0.3193762435327838,0.1018701371685843
-2.808088748735667,-9.118686981504885,1.204211224068704,0.16742611805224755
-4.022774485817415,-8.956497158624734,0.744691897187171,0.0897827930024819
-3.016894757048186,-9.084848088792745,0.49035312121930946,0.06340110977830744
-0.6185497161243152,-9.644801537251794,0.3386103316192784,0.11721965616446575
-3.9310778788035776,-8.96674643364744,0.7284646792774799,0.08775752630389487
-1.4836564769380811,-9.356671717543502,0.5548849737830926,0.09194621505016902
-3.9193893862126163,-8.96808249522131,0.728622152796048,0.08774854467637515
-1.0549876995727057,-9.450001967919652,0.6031745259878615,0.14775857745455978
-3.385077792864916,-9.033798367286101,0.8835182255780969,0.10991103730165115
-3.7007441803271295,-8.994048088792749,0.7855338452305038,0.0946221871532914
-0.6299544680591904,-9.63966641659587,0.33577689985706105,0.12260533600249629
-2.670490592160153,-9.134848088792747,0.4637723373381578,0.06127037509465504
-0.5788138823016507,-9.695918176763618,0.3133418424624532,0.09921105047762836
-1.965998798348192,-9.2512983672861,0.5606892613910204,0.09135697810198457
-2.739563075733683,-9.1255983672861,0.679222020185937,0.09666888051875971
-0.556244152953445,-9.74751461402552,0.30848374614978874,0.05256872465685625
-3.9624994813056764,-8.963196542904024,0.7299446912411977,0.08801215242404982
-0.5801309932578286,-9.694059621285527,0.31398415305136934,0.10035122027206647
-2.3752905505909356,-9.184648088792747,0.6325650085171923,0.09023935342542432
-0.6095518381974759,-9.659399198815706,0.33304549266541605,0.1184554256366128
-3.796336257822659,-8.982409284409352,0.7439231956122315,0.08942989472052569
-1.020045232524515,-9.466798367286101,0.5101205587564933,0.1281231360171992
-3.3069542904241955,-9.044598367286103,0.9366117867361565,0.11819073948157298
-3.7135744250866254,-8.992448088792749,0.7782810842051029,0.0936899201499738
-3.8079606422545966,-8.981048588216062,0.7428905580033032,0.08929624089581975
-4.010720646497176,-8.95783647410476,0.7395735055349604,0.08920683090266389
-0.7925848919158734,-9.541501967919652,0.38122166091121956,0.12601359272210513
-1.2081997219654115,-9.398301967919652,0.4700554572229436,0.10602978436660249
-3.7836833212941112,-8.983916778590585,0.7482131696109615,0.08993681596702352
-2.6247243020393265,-9.142048088792746,0.48223066545466603,0.06424288568751257
-0.579466049185075,-9.694992093321904,0.3136566893761198,0.09978143449085151
-0.6031989129496123,-9.666175661439636,0.32824818866566735,0.11532613035453436
-3.754331778255278,-8.987448088792748,0.7590628053613212,0.09126200008418846
-0.6284592167459948,-9.640964833700268,0.33630054286403743,0.12257759876634054
-1.4639379358365212,-9.381448019568177,0.6170657727728646,0.1312175142968704
-4.023845010713834,-8.95637821141402,0.7452644371131719,0.08984602112245586
-3.8130129865215903,-8.980454545182688,0.7418523001947092,0.08917470105844731
-0.7299928342389462,-9.574753582047917,0.35302682591041695,0.12675085563863728
-4.008852569047799,-8.958044038265802,0.7389249844948523,0.0891323724217458
-0.5565623439038767,-9.745683633431645,0.308395444485656,0.061495210344980934
-3.396845430692533,-9.032298367286101,0.8802265499741427,0.10946738686981917
-2.368881883781817,-9.185848088792746,0.6347671347254703,0.09064663331703111
-0.9107453114699277,-9.50927919173579,0.4843761436106797,0.13793070406466648
-2.5399078750373736,-9.155848088792748,0.525390937183066,0.07150451531468849
-3.977420912101024,-8.96153644459322,0.7315856487073983,0.088244468460595
-0.574464583439528,-9.70244282619468,0.3112347448889474,0.0949462659733926
-0.8012490523290714,-9.537501967919653,0.38711353373001317,0.12620726356564976
-1.8850125551635584,-9.27290196791965,0.4898192044649632,0.06995609599388788
-1.5846807112108647,-9.3370983672861,0.6187627948720432,0.11268558112804951
-1.1791640404899009,-9.4167983672861,0.5632799439502709,0.12173387492628727
-0.8422337780669934,-9.523161288202788,0.428342729586518,0.1306014886869574
-1.7021974916213354,-9.304998367286101,0.5365138096648957,0.08403988015238958
-3.9515226901973546,-8.96442833222322,0.7290287809892912,0.08787647097173473
-3.185297993965009,-9.063752197334418,1.0676994646651705,0.14138293019393527
-3.625901780820992,-9.003648088792747,0.8385479821065268,0.10162182391407991
-2.5113027242223454,-9.160648088792746,0.5445349886192374,0.0747842489764551
-3.688016231103454,-8.995648088792748,0.793279109877137,0.09562559580363657
-0.7780195935043825,-9.548501967919652,0.37181627596024625,0.12584251395120533
-4.023569137452987,-8.956408863998556,0.7451136481069492,0.08982939483737816
-3.8713855450841437,-8.973631703171511,0.7330516789770414,0.08817572651148756
-2.4018389730819245,-9.183007199060087,0.6884647380380728,0.09896870299107353
-0.7486076904901411,-9.567849867985114,0.3752878500770998,0.12981901962694678
-2.382841620950774,-9.183248088792745,0.6302585325541066,0.08982432647799843
-0.568148820351562,-9.713697156983962,0.30917602655894083,0.08724193814002348
-3.7924757508579425,-8.98287500293861,0.746244125520465,0.089695734893144
-3.5737328886011333,-9.009538268975296,0.8061509328257837,0.09810411838936092
-0.8101742785793336,-9.533501967919651,0.39340952960033837,0.12648056914063532
-2.706803015795579,-9.129248088792744,0.4520410686146793,0.05945992083583488
-2.506579338009319,-9.161448088792746,0.547528034166256,0.07530159168502837
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-0.5761859941964863,-9.699782120816199,0.3119470942432787,0.09666742011511271
-2.2885948560397873,-9.1947983672861,0.5123326582319471,0.07549685085866135
