upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.3420564168976095,-9.392249944959678,0.5994038333304258,0.12238407557495819
-1.200866418430387,-9.417049944959679,0.4900318944944048,0.10774611357674359
-2.3699465432188074,-9.185648088792746,0.6343889110044839,0.09057617376897455
-3.9360267536860887,-8.966196542904024,0.7316904057209108,0.0881102388657103
-2.752289636777704,-9.135396542904022,0.491915469084238,0.057848428609377424
-3.2673493002001526,-9.051096542904025,0.539359468500105,0.06534325145477621
-3.9474093924653615,-8.964896542904023,0.7301465859434538,0.08797933257519949
-3.3083700040633923,-9.045296542904023,0.5108452703491576,0.06142443472280954
-2.9683089791240898,-9.091448088792745,0.4683746563049446,0.06065468130521637
-3.9482905615813917,-8.964796542904024,0.7300766915662288,0.08797480373473086
-3.365654038774191,-9.037496542904025,0.4853630000533635,0.058099519726752445
-4.0243109588151755,-8.956326439402758,0.7455256506633089,0.08987477184500922
-3.2905226009259905,-9.047796542904024,0.521962780659722,0.06293447258074365
-3.956521866434149,-8.963865931220512,0.729351502639546,0.08792777483922634
-3.9456490027649154,-8.965096542904025,0.7303029752554269,0.08799026311545333
-4.024887897182626,-8.956262335139709,0.7458644577867227,0.08991194558960329
-3.8721883396082077,-8.973796542904024,0.7625524690904737,0.09149745310802453
-3.4152495473179414,-9.030996542904024,0.4823494702712784,0.05787798337003161
-3.3264654480363944,-9.042796542904023,0.500355983703026,0.06001901940333005
-1.0240337241569846,-9.569898367286099,0.4169636589098214,0.09539288744440948
-2.883607172512872,-9.103248088792746,0.44508606901036657,0.05780323647067804
-4.000798113951387,-8.958938977720958,0.7364599300446427,0.08884517500159911
-4.021337747277735,-8.956656796240251,0.7439684988809141,0.08970254383580771
-1.2569219156709457,-9.402549944959677,0.45959508023978674,0.09473395823481107
-2.7406505816782136,-9.137496542904023,0.4941986755610114,0.058099519726752556
-1.6584422657385511,-9.316698367286099,0.5829927003745109,0.10093465452943497
-3.932552210272672,-8.966596542904025,0.732406518137769,0.08817816212626506
-0.8103487705994608,-9.66752831641925,0.3594491139812296,0.05593731178098301
-3.44186397667852,-9.027596542904023,0.48695564188429824,0.05858296102831177
-3.902691986771939,-8.970096542904022,0.7431404040020904,0.0893023951274055
-2.7259486689747074,-9.140196542904022,0.4997466351154954,0.058952525985713634
-1.6994891256432039,-9.3064983672861,0.5714326449156852,0.09723056699692441
-4.020081813313794,-8.956796344458468,0.7433690268876932,0.0896357612776133
-3.975750466889571,-8.961722049616714,0.7313440330181629,0.0882124342013787
-3.398826745415301,-9.033111521049927,0.4804909475795679,0.0576054501564644
-3.9544816012939004,-8.964096542904024,0.7297910624887342,0.08796589790783577
-2.592315394074239,-9.147248088792745,0.4976000095607329,0.06679091738400382
-3.432417970381034,-9.028796542904024,0.48481280473553484,0.0582674039268768
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-3.8142662159407936,-8.980048088792747,0.7196013292144972,0.08657431438135813
-4.021787782331001,-8.956606792345445,0.7441898029667567,0.08972713902903817
-3.974030965187531,-8.961913105361386,0.7311086895828045,0.08818082387203767
-3.931685536085638,-8.966696542904025,0.7326021999167048,0.0881970755182863
-3.7142456504954007,-8.992250541423962,0.7654738935439576,0.09219579772465006
-2.7062694223064026,-9.143896542904022,0.5087905231712668,0.060484763113908456
-2.5555954544027255,-9.153248088792745,0.5172035877132899,0.07010036836694256
-1.7941458020454544,-9.2851983672861,0.5715461075096507,0.09506975799580733
-3.9696755324939526,-8.96239704232734,0.7305690957437371,0.08810652616575335
-2.794875512094035,-9.116048088792747,0.4379655913422313,0.05716547025629576
-3.9918448498329555,-8.959933784845227,0.7342381874024347,0.08857887623601209
-1.2642254819469279,-9.392949944959677,0.42384365454538625,0.07714943318817827
-2.745617672220597,-9.136596542904023,0.49336489860088023,0.05801427477942999
-1.0334721137897878,-9.561498367286099,0.4131917767592746,0.09376147114859551
-4.020345041841317,-8.9567670968443,0.7434904902819546,0.0896493302736676
-3.9421280586202356,-8.965490161170358,0.7286274778644468,0.0878045168097611
-2.741200734409401,-9.137396542904021,0.49451608655191925,0.05816419901707119
-1.7433100909765509,-9.2962983672861,0.5669885516375308,0.09521818585674276
-3.3411234257705207,-9.040796542904022,0.49385402160605857,0.05916979304153961
-3.1719678788133825,-9.065396542904022,0.6367886047632823,0.08010995634921456
-3.179658362450157,-9.064196542904023,0.6277923567263586,0.07868426486024767
-2.2714670186513324,-9.205648088792746,0.6951063392651032,0.10335480051464783
-3.9633941892682185,-8.963096542904024,0.7299962565065675,0.08802107631359372
-4.013735383542998,-8.95750150332189,0.7406896206038741,0.08933410112649831
-2.727027470025674,-9.13999654290402,0.4993127547949903,0.05888292747011851
-0.8811111185689303,-9.623428820230384,0.3870352557477314,0.08178940468800143
-3.9882769431431893,-8.960330218921868,0.7334828046006495,0.08848602630311886
-3.8976711636128085,-8.970696542904024,0.7457526726270092,0.08958949320193894
-3.907741827795362,-8.969496542904023,0.7407496337244815,0.08904292128889653
-3.8513465131729725,-8.975962854351266,0.7350303237928668,0.08839301569662693
-1.0381676937341573,-9.477849944959678,0.4980535485558174,0.1259347717850384
-2.314784734162912,-9.196448088792746,0.6621283304351308,0.09615114521171883
-4.0107361520183815,-8.95783475126907,0.7395820536293018,0.08920777287716829
-3.8762469771851995,-8.973296542904025,0.7594884644268579,0.0911430632772319
-3.321374157310626,-9.043496542904021,0.5023498175866022,0.060279510490032266
-3.993884733869886,-8.959707131063345,0.7347023232540288,0.08863525472603408
-3.627423247831519,-9.003448088792748,0.837293661921469,0.10145298287012977
-3.956258348455371,-8.963896542904024,0.7297808544481087,0.08797128647568704
-4.015292196978701,-8.957328524051256,0.7413006472232996,0.08940336838120867
-4.001393309081718,-8.958872844928697,0.7366313446512205,0.08886530121549456
-4.017734115676007,-8.957057199751555,0.7423172498901762,0.0895179690240343
-2.772650819050617,-9.131796542904022,0.4897116649084501,0.05779768382959465
-3.0463148485260745,-9.08399654290402,0.44343788890563246,0.05872212234568719
-2.9639340490975683,-9.092048088792748,0.4680856136651072,0.060612759814925546
-3.185463256947405,-9.063296542904023,0.6207324079230656,0.07756891267301963
-3.9822565593476513,-8.960999150454708,0.7323591995121564,0.08834476770754192
-1.003920544715679,-9.57401221989382,0.4354091750006578,0.07258564050735863
-4.018976199877804,-8.9569191903958,0.7428629971869478,0.08957919247633545
-2.7067938680940715,-9.143796542904022,0.5089212200901418,0.06051499843063862
-3.8910216970696947,-8.971496542904024,0.7495703355342841,0.09001460723077732
-3.989739355324009,-8.960167728679554,0.7337841555549564,0.08852323994270038
-4.02358177319453,-8.956407460027274,0.7451208739065764,0.08983018905836963
-3.1958613916855487,-9.061696542904023,0.609838353751378,0.07587194539614818
-4.024884591251614,-8.956262702465377,0.7458625035333261,0.08991173126264582
-2.7329910665650057,-9.138896542904021,0.4966336888682997,0.05845255212312344
-0.9332011696789964,-9.598438059777886,0.45403375227030485,0.08127893792781166
-1.9980607960309322,-9.256248019568178,0.6059658457636146,0.08992064559422948
-4.024585435423109,-8.956295942001878,0.7456843858690763,0.08989220605561152
-0.8401976147586866,-9.62392498583231,0.4023014423796262,0.07099461965968472
-2.7357174155729562,-9.138396542904022,0.49617797622015825,0.05840048967432126
-3.948449547361617,-8.96477497110458,0.7288766879194999,0.08785030025029568
-1.8750198366449715,-9.282396542904024,0.647755276555325,0.10907289788139497
-3.3242810859978547,-9.043096542904022,0.5008474747896537,0.06008029923932536
-3.869762680982942,-8.974096542904025,0.7644531835539038,0.09171850562705249
-4.000807457482494,-8.958937939550834,0.7364675130257721,0.0888459915891109
-1.1022602840461075,-9.469196542904024,0.5024218154347216,0.08892355201817656
-4.005297564082083,-8.958439038817547,0.7377839260970805,0.08900019237789113
-3.8885412255206613,-8.971796542904023,0.7510968741942561,0.0901861811995714
-3.9616056489072764,-8.963296542904024,0.7299011915143739,0.08800410891574005
-3.9111244373927985,-8.969096542904023,0.7392806074995613,0.08888532491627128
-3.9018530758703927,-8.970196542904024,0.7435596956356046,0.08934823046149885
-2.726487896894288,-9.14009654290402,0.4999817927674532,0.05900233226401533
-1.5538037947871868,-9.346698367286098,0.6394327128828836,0.11982574121422107
-1.5749074195249237,-9.320949944959677,0.49553550329574225,0.09126453106793435
-2.6138415401089996,-9.1438983672861,0.6360527455677786,0.0926216772313174
-2.7445111389698544,-9.13679654290402,0.4936390310917656,0.05804886571564562
-3.977420912101024,-8.96153644459322,0.7315856487073983,0.088244468460595
-1.0367062449799662,-9.558798367286101,0.41150189237886436,0.09302064767206016
-3.599854948679548,-9.022796542904024,0.6028418667357269,0.0716382895868479
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-2.718437031203329,-9.141596542904022,0.5029878380077569,0.059485817180982704
-4.0208645280188495,-8.956709376157905,0.7437391110023247,0.08967702120799713
-1.9665236546226397,-9.264348019568176,0.6378128456411268,0.10154539037011986
-3.9990089881777555,-8.959137769473584,0.7359781779635567,0.08878810315497772
-3.1887013295507627,-9.062796542904023,0.6174410146947894,0.07705580625008131
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-4.006353929931977,-8.958321664834225,0.7381132714754818,0.08903847650733011
