upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.20218235093884,-9.416649944959678,0.49033903001940576,0.1077306430341474
-3.8607991845115484,-8.97488728512868,0.7380730791414288,0.08872375851014767
-2.8783344197976586,-9.103998258939816,0.4249257500455908,0.054812792237383064
-1.6391914112379067,-9.313428573430405,0.6028766538466861,0.10929640356030597
-2.8231385593012663,-9.112637102444925,0.34538790703957056,0.042479703887127615
-0.7583266003769409,-9.697921902795434,0.36991236646141884,0.05776670187915284
-2.6153330916884023,-9.146197232419123,0.5620190147113124,0.07470966609867623
-2.5325455705698388,-9.157398258939818,0.5468050344733782,0.074753583810556
-2.92522635035651,-9.097919043365971,0.3371653159824593,0.04370747580146434
-2.695040930566651,-9.13191316698999,0.47837183014588736,0.06179082998352481
-2.3550919625537716,-9.190570113103796,0.6862418353625982,0.09937153000174165
-3.8960354207547514,-8.972231922544339,0.8423822399501606,0.10258689950740418
-2.4385330035794914,-9.175064670582334,0.6551389464388166,0.0929438175797132
-3.601448729562132,-9.006093148838012,0.7977700173509243,0.09684072950491003
-3.878211523226567,-8.973413613139614,0.7890823479723448,0.09471731642736687
-3.461861476902629,-9.024108360647988,0.8762324269674118,0.10797125824781842
-2.4788659069877483,-9.168692246952537,0.6527406368062054,0.09205547151712434
-3.9392068863583503,-8.965996542904024,0.7423290141804086,0.08969882577038833
-2.7604101300275743,-9.122019756002361,0.39027614042835673,0.048160056685134324
-3.930222661808213,-8.967309811203133,0.7751650397027222,0.09313714284538573
-0.7643629212597514,-9.670801527627503,0.3633603471936599,0.05392132055980885
-2.7904969619141395,-9.117692246952538,0.35620292813363896,0.04319756949965065
-3.906017296133817,-8.969814352722937,0.7529774614412756,0.09041836557038908
-2.5599107092847717,-9.154357944521992,0.5843182280245264,0.07988206175144066
-3.726062755995414,-8.992597203383742,0.8981737461906755,0.10868706510382824
-1.1156689364571422,-9.445449944959677,0.48209589206871234,0.11258211102361597
-3.3285089681671662,-9.0415983672861,0.9220224583133296,0.11592487503340997
-1.601371674979546,-9.321471391701307,0.6409628935562576,0.11842312935148105
-1.3680583646571933,-9.372249944959679,0.5668491961852634,0.1149271478139125
-3.6537712006712613,-9.001054572317758,0.8857022771229526,0.10770143346087141
-0.8360009445117174,-9.611748956516942,0.37939738066154455,0.12287710627666865
-2.3089587597112877,-9.191298367286102,0.5621952777389657,0.08691313936843892
-2.56443420009287,-9.153687362720644,0.5842056080634676,0.07977251920483668
-0.8614046407897182,-9.592081057757609,0.3896869190053173,0.12721506703389604
-3.5799970772958076,-9.01025911447611,0.9076152068501827,0.11105113782051013
-2.3904672296152594,-9.181848088792748,0.6282164246837816,0.08946879907958273
-0.7934117295659835,-9.649051979272187,0.3643609507569863,0.04900789032246544
-0.8537650955600118,-9.597827572834175,0.38634232016586806,0.12610195413928146
-3.6269904903434016,-9.004238042764747,0.8852116519674292,0.10772474462204168
-4.0225180810387275,-8.956525648044586,0.7451857073730205,0.0898322603839435
-3.129746905050798,-9.067449944959677,0.928793237806415,0.12085728704046457
-0.7437481296488218,-9.726410549937409,0.37215188865179155,0.05002909947514036
-0.8319157022050008,-9.62764193825289,0.4068685720089026,0.07316075840096
-3.086543046625813,-9.073687825489408,0.9578473798905144,0.1255417145209959
-1.1783747454844111,-9.440370259227068,0.5841093792799744,0.13434811556732568
-2.577496018916616,-9.149368957004535,0.5027677111338097,0.06812386270032046
-2.4186118284810574,-9.179067776137705,0.6677181403403051,0.09513451476559734
-3.747072888699806,-8.988504988895382,0.7813597906963953,0.09387279970396806
-2.638415003361717,-9.141871717543502,0.5292419178594049,0.06937536741140746
-2.6476928612391264,-9.138787326358399,0.49326424130484503,0.06532786032353599
-3.822103768504324,-8.979879346557826,0.7886521580729725,0.0946272894068265
-1.9485313288263229,-9.2545983672861,0.5642479143576913,0.092158256925055
-1.1802584074285822,-9.423449944959676,0.4859097499320342,0.10820546887772198
-0.7603353904959894,-9.695913112676386,0.3699864064676784,0.05786061654822853
-3.826830420921156,-8.979535186314296,0.8060485037590539,0.09675475668584309
-3.472955536355945,-9.022830277513119,0.8824792049995134,0.10861723849303602
-3.44903186820902,-9.025398367286101,0.8531171065007987,0.10530196465380962
-2.8952550586534582,-9.102390538642554,0.3195646502185057,0.04047602465533628
-4.013631343588792,-8.957583693785379,0.7510035414454541,0.09049064974363745
-2.4357827964042014,-9.175719173495013,0.6584447331530063,0.09346501069319559
-3.9375259630621926,-8.966421866351205,0.7693633116737603,0.09244761117462236
-2.6658182772807324,-9.137008589821527,0.49692897244070283,0.06429517903553601
-3.9222597881970316,-8.968340854208375,0.7870937445560855,0.094600407649074
-2.101279507069467,-9.2355983672861,0.758333656700482,0.12967851759241056
-1.1081405600658072,-9.448249944959677,0.48266376610762496,0.11343146279799383
-0.7794997951553669,-9.665398426092827,0.36892886948761827,0.10309521186722645
-3.546500498927202,-9.012989625406242,0.8196119663527931,0.09998795830267017
-3.385667632853668,-9.033798367286101,0.8865827323733557,0.1104463857193858
-1.504991883924696,-9.343857370283928,0.5721521944352095,0.1024152379783094
-3.9419026782791056,-8.965653679954777,0.7474824038076565,0.08984646158312713
-1.2319280526224268,-9.407849944959679,0.49848081025812446,0.10775263716753539
-2.9060301876555346,-9.100627302560266,0.33333600003099595,0.04274076515029415
-2.0132167319761383,-9.242649944959677,0.7427240144626104,0.1271650443399379
-2.362852348136822,-9.189757248332803,0.6949000376723752,0.1007983980030695
-2.795753213046669,-9.116807199060087,0.35626537540999276,0.04342079363899333
-0.7578981670829315,-9.69851796932729,0.3649483396875274,0.05800433234174499
-1.806207922168381,-9.282215901125568,0.5162893129418097,0.09176722308908301
-2.4499442477544853,-9.174487297788579,0.6743494749153942,0.09583053898528013
-3.814682710108006,-8.980258329734388,0.7415175165242055,0.0891356334779243
-2.427092425951364,-9.175774441618714,0.6226847938783875,0.08800223408123432
-2.5718021159303373,-9.150670130780538,0.5133144792149421,0.06929987250061737
-2.516973046418338,-9.159838042764747,0.5487059492606873,0.0753053312221768
-2.7484993630800165,-9.123292482353547,0.45157470541379546,0.05815729221387835
-2.0418987908087445,-9.237438267008379,0.746366460699743,0.1266299847649459
-2.1870535007479703,-9.213798258939816,0.757707945607741,0.11096936838486839
-2.38502915866877,-9.183398258939818,0.643676097425298,0.09178293113339536
-3.3557148018600644,-9.037884129194918,0.9064323549614813,0.11345108090218906
-0.7539850644289343,-9.699005791456042,0.3726044297055715,0.08368141263858768
-2.7724015333546355,-9.120413613139611,0.371018496706381,0.04513058601180654
-2.8172024743532913,-9.114898985703784,0.3192282363939145,0.03712044707687642
-2.481079634902101,-9.168292246952536,0.649649212876041,0.0914972634381636
-2.356193261002827,-9.190116646083483,0.6811819696102019,0.09844711514261072
-3.9850454020747206,-8.960696716222847,0.7415885957139792,0.08930608797211555
-1.7395604220190002,-9.29341629063332,0.5670411528201359,0.10149789938022426
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-3.2856397431442463,-9.047598367286103,0.9516832961082631,0.1205385881761298
-3.3031875543027143,-9.044235077422764,0.883980327492061,0.11159854007557783
-4.013149056641782,-8.957647520144866,0.7520437156756152,0.09061893232896782
-2.3836668937828,-9.184078304918359,0.6534415860969669,0.09330794191884034
-2.8486654264692515,-9.108238042764748,0.4388375679977869,0.05693939702865227
-4.000918391527905,-8.959072812792991,0.7560995125051989,0.09106105870278676
-2.8019162744465653,-9.115059634256166,0.43904971472601334,0.05700527582377797
-3.9737232200126047,-8.962209709232404,0.7604702724065702,0.09148351372785186
-2.5237547301261505,-9.15880723032256,0.5498614386214485,0.07536373082412738
-3.941306555916132,-8.965678666940144,0.7435564686813695,0.08940461385816134
-1.2881266616474927,-9.403887244362368,0.5736001795266076,0.1213313836585493
-0.85005676133833,-9.600663684241402,0.3847850846175466,0.1255041967151257
-2.84329376735319,-9.109648620470322,0.339255356120342,0.04206798292134435
-3.705760500476731,-8.994002212078708,0.8332069271724025,0.10034603148053667
-0.7438628471028328,-9.722601508454616,0.3720950689323354,0.05312383971026198
-1.4438974556009334,-9.355010498814812,0.6195838289744706,0.1217972071539575
-3.1625792486370874,-9.06458475324138,1.005126811033314,0.12996169444554342
-4.0088592838397945,-8.958043292177802,0.7389333308728468,0.08913325572172183
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-3.916035365403994,-8.968709057198742,0.7559693655586869,0.09078129206454595
-3.9256409713506675,-8.967396542904025,0.7341583751852209,0.08835126497633546
-2.459979360772182,-9.173635724042615,0.6845043050660075,0.09747071299119923
-1.980397773649272,-9.2485983672861,0.5598475028625783,0.09102534642333118
-3.795280604174031,-8.982601530678256,0.7538618790816801,0.09054360922172504
-2.4787405281291015,-9.170071717543502,0.6740850397039277,0.09540042813054425
-3.424037027902049,-9.028780573251849,0.8732854254415006,0.10815658756640195
-1.481765940806234,-9.347749350144474,0.6199346020984633,0.11910189188158724
-3.9716172000109364,-8.962648019568178,0.7788472995327552,0.09380355771896252
-1.5142656636053158,-9.339839479268768,0.6353259524024023,0.12257716879607626
-2.860389462216832,-9.106557514598629,0.43911151986678404,0.05674371035828505
-3.268763999664735,-9.054615901125567,1.1540105100791636,0.150317520353118
-1.1060181561435405,-9.449049944959677,0.4828654578798351,0.11368542587378483
-2.2154158762511877,-9.207849944959676,0.793661293299635,0.12902780136924694
-1.3115006463778185,-9.386249944959676,0.5328068102580875,0.11080481573422209
-3.7592172152295125,-8.987741806794112,0.8275278158234446,0.0996701511585292
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-2.416557259920363,-9.17960360771262,0.6711294879595806,0.09572760187010604
-3.6786060113919046,-8.997579422671249,0.8589154451463541,0.10371270289644165
-3.8324615233617005,-8.979104898420054,0.8234601184012852,0.09897474111103162
