upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.9800015449878203,-9.088649944959677,0.9849706705298636,0.13186392285949725
-1.1222448851971363,-9.443049944959677,0.4817829691800688,0.1119031778205566
-1.3613955408402425,-9.373849944959677,0.5625140052841353,0.1143762419271581
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-3.887365706747668,-8.971772951181324,0.7305908014534629,0.08791714846565409
-3.035455959864934,-9.080649944959678,0.9618837322344417,0.12741026743034892
-1.184058429104672,-9.422249944959677,0.48657029910845734,0.10808916549853123
-1.3022014503345904,-9.388649944959678,0.527888407125606,0.11026381203932177
-3.2802198386870165,-9.04726303002538,0.8898641246833903,0.11277270589353092
-3.743402422772695,-8.98901090005982,0.7863426181993711,0.0945087813094863
-2.0062395696422604,-9.243798367286098,0.5569233569745652,0.09020796647764352
-3.654466908615116,-8.999547504549717,0.7821267678696086,0.09454041740756601
-3.188351311318641,-9.059687825489407,0.9258080881505862,0.11912025074327334
-3.9253162041355756,-8.967404139007835,0.7285071826445796,0.0877485978599169
-2.374379290536672,-9.181849944959678,0.8324474507326595,0.1301270668277045
-4.012477046271582,-8.95764131857427,0.7402119306517735,0.08927976948717994
-3.9983939271897757,-8.95920610958336,0.7358179646771856,0.08876903495669292
-4.024982699030662,-8.956251801601038,0.7459226381561753,0.08991831082629591
-3.8859971991943425,-8.971931518598595,0.7307165158083341,0.08792980638268026
-4.023725910744411,-8.956391444743957,0.7451997438356518,0.08983888472727694
-1.1690260535088735,-9.427049944959679,0.4842090250353692,0.10862850964363022
-0.813652203899291,-9.630798536721082,0.37277359494711076,0.11723478990024998
-1.052685034449143,-9.47104994495968,0.4935225464688648,0.12253797019290989
-0.8330886375788682,-9.614119725494557,0.3788420938461723,0.12239068292002983
-3.1326585486611975,-9.067049944959678,0.9278967772990855,0.12067565002447246
-1.0945764280268369,-9.453449944959678,0.4842860067286289,0.11517391595807584
-0.8916739527462316,-9.570391287105439,0.4046333996414542,0.13029386047995573
-1.07381141352627,-9.461849944959678,0.48818697236776304,0.11842089740278951
-3.961353325379521,-8.96332466124987,0.7297468170641079,0.08798723613756552
-1.187891508338716,-9.421049944959677,0.48729232503932546,0.10799001533883056
-2.24425650430722,-9.203049944959677,0.7983608340936023,0.12895200118261507
-3.9119653203231093,-8.969169276682297,0.755740144872531,0.0907474083064778
-1.9739859209911155,-9.2497983672861,0.560660765914314,0.09124235353370441
-3.90323701058056,-8.96993903820221,0.7293560953532888,0.08780063892852993
-0.7448702309341285,-9.718576384616428,0.3722306098086328,0.06143511067271599
-3.9822427483305063,-8.961000685012166,0.7323547898029702,0.08834425609364976
-3.9814514631108224,-8.961088605592131,0.7322224095127678,0.08832725203403706
-2.888660069898578,-9.102249944959677,1.0287250092630567,0.14015548733868294
-3.8273290233411115,-8.978576238923447,0.7217062390790421,0.08684691684772125
-3.7102883323948825,-8.992730348433332,0.7665288289559967,0.09233995017563854
-2.716560323519272,-9.1288983672861,0.6720446202663215,0.09599209755901698
-2.1939399909623334,-9.211449944959677,0.7869959993785306,0.12869932736693435
-1.7645304872518424,-9.288649944959678,0.6846771811095758,0.12471529425386772
-3.694164301026081,-8.994690734205294,0.7709199747384387,0.09294836376670351
-0.8164926421120406,-9.6282517239835,0.37345602608965656,0.1180722555672667
-3.787207725499012,-8.983498816423445,0.7474181903064567,0.08983936077866428
-1.8062590946799129,-9.280649944959677,0.6965838608654997,0.12543534280974314
-0.8024314619624533,-9.641338784033364,0.37059630664705756,0.1134807152188122
-2.222273113302485,-9.205698367286098,0.5543467213982524,0.08683323980640947
-2.049491083249508,-9.236249944959676,0.7513521167049326,0.12747853957484834
-4.020861612895281,-8.956709700060525,0.7437393988856904,0.08967703814335445
-2.2370221950102422,-9.204249944959676,0.7978122759748433,0.12904649116385292
-1.025345330886236,-9.48424994495968,0.5026790130875776,0.12937408890300084
-3.135574250925739,-9.066649944959678,0.9270113739848314,0.12049577966760898
-0.8604344808880091,-9.592804444391511,0.3892528115406934,0.12708253902899264
-3.374548078829956,-9.035298367286101,0.8930847907073884,0.11144885917708901
-3.5452165013611614,-9.0130983672861,0.8149045517160604,0.09944315072250344
-1.8422334969977012,-9.273849944959679,0.7036621794638058,0.12561649947680864
-0.7897082966920668,-9.654294175324475,0.36919746708062195,0.10821170230012113
-1.1995548968199554,-9.417449944959676,0.4897338911915422,0.1077641903084624
-0.7470595773599459,-9.712587038190613,0.37282650337012596,0.07005596926970935
-0.7452357710065409,-9.717410844544018,0.3722987212557047,0.06313521252401882
-3.188600835495184,-9.05944994495968,0.9122173323433035,0.11744134297177176
-3.5991469923299597,-9.006378921161883,0.7984772106640803,0.09694691399758981
-3.5237576156792287,-9.0157983672861,0.8220788673811673,0.10054422860555999
-3.9660258271178144,-8.962802936135054,0.7301765130978588,0.08805051283220999
-0.8078679138498858,-9.636126633404219,0.371900416480271,0.11552910539096047
-0.9955724152796932,-9.501049944959677,0.5159611343407993,0.1393916554443913
-0.7849547644735897,-9.659370941433714,0.36896633645773214,0.105942276709981
-3.7122748716480656,-8.992489414254305,0.7659985297184315,0.09226723628287004
-3.066499394655885,-9.076249944959676,0.9501228295389347,0.1251096427958627
-0.7479097373915073,-9.71063687815905,0.3731591081341806,0.07279376818696749
-1.289976987519214,-9.391849944959677,0.5217383889501518,0.10961576544742849
-1.9309005174442933,-9.257449944959676,0.7250296235953512,0.12659473616546188
-3.774738967396493,-8.984980067580949,0.7502759582013332,0.09019429765819685
-0.8201555393847382,-9.625030758225934,0.3744117938587544,0.1190955639187033
-1.2347111834279734,-9.40704994495968,0.4993635660570903,0.10779228585387415
-2.9365607060701144,-9.09504994495968,1.0049152898143843,0.13566225367754423
-0.7647163109301364,-9.68329016820544,0.3701929186816402,0.09358550688765065
-3.1649046450416796,-9.062649944959677,0.9185127183779805,0.11875399488257446
-0.8129531819274108,-9.631431544045045,0.37261351168174334,0.11702221895859992
-3.4133956194717094,-9.029867066561264,0.8539937281375829,0.10596305938558834
-3.024264805585273,-9.082249944959678,0.9663378873106693,0.128275116709633
-3.2569593541082966,-9.050339777455166,0.8956584236119088,0.11395331866789817
-2.944643899011567,-9.093849944959679,1.0010840009707684,0.1349354124352247
-2.1389078775588457,-9.215049944959675,0.5623125215826441,0.09187869492049856
-3.6327618231966694,-9.002219659609494,0.7884542261144886,0.09546114846658911
-2.2708974769974293,-9.198649944959678,0.8063889774919986,0.1293224368108187
-2.0222468954103365,-9.241049944959677,0.7448570505943227,0.12724347139515224
-3.5341793644654342,-9.013105582405645,0.7183293726619474,0.08702512729646475
-3.8079499935184966,-8.981049915334967,0.742910307700997,0.08929851911424184
-1.7459592673395354,-9.292249944959677,0.681572624151784,0.12469330789845057
-0.8381182003509865,-9.610043204570518,0.37968540625433966,0.12317443102041054
-1.2991255198126492,-9.389449944959678,0.5263023093624944,0.11009288001101224
-4.01071928371112,-8.957836625525431,0.739573825845756,0.0892068577936756
-3.4732892336121135,-9.022184797537864,0.8365936427133241,0.10294603452668516
-0.8224088343480387,-9.623079659904834,0.37503845945018033,0.11969439862614491
-3.5060168884984124,-9.01803018839015,0.8268162778666526,0.10133123939888862
-3.6082398228884123,-9.005251373939245,0.7957359677019249,0.09653747096384444
-1.0035051867820175,-9.496249944959677,0.5120471911663754,0.1363951149404027
-4.023715067945208,-8.956392649499422,0.7451932463956372,0.089838172792196
-1.004186967510151,-9.495849944959678,0.5117241913067052,0.1361500036033789
-3.248603039411571,-9.05177817095966,0.9198383024864555,0.11711778605463599
-3.9732646483439593,-8.962009503965668,0.7388008887886285,0.0889713061221354
-1.989385748429456,-9.245363754325647,0.6055496510192108,0.10175385094618598
-0.8424363361288816,-9.606603825977887,0.38127766225531484,0.12401595992144306
-1.880825400005282,-9.266649944959678,0.7124653834512337,0.1259741431792358
-1.139194874782619,-9.437049944959677,0.48176373929403765,0.11042154890668687
-4.017391653887985,-8.957095251061336,0.7421693464473714,0.08950135147867731
-0.9118985472974723,-9.556649755588356,0.41643706657364127,0.13148038562040895
-1.3680583646571933,-9.372249944959679,0.5668491961852634,0.1149271478139125
-1.0292645854239841,-9.48224994495968,0.5012001289941773,0.12827511670963293
-3.982368622279556,-8.960986699017827,0.7328237495624154,0.08839280255233982
-1.676985079233318,-9.305849944959677,0.6659037684823249,0.12401380935408418
-4.019813306289639,-8.956826178572264,0.7432441128281235,0.08962181624404539
-2.0957272722776152,-9.2275983672861,0.5510751646984018,0.08804342589411357
-1.147342197694203,-9.434249944959678,0.4821131371891949,0.10982724041440176
-1.424978201551115,-9.359049944959677,0.606642200237702,0.1201889147565644
-1.8146800365342735,-9.279049944959677,0.6985112421527541,0.1255138774022255
-3.5330723512575006,-9.014620944596968,0.8186150373877078,0.10002239633749815
-3.9660367617032417,-8.962801731709403,0.7301825306974541,0.08805118098899264
-4.02478422211384,-8.956273854591796,0.7458019351757481,0.08990509759042414
-2.3519695346610234,-9.185449944959677,0.8255164479787545,0.12980301515119982
-3.427365537430286,-9.02821980663664,0.8621636051736002,0.10673986583713524
-0.8683430131254659,-9.586968266979024,0.3928899706335812,0.12810106011827252
-1.1145828720220703,-9.445849944959678,0.4821613572298345,0.11269870842006899
-1.1255759025872243,-9.441849944959678,0.4816891686393568,0.11158138084940497
-3.530889065235968,-9.0148983672861,0.8196076006349905,0.10016515800591501
-3.957499749473776,-8.963756195840558,0.7294239638280188,0.08793893561538983
-2.652519418894526,-9.1381983672861,0.647736961767749,0.093660569277093
-1.770749680063112,-9.287449944959677,0.6872683116985947,0.12493623594052299
-3.991149243740995,-8.960011074411002,0.7340773868260255,0.08855939087430176
-4.024407151317177,-8.956315751346981,0.7455808131816456,0.0898808339173254
-0.7577325283161005,-9.69308205951246,0.3716509650801528,0.08766250807406
-1.1462033004755234,-9.435149944959678,0.4707453659434364,0.1089118147511069
-1.9551428430500581,-9.253049944959677,0.7292731146430035,0.126652642536984
-0.7790224977808208,-9.665937074780098,0.3689371031019959,0.1028320214792449
-3.8261956464122124,-8.978906708723255,0.7393027307288608,0.08887859938679321
-3.934629426173044,-8.96632324278759,0.7243713644675803,0.08733519157180798
-4.02466308618544,-8.956287314139395,0.7457298440220395,0.08989719474146676
-3.380669884154941,-9.034726221345561,0.9052819507912114,0.11291084584484595
-1.5163736884941421,-9.33904994495968,0.6301366663958055,0.12217393509809392
-3.0823731545347437,-9.072099118058327,0.8783691756224198,0.11190001235501632
-3.6544706249298744,-8.999547163785476,0.7821355242705166,0.09454139287208639
-1.5332627607666307,-9.335449944959677,0.6346791427451476,0.12252544419654515
-3.7022774775004463,-8.993703327703967,0.7686958389230053,0.09263878542499597
-0.7437481296488218,-9.725392481640268,0.37215188865179155,0.051475613355200976
-1.2155107989564522,-9.412649944959679,0.4936997009916047,0.10765119884028558
-3.932210185990179,-8.96661739127601,0.72847581302377,0.08776151838196014
-0.756420772056272,-9.695087937642374,0.3718646295973045,0.08625437071179755
-3.9355714274407014,-8.966234736094695,0.7285029759119881,0.0877730638440101
-4.006045040894056,-8.958356001375348,0.7441445156822126,0.08965479290418092
-3.772933169983926,-8.98519518149703,0.7507012107713983,0.09024787123637802
-3.7279718052000197,-8.990589662180446,0.7618506429616368,0.09170413154143282
-0.7716167187727951,-9.674589964284113,0.3695467638313487,0.09854273973820721
-0.841999027838581,-9.606949595407986,0.38159614655630386,0.12407265302916967
-1.1815212193825038,-9.423049944959677,0.48612260757516823,0.10816462380001939
-3.5134535246895258,-9.017090749024963,0.8245720594180773,0.10096890048935488
-3.5071995365934328,-9.0178983672861,0.8281363965897028,0.10147296657793266
-3.227436903431401,-9.054260185901317,0.9028270315645885,0.1154478930229576
-2.4096603739891584,-9.170800728847608,0.5923381735471471,0.09136051494361562
-3.2760474324131126,-9.048858825049159,0.9523800166177486,0.120838796153911
-1.4774855878735749,-9.347449944959678,0.6234840508671784,0.1219108330621902
-3.9388825744266027,-8.965858342721454,0.7285525025544813,0.08778726459218127
-1.7301362083578316,-9.2992983672861,0.567486873927903,0.09562915972855124
-1.2333176512450064,-9.407449944959678,0.4989182145652052,0.10777138069562901
-3.811322115055399,-8.980653400142856,0.7422170017867605,0.08921732315686967
-0.8807821450088982,-9.578021889684548,0.3989821519215107,0.12941359312704329
-4.024894210923918,-8.956261633612899,0.7458682599187323,0.08991236207017902
-0.7537303609369452,-9.699433143202038,0.3729300151792664,0.08365047221470193
-1.1334637155071878,-9.439049944959677,0.4816457191532782,0.11088050697948156
-2.4094976152226266,-9.176249944959679,0.841229752740876,0.13039201602061878
-3.886002048628577,-8.97193090844621,0.7307186706350506,0.08792995179824598
-1.7999590323394314,-9.281849944959678,0.6939689369474807,0.12521586516810992
-1.04488375123208,-9.474649944959678,0.4958663281098234,0.12430115804720518
-3.4884946547569853,-9.020250560680386,0.8320734944721104,0.10219225232562067
-0.8298319203179608,-9.61680529791486,0.37774896246458894,0.12165631208781036
-0.8133020494907777,-9.631115254857253,0.37307563533550725,0.11726365003261885
-2.4925866706032456,-9.1621983672861,0.5981823502174572,0.0893097472245905
-3.710274190325872,-8.992732178591039,0.7665373959240805,0.09234152844795745
-3.0750332422866156,-9.075049944959677,0.9470398692930547,0.12450201650799773
-1.0491868607954744,-9.472649944959677,0.4945493887247814,0.12331260918654594
-3.9070567419763895,-8.969499071777733,0.7291372560960582,0.08778254653551011
-4.0203414542942575,-8.956767495460639,0.7434912522288663,0.08964939284854545
-1.1727445257757334,-9.425849944959678,0.48473564204181185,0.10847731296760373
-1.5502715365199267,-9.331849944959679,0.6392804979256627,0.12286789340559867
-1.8959784950222642,-9.263849944959679,0.7171246230995119,0.1262755061162428
-0.7491296858877526,-9.708016929662804,0.3737132954830067,0.07640845809866045
-3.6921256406268688,-8.994939114262325,0.7714816503859757,0.09302682788884503
-3.589969647466889,-9.007518541856607,0.8012507550081394,0.0973633816668959
-4.010261722022612,-8.957887465713045,0.7394124998881348,0.08918836677273383
-0.7442956733792816,-9.720750942171275,0.372159439774215,0.05824946295838222
-3.8940937977204686,-8.970994439809722,0.7300051453763403,0.0878598231936524
-0.7658292312052117,-9.681833708067904,0.3700177845695848,0.0944212677149541
-1.1641179705914084,-9.428649944959677,0.4835958415648391,0.10885502606693123
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-3.342624575927876,-9.039062240485237,0.873594113908088,0.10958208284050372
-0.751474972207887,-9.703410837566565,0.3735887559487322,0.08080658407316167
-3.997463922733737,-8.959499349806803,0.7595772556291124,0.09148936745592379
-3.2214782134308577,-9.055053300901408,0.904239197682384,0.11574718473038492
-1.1380421589821514,-9.437449944959678,0.48173000755143813,0.11051052143072426
-0.768940197365924,-9.677878224987548,0.36960420192844207,0.09663551395448385
-3.892760401131193,-8.971148614383383,0.7301149596239472,0.08787037888847442
-1.251669472105344,-9.402249944959678,0.505223187710221,0.10814561524486505
-2.920479981465248,-9.097449944959678,1.0126987665129707,0.13713534342426326
-1.0915239544797095,-9.454649944959678,0.48476199556116967,0.11560629887592298
-1.0681371978632728,-9.464249944959679,0.489483151397446,0.11944047083495656
-3.9879045636582697,-8.960587041276694,0.7597591465300375,0.09145466309617599
-0.841563865389571,-9.607294649557657,0.38095025289007944,0.12385094532377189
-3.060826442911836,-9.077049944959677,0.9522092817632117,0.12551968953022155
-1.9265111431216646,-9.2587983672861,0.5678144133126211,0.0930206476720603
-0.7478287714272779,-9.710817844123282,0.3731255741802743,0.07254172200977421
-1.1102772551275883,-9.447449944959677,0.48248286002970525,0.11318390202137563
-4.0093232490619775,-8.957991740486449,0.7390880371597807,0.08915109766022453
-3.467479218911911,-9.022998367286101,0.8445670821109444,0.10399099029965832
-2.1834636281188358,-9.212298367286099,0.5525401570779911,0.08705938232247606
-0.8889064831038568,-9.572313776986228,0.40256760976034367,0.1299454063112919
-2.9636159139836344,-9.091049944959678,0.9923070649486463,0.13326548020868678
-3.564284884823718,-9.010716365091346,0.8090561079712575,0.09854673710831638
-1.1520710231709004,-9.432649944959678,0.48243187126724074,0.10952090054529864
-1.3952266026903863,-9.36584994495968,0.5852909294934998,0.11732747421965324
-3.2628019808437076,-9.049566006332599,0.8942186358178102,0.11365762695477592
-1.018488017443613,-9.48784994495968,0.505405593929276,0.13140255928728078
-4.023850083146683,-8.95637764781037,0.7452672933599442,0.08984633540050849
-2.1326143599025253,-9.22184994495968,0.7716779867813349,0.12818764292075274
-1.6950612643592318,-9.302249944959678,0.6688460252981399,0.1240315344555711
-4.02144043223525,-8.95664538680053,0.744203904511276,0.08972708949778474
-1.432111586613155,-9.357449944959678,0.6119183445577628,0.12090679082102766
-3.9757280057113786,-8.96172454530318,0.7313427296793876,0.08821220256669916
-2.9473431419487217,-9.093449944959676,0.9998096683342037,0.13469348192270764
-1.2088082976243364,-9.414649944959677,0.4919540190984176,0.10767395490780872
-3.5830302113525385,-9.008381318444371,0.8033532054672956,0.09768051545966856
-1.2319280526224268,-9.407849944959679,0.49848081025812446,0.10775263716753539
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-1.8851478030704556,-9.265849944959676,0.713457355842098,0.12601573423470916
-1.039826222750547,-9.477049944959678,0.4974969711942844,0.12551968953022147
-1.1124240788650617,-9.446649944959677,0.4823140206894414,0.11293910012132427
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-3.617237947296612,-9.004137356166648,0.7930456669147095,0.09613784317721279
-2.2490639795962344,-9.2011983672861,0.5548351416128512,0.08659803750433523
-0.7982076306376574,-9.645544508351678,0.3700122531096391,0.11185129811169413
-1.008342921787432,-9.493449944959677,0.5097978417069418,0.13469348192270755
-3.328650989663879,-9.040891171529237,0.8773132410171521,0.11029606639375336
-3.9344602820874344,-8.96636129166138,0.7284992600351445,0.08776972580882902
-4.0053066775833805,-8.958438026206291,0.7377841624271946,0.08900025606861711
-1.4885214238501459,-9.34504994495968,0.6256256225924194,0.12203039846299728
-2.2611876878468022,-9.200249944959676,0.8039329941489549,0.12924432292635488
-1.0324557397036445,-9.48064994495968,0.5000367515423344,0.1274102674303488
-0.7766851588442168,-9.668605744248401,0.36900372005190757,0.10150736614774286
-1.3449651890684526,-9.377849944959678,0.5521763037941182,0.11308870325255463
-3.658740554741166,-8.999022697960282,0.7808962851435371,0.09436307785610736
-1.2128191026418271,-9.413449944959677,0.4929812276007661,0.10765482542315626
-4.012049578797755,-8.95768881496025,0.7400536788510944,0.08926172405811827
-3.9276432056151656,-8.967138426220412,0.7284916690276476,0.08775217356328795
