0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg_pollution,utility,inertia,reliability
10,9,6,4,3,1,2,2,2,2,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,3,4,2,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,9,10,10,1.4038063676669843,1.0505328113983832,0.9696969696969678,0.38000000000000017
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,2,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,10,1.3554857479559845,1.0206897543890292,0.9595959595959578,0.4100000000000002
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,3,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,10,1.0853439855312565,0.8605835500497536,0.9494949494949477,0.5400000000000003
10,9,6,4,3,1,3,2,2,1,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,9,9,9,9,10,10,10,9,9,8,9,7,9,10,9,10,10,1.5318176865285416,1.146007632219959,0.9797979797979779,0.3200000000000001
10,9,6,4,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,1,3,3,2,0,2,5,2,2,3,2,2,2,1,0,5,1,5,1,3,2,1,10,10,10,10,9,10,10,10,10,10,10,10,10,0.3090814396573255,0.5709866469138067,0.8787878787878773,0.9100000000000006
10,9,6,4,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,4,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,2,0,2,3,2,2,2,2,1,2,1,2,1,9,10,10,10,10,10,10,10,9,10,9,9,10,10,9,10,0.3771504990652072,0.590729437856005,0.9595959595959578,0.8900000000000006
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,5,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,1.1785129822351168,0.9105225299240304,0.9494949494949477,0.49000000000000027
10,9,6,4,3,1,2,2,6,1,3,3,1,3,3,3,4,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,5,5,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.7218300891802443,0.7016264414050629,0.9292929292929276,0.7200000000000004
10,9,6,4,3,2,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,2,3,1,3,2,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,10,10,10,10,0.7110299289187806,0.6959896345070388,0.9797979797979779,0.7200000000000004
10,9,6,4,3,2,2,3,4,1,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,1,5,2,3,3,3,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,0.668546962118546,0.6813882697929927,0.9494949494949477,0.7400000000000004
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,1,2,5,5,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.3317873710756234,1.0006382530867226,0.9696969696969678,0.4100000000000002
10,9,6,4,3,2,3,2,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,1,3,4,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,1,2,3,3,2,1,2,1,2,2,5,5,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,0.40812788735603317,0.600674309729529,0.9696969696969678,0.8700000000000006
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,3,3,4,3,3,2,2,3,3,3,2,2,3,2,3,3,3,4,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,9,10,9,9,9,9,9,10,9,10,10,1.4224963998797648,1.0630209445940886,0.9797979797979779,0.37000000000000016
10,9,6,4,3,1,2,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,10,10,10,9,9,10,8,9,9,9,9,10,10,10,1.5590510633309818,1.1701334694121899,0.9696969696969678,0.3000000000000001
10,10,6,4,3,1,2,2,1,1,3,3,2,2,3,2,3,4,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,3,3,1,2,2,3,5,5,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,9,10,10,10,10,1.148516453624336,0.8879068199163948,0.9696969696969678,0.5000000000000002
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,4,2,3,3,2,2,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.2197430609224007,0.9280033983412059,0.9696969696969678,0.47000000000000025
10,9,6,4,3,2,2,2,3,1,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,4,4,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,1,1,2,3,2,2,2,2,1,2,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,9,9,10,10,10,10,0.7640416189550642,0.7112481584822635,0.9797979797979779,0.6900000000000004
10,9,6,4,3,2,2,2,6,1,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,2,3,4,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,1,3,2,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.8770725532242027,0.7625241665240634,0.9595959595959578,0.6400000000000003
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,4,3,5,5,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,1.1598562013955844,0.9004541166194364,0.9393939393939377,0.5000000000000002
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,1,2,2,2,3,3,4,9,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,0.824592674193746,0.7403158986615863,0.9595959595959578,0.6600000000000004
10,9,6,4,3,2,2,2,2,1,3,3,2,2,3,3,3,3,3,3,4,4,6,4,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,10,10,9,8,9,8,9,9,9,9,9,10,10,1.6330394776426322,1.2321828126722316,0.9797979797979779,0.2700000000000001
10,9,6,4,3,1,3,2,5,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,9,10,10,10,10,0.7529990169582618,0.7117990290251601,0.9595959595959578,0.7000000000000004
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,10,9,10,9,9,7,9,9,10,10,10,1.553871702187934,1.1648219780334177,0.9797979797979779,0.3100000000000001
10,10,6,4,3,1,2,2,6,1,3,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,4,1,2,2,6,2,4,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.8529486722297943,0.7509045117859643,0.9090909090909075,0.6600000000000004
10,9,6,4,3,1,2,2,2,1,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,4,3,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,9,9,9,10,10,10,10,1.3449259300386538,1.009330686166999,0.9797979797979779,0.4100000000000002
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,2,2,3,2,2,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,9,10,10,9,9,10,10,10,10,10,1.3126383007506002,0.9924507285373787,0.9595959595959578,0.4300000000000002
10,9,6,4,3,1,3,2,6,1,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,5,1,2,1,3,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,9,10,10,10,10,1.1962829843134644,0.9206138577044859,0.9393939393939377,0.49000000000000027
10,9,6,4,3,1,3,1,2,1,3,3,2,3,3,3,3,3,2,3,2,1,5,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,8,9,9,9,8,8,9,10,10,10,1.628416251507161,1.23076255500933,0.9696969696969678,0.2700000000000001
10,9,6,4,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,4,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,1,2,3,2,2,3,2,1,2,2,1,1,1,2,3,6,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.3734391092115224,0.587372110279491,0.9595959595959578,0.9000000000000006
10,9,6,4,3,1,2,2,2,1,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,9,9,9,9,10,9,10,10,1.3916707086736433,1.0401540327470924,0.9797979797979779,0.38000000000000017
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,4,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,9,10,10,9,9,10,9,10,9,10,10,1.4460447825367335,1.0790049206573118,0.9696969696969678,0.36000000000000015
10,9,6,4,3,1,2,2,1,1,3,3,2,2,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,9,9,10,10,9,9,9,10,10,10,10,1.0663418643814453,0.8376626011162953,0.9797979797979779,0.5400000000000003
5,9,6,4,3,2,3,3,3,1,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,4,3,2,0,2,3,2,3,3,2,2,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,1,2,3,1,3,3,2,1,2,2,3,2,3,2,2,1,1,3,6,2,2,0,4,1,5,2,10,10,10,9,9,10,9,10,9,10,10,10,0.2719059053356271,0.533561102116858,0.8686868686868673,0.9200000000000006
10,9,6,4,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,2,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.608983769970524,0.6617674186325885,0.9797979797979779,0.7700000000000005
10,9,6,4,3,1,2,2,5,1,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,9,9,9,10,10,10,10,1.3745672544465048,1.0342468475142557,0.9595959595959578,0.4000000000000002
10,9,6,4,3,1,2,2,2,1,3,3,2,3,3,3,3,3,2,3,4,6,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10,9,8,9,8,9,8,8,9,9,9,10,1.6559409340027305,1.254177225365311,0.9797979797979779,0.26000000000000006
10,9,9,4,3,1,3,2,1,1,3,3,2,2,3,2,2,3,3,3,3,2,3,4,3,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,10,10,10,9,9,9,8,9,7,9,9,10,10,10,1.5867678902438005,1.1908620260334448,0.9797979797979779,0.2900000000000001
10,9,6,4,3,1,2,2,6,1,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,4,4,3,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.5183329282650673,1.1411185544314348,0.9393939393939377,0.3300000000000001
10,9,6,4,3,1,2,2,6,1,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,4,3,3,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.47873038277015,1.1100102495109005,0.9494949494949477,0.35000000000000014
10,9,6,4,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,2,2,3,2,2,2,2,1,2,3,5,4,5,10,10,10,9,10,10,9,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.5190215024183086,0.6327951950535552,0.9696969696969678,0.8100000000000005
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,2,2,2,3,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,1.2651036346235394,0.9619594386918223,0.9595959595959578,0.45000000000000023
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,4,3,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,10,10,10,10,10,1.2772669805230563,0.9701928100958419,0.9595959595959578,0.4400000000000002
10,9,6,4,3,1,2,2,5,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,4,4,3,2,3,3,3,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,1.0902412348047825,0.8606264637059621,0.9595959595959578,0.5400000000000003
10,9,6,4,3,1,3,3,3,1,3,3,2,2,2,3,2,3,2,3,3,2,3,2,3,4,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,4,3,3,3,3,3,3,2,2,2,3,3,1,3,2,2,2,3,3,4,4,4,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,0.5805635905033187,0.6500043135746203,0.9797979797979779,0.7800000000000005
10,9,6,4,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,3,3,3,3,2,2,2,3,2,3,3,1,2,1,2,1,5,2,5,2,2,1,5,10,10,10,10,10,10,10,9,10,10,10,10,10,0.33887633450466187,0.5822453173416967,0.9292929292929276,0.9100000000000006
10,9,6,4,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,4,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,1,2,2,2,2,2,2,1,3,1,1,2,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,9,10,10,10,10,0.49300243859230863,0.6224539151537299,0.9797979797979779,0.8300000000000005
10,9,6,4,3,4,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,3,1,5,1,5,6,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,10,0.7274007888838393,0.701134616823159,0.9393939393939377,0.7100000000000004
10,9,6,4,3,1,3,2,5,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,2,2,2,2,4,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,0.9449757795261476,0.7922640835570737,0.9494949494949477,0.6100000000000003
10,9,6,4,3,2,2,3,4,1,3,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,2,2,2,4,3,2,5,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,0.7509107556281799,0.7102367146143717,0.9393939393939377,0.7100000000000004
10,10,6,4,3,1,2,2,6,1,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,2,1,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.9572701856875941,0.7948837597364421,0.9595959595959578,0.6100000000000003
10,9,6,4,3,1,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,4,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,9,10,10,9,10,9,9,9,8,9,9,9,10,10,1.5434184830950932,1.1569276849898318,0.9797979797979779,0.3100000000000001
10,10,6,4,3,2,2,3,6,1,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,5,1,2,2,3,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.6656094517861726,0.6808654911060221,0.9393939393939377,0.7500000000000004
10,9,6,4,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,4,3,2,2,2,2,4,4,3,3,3,3,3,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.4807691803222976,0.621628386305374,0.9696969696969678,0.8300000000000005
10,9,6,4,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,4,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0.4739548523991106,0.6179011082933018,0.9797979797979779,0.8300000000000005
10,9,6,4,3,1,2,2,5,1,3,3,2,2,3,3,3,3,3,3,4,5,4,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,9,9,10,9,9,8,9,10,9,10,10,1.6619471447186749,1.2617928265784193,0.9595959595959578,0.26000000000000006
10,9,6,4,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,4,3,2,2,2,2,1,2,5,6,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,0.5737437803513838,0.6507003940956746,0.9696969696969678,0.7900000000000005
10,9,6,4,3,1,2,2,6,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,4,3,2,1,3,4,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,1.4403554493810014,1.080072824074285,0.9595959595959578,0.37000000000000016
10,9,6,4,3,2,2,2,6,1,3,3,2,2,2,2,3,3,2,3,3,2,2,2,3,4,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,1,3,2,1,3,2,1,4,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,0.775917453185304,0.7203136287352806,0.9494949494949477,0.6900000000000004
