upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6508620513314167,-9.916019671883136,0.5148366961697068,0.9481316273408874
-1.6634464440511665,-9.887364386720957,0.5256174389173237,0.9334087518790576
-2.5064526210957947,-9.38157352050614,1.0272755541599485,1.013874317139312
-1.4070825251083474,-10.448690264868956,0.43020299916577853,0.8755862244862648
-1.6121440009518098,-9.959528792341473,0.5079005663998842,0.8877466068743772
-1.5298341871340888,-10.140071337428493,0.45501157117546664,0.9063866836484302
-1.6810372999461731,-9.850734472663992,0.5322750680865028,0.9491280432964827
-4.7118991438943665,-9.050463502032017,1.8601711977845306,0.9882374843757894
-2.4569159447150724,-9.408289655781044,1.022177834669183,0.9708361140779183
-1.8252773327780352,-9.665027163467094,0.6332676049887361,0.9992101378227676
-2.730714635158856,-9.35699791003406,0.9506675319897415,0.9988584131763989
-5.03119951219529,-8.977904619496764,1.9086378441507288,0.9878535576053546
-2.445710310618704,-9.42626864639293,1.0270247763256874,0.9937001584286027
-1.4099418244623358,-10.442304711145214,0.42716621839039326,0.8553168536744743
-2.1354374943775767,-9.519151924969522,0.8042175024259642,0.9709637030784044
-5.38335380285385,-8.940695350317732,1.9786405401714136,0.9852643831882081
-1.5147543620329365,-10.145595555549834,0.4519709944185517,0.9264527608438374
-1.9176468688439081,-9.62987481153629,0.6714562567333668,1.0009979289491133
-1.3847098334171841,-10.512329115519584,0.429664435249384,0.8561460562288338
-2.9927202374976205,-9.278031130020008,1.2579212704988056,1.0185992052452637
-2.4681150037624584,-9.383110412139708,1.019377525699936,0.9920410981279827
-1.5004031729517688,-10.165210319500556,0.45735991852606345,0.9221576298148393
-4.186834199987694,-9.08279931049816,1.632145103088264,1.0127050908877684
-1.939022890867445,-9.569426849124477,0.6546350629306551,0.9863871096597655
-1.4204836373213074,-10.415059405234263,0.42305316916587005,0.8637500774143037
-1.5747105313058851,-10.01786380643553,0.48658588289130106,0.9284973695140125
-3.776205706848034,-9.163823156500229,1.4732654403260443,1.0181745948178589
-4.721083751010989,-9.026330583910262,1.9476525911443732,1.0011525172419131
-1.5337824185268987,-10.13893899500126,0.4775580545281545,0.8807627218100207
-3.158690266970336,-9.214159040649703,1.1130515321692867,0.9931815412412748
-5.352998278255967,-8.945142708358715,1.991307229697965,0.9740708889770281
-1.611762434886308,-9.97359439958068,0.4951861682459213,0.9415046724842947
-1.5894960545047112,-9.999397814633639,0.48085465610510225,0.9082562203177914
-1.6038716992141298,-9.992456731356304,0.49741760217116743,0.8736530989836918
-1.6091483579141046,-9.986331652717487,0.4765267768252074,0.9268882662385634
-5.500557992011852,-8.939575066095347,1.9170073515458648,0.9895360130529599
-1.444678230485591,-10.32382293107413,0.43769091339689387,0.8798318395444484
-1.6481787143538955,-9.921284805013478,0.5187821211342383,0.9514839205724392
-5.064306625291866,-8.968894408521836,1.9373797014219383,0.9923483224506682
-2.66430069304279,-9.361879104143759,0.9826891966040834,0.9873576227418641
-1.9213844702312086,-9.60033304178949,0.6742231478367603,1.0167808920415364
-1.7648259299555098,-9.737765016847325,0.5857462605768665,0.9460174570000939
-3.801901513130958,-9.159960939276239,1.3747863101360258,0.9885225767263413
-4.398522004258864,-9.074829061641216,1.7544841941988467,1.0013523166578584
-1.624181804820709,-9.950597262863841,0.5097696347912948,0.9099605377201917
-1.7149864148012635,-9.799626589411872,0.5588195668173173,0.9687151634625898
-4.499140423575552,-9.051894152416837,1.6838449417417265,0.9738318362775288
-1.5117652646843494,-10.159244051749745,0.4584758831465693,0.8773599924046117
-1.4657013422641239,-10.277122511492237,0.43012954200241105,0.9195066428902126
-1.4855450574602227,-10.226251177844818,0.452751413541117,0.8763146551502509
-2.1416053638620154,-9.517541593258251,0.8231705343849042,1.0394425568122445
-1.441681757856567,-10.326219357140992,0.4236330053092385,0.8519812664674906
-1.3909620045850797,-10.478898025768968,0.43331558812718923,0.8817122883454839
-1.4111763620654183,-10.436479499643054,0.4416004382277511,0.8792125519700535
-1.3857860596009863,-10.511146989084912,0.43315122246645876,0.8508890740763456
-3.100048655070752,-9.271308653235065,1.096848600812141,0.9288505953600997
-2.760439906968004,-9.348670723863863,1.036679109572964,0.9594414625063971
-1.3800997732042188,-10.530811128691932,0.43640311950967337,0.8662670495519452
-3.576953280278442,-9.208955742077585,1.5293893661929656,1.0023155668026342
-5.344957270065343,-8.955865767660034,1.9076812111587662,0.9872301217655038
-1.7213417799838258,-9.79451457448382,0.5665224929285954,0.9566054502418964
-2.4297234235584657,-9.4332037930568,0.93154249311221,0.979354630747536
-1.8863423222444209,-9.630505379290444,0.6684692279798463,0.9656036654012641
-1.401376966779463,-10.475868186019508,0.4247902270435634,0.8792328256510663
