upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.0886775221177056,-9.314233248444703,1.0863592525786956,1.0107870983921574
-3.1043974881346523,-9.307316531913502,0.9405545269012974,0.9691814950747788
-2.0240089555318734,-9.633016223900947,0.6663847405215366,0.9563478648463841
-3.2379117831326556,-9.259859659223354,0.9979588852093568,0.9948700515403204
-2.289009627215883,-9.471350856817953,0.8221464297507228,1.0018200396942825
-1.7264575234015556,-10.018482758206183,0.5361814211361535,0.9162472163047566
-1.5994626243739196,-10.448856360765975,0.49550047712834877,0.8517401759810828
-3.8656075292538303,-9.16007866414168,1.3131728741140045,1.004798450002724
-1.705782879617072,-10.062915598590571,0.5217533290282261,0.8815494397115263
-2.235971125540676,-9.502149954989916,0.8026928796846247,0.9585803268875006
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-5.590441525116294,-8.913545911212791,2.0026444221386943,1.0175719320413983
-2.477739204452525,-9.413685171593324,0.8706372823256874,1.0145278586839988
-1.9264684819112379,-9.731107349445436,0.605006203463488,0.9754978112196022
-1.9259782018969278,-9.746811603535889,0.5959847603498442,0.9592436899593797
-1.8555768813410827,-9.84442535132277,0.5619012542792527,0.9309457642007691
-2.2672139604731556,-9.477660537909003,0.794295364019479,0.9456106078361907
-1.6683282858324409,-10.248006065144814,0.5108666390561935,0.9122317354274104
-1.8986533564468133,-9.767699657395896,0.6046286346879591,0.9464331522744479
-1.5614504898495374,-10.531914930579122,0.47896528925419046,0.8596945156556264
-4.850475363281623,-9.003509597406943,1.6980076790362357,1.0195110714183024
-2.750955546415068,-9.354250685038467,1.094149099454125,0.9724495520269101
-2.33940698477083,-9.469010487093325,0.8166254813784842,0.9584182006847051
-5.511840541226952,-8.916006906587914,2.027673701767868,1.0106651212302755
-1.7930073981569365,-9.935393550664118,0.5569804560685521,0.8865213895518257
-4.406353236061821,-9.061515343044157,1.4941591155877836,0.9365479039230479
-4.820455584766553,-9.00681447420058,1.7357328502117362,0.9545587269425535
-2.813330082756984,-9.347060917121773,1.1427114260005031,1.0050582994378048
-1.699184664015335,-10.114807933804935,0.5325375078190523,0.9118855110793305
-4.004294613341877,-9.139445199991693,1.2521581644517765,1.0187626608507792
-1.9955751765875398,-9.662003613989134,0.6482113601358718,0.9562266102350407
-1.6835932475466893,-10.181590949028314,0.5157926998978549,0.9201570278143739
-4.858462830169759,-8.989743322951757,1.7417999588288866,0.9998470598242032
-1.8295631071433696,-9.863664999496953,0.5517653448745713,0.9098897710844928
-3.714796510956766,-9.16782274163412,1.203894338740156,0.9565308528258596
-3.968815669760969,-9.147543821883058,1.4296175757122265,0.9844165362952331
-4.122968530393168,-9.130498399493838,1.4147128355805032,0.9548383815173641
-2.2254680849959763,-9.517150404312762,0.7698596508257368,0.9778015030575247
-1.9467462802473892,-9.71513880151651,0.615555640988769,0.9497823357114764
-1.6085110205253481,-10.359600486433708,0.4963274648625797,0.8684314793895119
-2.5668857180662954,-9.369631130020009,0.9658085518902702,1.0067263313779071
-1.9178757907428916,-9.754565246924082,0.5837596596295427,0.9661246846434584
-1.8249021981693194,-9.90231259884746,0.5527706759947283,0.9422031085789867
-3.122841331641733,-9.304416588740203,1.1309833622412828,1.003609482150865
-2.151459986635553,-9.538738324009923,0.7231663020359265,0.9782164796322642
-1.858249720316636,-9.822108577092306,0.5738388845283576,0.92709695277182
-4.920339871294559,-8.944041404138657,1.7099902329918424,0.9894755828288863
-1.5800109589651048,-10.476942531584056,0.4748116051156407,0.8871056215563987
-2.072398990328464,-9.618149437267599,0.6842271345880362,0.9734362079498565
-1.6908097487021632,-10.174688413157385,0.5184984720270451,0.9049486694247024
-1.6695622279275433,-10.233335390072979,0.500538473679742,0.8956875558349557
-2.065682260510527,-9.631532042580968,0.6845791117987716,1.0145223530957042
-1.550997485221914,-10.554630184043544,0.4868065795298969,0.8454638111132596
-1.9416460125897466,-9.726963088044808,0.6074793331073128,0.9744673704621178
-4.422925690693607,-9.040776361583212,1.443688595604951,0.9867164255207462
-1.6268485816787903,-10.307645260031316,0.5000446223662709,0.8666679623413299
-3.169440300274375,-9.272985402935324,1.1477932301081955,0.9841994794836033
-2.0908102029533153,-9.60406592114545,0.6791424147512013,0.9562188975761231
-1.595513079326958,-10.449718016323681,0.48525363529107773,0.8154447208048551
-3.863571783315758,-9.163216429472483,1.2078418449658028,0.9950914377944448
-4.633835199959323,-9.03399813294447,1.5777564864170617,0.9858292444189204
-1.8691853470178157,-9.808816554552282,0.5817100890811658,0.9517404854655769
-1.8440126308412919,-9.848675076844902,0.5718798251704527,0.9753226463109405
-2.6467193628017203,-9.363438778315194,0.9937673091917266,0.9843180266856059
-1.6494856163859086,-10.265732543617316,0.5063771800609921,0.8582830929133073
-3.168943911320661,-9.277788429374784,1.1698291898647624,0.9626351150953805
-3.3825372885560903,-9.226755336764425,1.0493890777005994,0.9299942579338605
-2.37754844937918,-9.46459945279944,0.8534717446224448,0.9669347745932895
-1.5527245434188635,-10.542189922080208,0.4765188125309627,0.8638891854564623
-3.2950404274264358,-9.250647295213072,1.1918069392365847,1.0116860883963898
-2.4012374754523624,-9.421749117427476,0.8396858150315952,1.0020377801128864
-1.6373303720996017,-10.274125420915444,0.480642680692772,0.845329165784196
-1.9836718640869755,-9.68399575164945,0.6569462355472709,1.0243495931750652
-2.843020107895635,-9.338447619763212,0.9832039176412292,1.0129451833133867
-1.6742617150728407,-10.211065976428975,0.5152226732879691,0.918354551077643
-3.5987604288274397,-9.17783160077878,1.184408133895085,1.0303172008901853
-1.5606495147956632,-10.539540223146346,0.4913376955964099,0.8704921952834894
-3.3563035475153287,-9.233219155274485,1.0864062243804324,0.9970798083360501
-1.8056094964696532,-9.92623576094422,0.5589899580656993,0.9387156044900418
-1.8787225486861685,-9.792093916842438,0.5671635499204245,0.9532947451294276
-1.745191434382467,-10.015846626531502,0.5140485220848166,0.8859131165697329
-1.7589569446716469,-10.005258335665525,0.5445094242492938,0.9250843931548486
-1.587772606389711,-10.471852847206144,0.498206846887349,0.84441716127638
-1.8188869845091375,-9.906407064273338,0.565591228503125,0.9395123754398202
-1.5724587698552615,-10.48133076835792,0.4836331357402481,0.8507271361857207
-1.6639049089344313,-10.262217855646783,0.5178005312055133,0.9016305473776993
-3.504085504751634,-9.187019100918151,1.142852931431536,0.976547546518978
