upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.784061244263708,-8.982918727375592,1.7203508858959964,0.9711899418468677
-2.0545396664816464,-9.543821269682365,0.794229200905935,0.9849063940923062
-5.120205137395027,-8.973144671227368,1.714498424554677,1.0200585001684668
-2.2052051050470083,-9.484586499281676,0.8665192333534548,1.0090273905943734
-1.392624049059613,-10.492040843639726,0.4329443046254523,0.8731678928818488
-1.8029209117852802,-9.689403027586028,0.5999496100967314,0.970815050336164
-3.237722307337213,-9.231972252789856,1.3010424838098467,0.9774797184039474
-2.6368288593568514,-9.371649585541887,0.9970661864901349,0.9975083999443781
-1.6635198849204105,-9.901880526983783,0.5233178767483817,0.9560554132050116
-3.9582143542872865,-9.094858271132733,1.6068965218613116,1.0131745151444154
-1.3770693399258132,-10.537278160872324,0.43464658367754117,0.870486454795725
-4.169290345859559,-9.071574569267916,1.409913555716342,0.9859764327235195
-1.7034716131259606,-9.813001697872945,0.5283175968736913,0.955278271335537
-1.6765244811024838,-9.879378077768935,0.5217024605562907,0.9348769350839815
-1.5817232535110919,-10.020431738135109,0.4943944641236346,0.9043674473536911
-4.431722649127495,-9.03694014522965,1.678363959173212,1.0323367215995132
-1.8974920009524932,-9.633031294801508,0.6704291602622533,0.9974172514111047
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-1.494758324995911,-10.202904748387148,0.46981999354728404,0.920609486674806
-1.4381348082888141,-10.383144022701806,0.4173136187185759,0.8798286019679129
-3.8331374073334317,-9.13546170309636,1.3448210456248704,0.9900951419070264
-2.471899978424945,-9.419317714253982,1.0207667730621737,1.0145492365625914
-1.434037537320967,-10.388423947693093,0.449660032417286,0.890035007665653
-2.792459183900566,-9.344378969175171,1.1179080080026604,0.9847814408104825
-5.297552732207371,-8.967246979662766,1.967994824554048,0.9535876576125758
-4.7388549959159265,-9.023502156900426,1.9303412372790056,1.0060601289984494
-5.180994299386019,-8.970496457514455,1.9375470334785678,1.0160312740458726
-2.4202542403602605,-9.434020764955418,0.9948430677999326,0.9891685163971851
-1.8925254380664018,-9.647597700504463,0.640766166593444,0.9660225692316409
-2.6311906538042193,-9.382883584432959,1.0031493297496634,0.9807439031824372
-5.207534514290576,-8.9675245803424,1.9964113442789895,0.9920151979563316
-1.378410286169852,-10.53140073891537,0.4320127712936,0.828624178657934
-1.7156955672907592,-9.780716857443041,0.5555153050452737,0.977680545543221
-1.7077469441544135,-9.803976538868264,0.5161978445312659,0.9814597975683175
-2.8748230913465003,-9.31150651543248,1.1228345464951515,0.9576788210743061
-5.455368720987192,-8.903818207935407,1.9088050678566366,1.0195493474038733
-1.4381907539437107,-10.31053860597017,0.43107630844502376,0.8364849895998328
-2.815045686115868,-9.330968778602987,0.9148684422039935,1.0138210585768817
-1.7911851254499886,-9.7331543323365,0.5977855617588852,0.9570175287695657
-2.0355614406550258,-9.579449658425975,0.7651999141824466,0.9855668960335674
-1.7732958277854514,-9.736960559488114,0.5714723465332172,0.9680190598856683
-1.3644202017843363,-10.62574362574194,0.4371146534366853,0.8887519013474241
-2.9218082499098816,-9.297341224727957,1.032161630288465,1.0122613792291766
-2.398396086471036,-9.438403576213423,0.8114276267396008,0.9726443857091531
-1.3850371233134775,-10.51551525589229,0.427686246330392,0.858383179430156
-1.5311628391554803,-10.120548199125931,0.4624282492230776,0.947068055473517
-1.4571830234822725,-10.272943629307266,0.432174451311554,0.8947481007800823
-4.6634342817265955,-9.036064710115138,1.8030517365207333,1.0290289668820713
-1.4774161087729458,-10.25883936814328,0.44467139069679934,0.8947148406848965
-3.352195024601896,-9.184241805143797,1.191120055872511,0.9919692883801905
-3.7787021403614554,-9.173964883666645,1.466900677910552,0.9858972257891149
-1.3687601357557018,-10.567515703963938,0.4102537784871402,0.8651965435110589
