upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.8247082990692114,-9.125750856817955,1.4824551126921177,1.005393030364117
-2.9104873042677517,-9.335646678019945,1.1603832965534027,0.9394169804692867
-1.5883796576384397,-10.485599252781391,0.5010831362835622,0.8519918472293211
-1.7321421830458394,-10.089144865768281,0.5347200846923059,0.8782381794645661
-1.570979112255217,-10.516127999154785,0.49841533263908516,0.8583811640724803
-1.5952306954020878,-10.419977214336523,0.5084664669079986,0.8690924546169722
-1.575328368913265,-10.504256158451788,0.4866979095256066,0.8739710426434276
-6.597331514653605,-8.967133645104362,3.086906004630076,0.9763358481714548
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-2.0625975879616942,-9.608608169558043,0.6895198387167891,0.9986945448617048
-2.107039164415769,-9.599639866986367,0.6803911411818596,0.9720912735370805
-3.3928992637343307,-9.195803818056515,1.3130720523864274,0.948463746826006
-2.881553959260276,-9.337605250192224,1.163892604290326,1.0281439275081474
-1.840207932840089,-9.857843562748812,0.585192123662077,0.9691156301335089
-1.5756155720335183,-10.502408405700818,0.4701645222444421,0.8675800839105972
-1.6922362446414823,-10.131170909043758,0.5219425548676724,0.8881970141769345
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-2.739917414682566,-9.341623117285028,1.044753832486318,0.9744299686473273
-1.9233558914587592,-9.759885591911742,0.6326401883957649,0.9797395248681694
-2.2661725277551974,-9.503583860866497,0.7919517073096817,0.9690231625109783
-2.0347680553726306,-9.64564457321478,0.663674210985378,0.9678500728499783
-1.9203010508603602,-9.784127479126436,0.5947872307311672,0.9691859348480625
-3.3107485677282265,-9.25515438896555,1.2519128337844416,0.9378163895114829
-2.3285460220164307,-9.46155145205488,0.808776422528255,0.9590706288477022
-1.935321386090437,-9.75635394808814,0.5979354703504823,0.9732097350551601
-1.6281455314027222,-10.32497162113206,0.48502066140453604,0.9150007250482834
-3.47733547156759,-9.171692592856441,1.405380971402317,1.0160630113878808
-1.7740879248712418,-9.978150845175778,0.534109631214664,0.9048570528102126
-1.837400852893959,-9.870347509927175,0.5480096965888888,0.9028437925019698
-2.970302493391614,-9.307445420681221,1.1999833615144087,0.9760870082161416
-2.062051363870546,-9.614415773480449,0.6722155282407749,0.9763423618561912
-2.558262205600001,-9.370831753115967,0.9131519171318808,0.9732882105213349
-2.9817604480175146,-9.298500786026729,1.1674372962296486,0.9681901901726814
-1.684320646133037,-10.230733492363315,0.49938412272031224,0.8833127170763269
-1.7815633018087877,-9.963955352456056,0.5505698895414896,0.9526338761533066
-2.3917165019679785,-9.447709304886954,0.8634248411582657,0.9739324446033966
-3.954129765144924,-9.11639931049816,1.533287348581074,1.01342053832563
-5.056560670206442,-8.998574942021547,1.8586198045420985,0.9734228335050178
-4.1195730253116505,-9.053843260305587,1.6018815202942658,0.9932830776515547
-5.084908187578784,-8.982950275970504,1.75918136880539,1.007372769838385
-3.1271921515133045,-9.262823675112736,1.21192000494284,1.0079648639594958
-4.970594707865346,-8.999352493834278,1.8826628184297483,0.9934355636487439
-4.3575890625423925,-9.026859040649702,1.4508149733579443,0.9937165421682214
-1.8255702438184818,-9.892395599685553,0.564506916846498,0.9534596949411331
-1.7395531087521776,-10.048591126994026,0.5145475779115217,0.9385297025933622
-1.6070789131390093,-10.398006868236585,0.4935705153678206,0.8739999369098065
-3.0820963169669695,-9.28181654323559,1.1893533843814534,1.0116343368208702
-3.9377200311863563,-9.123664953287939,1.5580788135383488,1.0170402114703931
-1.7368590094081144,-10.081861353699455,0.5218565558042977,0.9150306845043771
-2.831226262235572,-9.33832038433383,1.0845393229250757,0.9649123067966109
-1.608953598974222,-10.351501760949555,0.5016227625236339,0.8767053605293306
-2.480057672993941,-9.405064779506775,0.9336231450113568,1.0138386526382992
-2.3451557365925026,-9.459748389709839,0.8625369858699985,1.0204697982016366
-1.92073822140411,-9.780142174139772,0.6127747781722336,0.987552369299254
-1.783917829219953,-9.954469900161564,0.558590969770712,0.9207612667178862
-2.2204414453746315,-9.516071179619354,0.7831364353952489,0.963907620955411
-3.2806264581767564,-9.255710622270577,1.2996272193525251,1.0198585292072644
-1.5852623599713556,-10.486721965606009,0.4878799538148886,0.8401635262911696
-1.7931537347261997,-9.95128205252342,0.5538817385197232,0.9080389693942666
-2.512887172390279,-9.399157192931357,0.9278160111267598,0.9403055450718504
-2.9439575624466943,-9.318199452799439,1.1844287814019112,0.9838138476900311
-1.959846028714886,-9.698395359517626,0.6141860612123793,0.9834804878856426
-1.9270708910259522,-9.756434574660485,0.5944918980759314,0.9520415484142783
-1.8550443215488688,-9.851576283049722,0.5780934317979053,0.9227524959938715
-1.6579045874897023,-10.262231322047052,0.49866764273450587,0.8580877125574956
-1.834280940776716,-9.884489363443707,0.5711162773380188,0.9201568215027153
-2.123219339989118,-9.562739128968525,0.7362989782104308,1.0220727240130878
-1.9439229521409602,-9.754291867310354,0.5982834302380294,0.9594462721909711
-2.5537379551602997,-9.384221011441413,0.9387938609278061,1.001740836919094
-1.9140682828909346,-9.796405798791616,0.622528141856385,0.9509617157144103
-1.9577407649222702,-9.740011827171063,0.6028269972848284,0.9669629645689487
-1.691930641647312,-10.192987138214251,0.5223132661699489,0.9069821752782943
-1.8579953450733733,-9.83190754018092,0.5894299537999206,0.9385397101175591
-1.5734019773123504,-10.507922796100814,0.47887157730417546,0.8575262934733591
-2.118749165570929,-9.58896253664559,0.7006139879975932,0.9844806003821158
-4.645833562770193,-9.026771661259295,1.553838500117028,0.980489705730636
-2.2994012529300956,-9.46624468175804,0.8152002589794124,0.9713016353860432
