upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7194562353404408,-10.090974227064878,0.5281501831753328,0.9386366435350518
-1.8984489776314717,-9.776193416722206,0.5756292960152215,0.9288502551847674
-1.9173326497134913,-9.749914918374824,0.6047646861726346,0.8975653191905166
-2.1812008361527147,-9.528403531055348,0.7046368263293106,0.9423002585643624
-2.1331929645841035,-9.567460917121773,0.6998768382038774,0.9881128141928006
-1.6427703818184651,-10.302295614788862,0.501016095158108,0.8530353733074909
-5.537734889173944,-8.942128355252331,1.9062437941947852,1.0263153241501677
-1.729315251922429,-10.087324309951976,0.5024135296946383,0.9205142591677812
-2.0436916326235166,-9.636046495596526,0.6792443616587656,0.9800290059751802
-1.6645501846148352,-10.189720993111125,0.5046317405446137,0.8732664559485196
-2.3904283136436963,-9.41449259285644,0.8670820601006095,1.0149741255801346
-2.0306760106143584,-9.665257442314235,0.715823204997571,0.9774579650688443
-1.8588083638207036,-9.8248010798275,0.5711963824059141,0.9364536343534771
-1.8244926265735368,-9.908935582009603,0.5544683097920879,0.958132702171072
-2.6092093036577295,-9.382282382762762,0.984556729246474,0.9870115153585651
-2.094884378712086,-9.605495399556636,0.672823385277156,0.9654881041545708
-1.8443645425135489,-9.861461472701087,0.564483709251777,0.961076486194384
-5.120882984172427,-8.951053933092576,1.783967062772283,0.9751823509779343
-1.9049667239298465,-9.773838947518366,0.5962303110734564,0.9267547222900985
-1.8025248396401117,-9.949707507643158,0.5503511840431724,0.9193885726958394
-1.5793086731621093,-10.464766349112104,0.48650342303707533,0.8799635152638927
-2.1221286407978455,-9.594708950746439,0.7170540211280689,0.9693251019799574
-4.4517522601193065,-9.032346172587824,1.4630524971204175,0.9782655713841234
-1.873747356217557,-9.793564614077148,0.5634976825598408,0.9409785109575727
-2.271996282542852,-9.49511086166324,0.8093380087017196,1.028641976561362
-2.7589098497391706,-9.34862759166475,1.1158858003109449,0.9937967439896426
-1.6107813443768013,-10.359128216766011,0.5023154170572087,0.8618853873266973
-1.9734818393544449,-9.683091242329388,0.6342076358579075,0.9813462381551981
-2.6497121133299717,-9.38068570586279,0.9607294719904191,0.9815573678770354
-1.6618855451630583,-10.239733048046816,0.5101053089721864,0.9049212624718909
-1.9814695958705755,-9.667823734126856,0.6173479792992612,0.971026939896763
-1.7383844442319205,-10.040534633981851,0.5341747284030817,0.9377353512624049
-1.7663046839252285,-10.030574307086992,0.5438134061838744,0.9273581165371432
-1.5585391137780467,-10.545592886309986,0.49256712223429405,0.8717287246290204
-1.9478230437756447,-9.730095042626749,0.6371495205517672,0.9655357860737229
-3.6948414870873285,-9.170006483555271,1.227566750052678,0.9871224430463772
-1.7669676696105703,-10.011294708696836,0.540266344077599,0.9484697736255552
-3.2194911230765664,-9.288194213527937,1.0076550233061872,0.9907223812380825
-2.9143699643433747,-9.301702509274739,1.1546919839181449,1.0161531095758898
-5.6289083235469395,-8.905092720811261,2.1071102252771983,1.0325007264562152
-1.774849301848238,-9.966332703994606,0.5421805780143694,0.9024343995801208
-4.827920211190864,-9.013688056603584,1.5996563415317682,0.97497023161071
-1.966685543032837,-9.695786058773981,0.6457565832333885,0.9872942680797218
-5.556854827807211,-8.91862419975191,1.9833342923942994,0.9424981467753856
-1.9235629496544524,-9.742067273798932,0.6124400124886383,0.9732004033441773
-1.7517038881822395,-10.031439605038884,0.546883948917219,0.9424857658159311
-1.5603969240555375,-10.543574836487132,0.46904366255632113,0.8151524441439895
-4.316574012170949,-9.07304137582002,1.442653956844305,0.9859046533937188
-1.604576937755954,-10.418366563799216,0.49557580619287317,0.8533065879715702
-1.5843180540146988,-10.451645210314963,0.4877758127943035,0.8368979911528823
-2.05783068909885,-9.621527890107748,0.6600856107691806,0.9818825937908567
-1.569784522343607,-10.498354693774829,0.49827039199111883,0.8380211147276665
-1.5753932543037592,-10.494359941657764,0.4987633783112359,0.8537754882338474
-2.253159638498608,-9.514830148542885,0.78265601685787,0.9655055009682875
-1.6600331989156725,-10.269863762422629,0.5025369817477927,0.8986282083498753
-4.82765831095175,-9.015066918914778,1.7740795678228696,0.9759759009690244
