0,1,2,3
-0.8180730753027213,0.18085854678320884,1.0000000000000004,0.8586400000000001
-0.7002216703482093,0.06541814522709836,1.0000000000000004,0.8778000000000001
-0.781812670534425,0.12986391138718284,1.0000000000000004,0.8671800000000002
-1.1563679156776991,0.3830116079537892,1.0000000000000004,0.81706
-0.8362056802859446,0.15806941835794927,1.0000000000000004,0.8632600000000001
-0.8286698153227212,0.1913059869787,1.0000000000000004,0.8568800000000001
-1.099868057329048,0.3557012075120587,1.0000000000000004,0.8269000000000001
-1.0785889983148886,0.3472446131954832,1.0000000000000004,0.82572
-1.2056410842461718,0.4003492242370188,1.0000000000000004,0.8075600000000002
-0.801236792476682,0.17098777155671904,1.0000000000000004,0.8603000000000002
-2.68012269403882,0.809621850782076,1.0000000000000004,0.48826000000000014
-0.662614885066397,0.05060604931804334,1.0000000000000004,0.8789600000000002
-0.7808758516941356,0.15037626495861595,1.0000000000000004,0.8630200000000002
-2.891551925127075,0.8363570003411037,1.0000000000000004,0.4282000000000001
-0.6865635462597008,0.05894736465457119,1.0000000000000004,0.8790400000000002
-1.0050067084280352,0.3047723326642975,1.0000000000000004,0.8368400000000001
-2.157400052458734,0.6942945869586538,1.0000000000000004,0.6234200000000001
-3.399427830660723,0.9339380249895626,1.0000000000000004,0.24022000000000004
-1.0782159031675838,0.33717441756902494,1.0000000000000004,0.8321800000000001
-1.0052533348633876,0.3081663183327662,1.0000000000000004,0.8373800000000001
-1.0965340431260049,0.3430390044526149,1.0000000000000004,0.8308600000000002
-1.0807878071868864,0.33718157248462616,1.0000000000000004,0.8317800000000002
-1.0340305363133482,0.3253416080066557,1.0000000000000004,0.8292400000000001
-0.6941884755065276,0.06080501282516199,1.0000000000000004,0.8789800000000001
-0.8696088609988937,0.21429529630953378,1.0000000000000004,0.8555400000000002
-2.3300734664553944,0.732205099231093,1.0000000000000004,0.5815000000000002
-0.6607191865911449,0.0477601112229589,1.0000000000000004,0.8791800000000001
-0.7136926554692437,0.06542458952688744,1.0000000000000004,0.8782600000000003
-0.6632083340661697,0.0503553600726818,1.0000000000000004,0.8790600000000002
-2.1042755908191526,0.6819513059142821,1.0000000000000004,0.6354400000000001
-0.8654183321699086,0.19461129462861998,1.0000000000000004,0.8596800000000001
-1.1855963492816728,0.3933407862046179,1.0000000000000004,0.8133800000000001
-1.016716072425593,0.3151569741909943,1.0000000000000004,0.8331400000000001
-2.2023760086762074,0.7043053881486132,1.0000000000000004,0.6129600000000002
-0.8047338635823227,0.1657131010991013,1.0000000000000004,0.8613800000000001
-0.7808591306020819,0.12320291514376046,1.0000000000000004,0.8688000000000001
-0.8160280337576508,0.16493077975620962,1.0000000000000004,0.8616000000000001
-1.1819881092831963,0.39045956236652296,1.0000000000000004,0.8181000000000002
-0.7042867885092097,0.06335864311453085,1.0000000000000004,0.8787200000000002
-0.8479662709795396,0.16328150489826362,1.0000000000000004,0.8641000000000001
-2.2602876184784635,0.7160237677412438,1.0000000000000004,0.5988400000000001
-0.7543601160520811,0.09488380084210501,1.0000000000000004,0.8740600000000002
-3.3842762621793994,0.9262164213058447,1.0000000000000004,0.24234000000000006
-0.8802338481694221,0.20697653419381995,1.0000000000000004,0.8577200000000001
-1.0446560649082266,0.3129330883536446,1.0000000000000004,0.8386200000000001
-1.9972368058969254,0.6513185401303129,1.0000000000000004,0.6579
-0.8791049352254144,0.22074221791226906,1.0000000000000004,0.8526000000000001
-0.7073559125377121,0.08370603062983063,1.0000000000000004,0.8728600000000001
-0.9851694031192362,0.29877064245762563,1.0000000000000004,0.8375400000000002
-0.9866847665062712,0.29814277809564915,1.0000000000000004,0.8381200000000001
-0.9434225140313336,0.2690535127896304,1.0000000000000004,0.8446600000000002
-0.7930706135091057,0.15081416819590593,1.0000000000000004,0.8618400000000002
-3.389800845132424,0.9283664666350512,1.0000000000000004,0.24216000000000004
-0.7245357767150767,0.07849794634138303,1.0000000000000004,0.8766000000000002
-0.8264664212590354,0.18675664749032317,1.0000000000000004,0.8579800000000002
-2.0797661427209473,0.6759159908604406,1.0000000000000004,0.6409400000000002
-0.6803363239312009,0.056798692356515815,1.0000000000000004,0.8792000000000001
-0.9252337619992084,0.24094079705943783,1.0000000000000004,0.8508800000000001
-1.0084686005007109,0.31209562082195624,1.0000000000000004,0.8330800000000002
-1.2756921232599592,0.42442476560944703,1.0000000000000004,0.8020600000000002
-0.9630083594780754,0.2806396665328101,1.0000000000000004,0.8413800000000002
-0.7239789084586111,0.0945583469548554,1.0000000000000004,0.8722000000000001
-0.8489251862354654,0.1926002399706843,1.0000000000000004,0.8572000000000002
-2.1507950730180845,0.6937664862717561,1.0000000000000004,0.6260400000000002
-0.8526425501276617,0.17940035702513443,1.0000000000000004,0.8625800000000001
-0.7401853239983069,0.07815990709631297,1.0000000000000004,0.8773000000000002
-2.6274713784118577,0.7994524097278506,1.0000000000000004,0.5048800000000002
-0.7871145533002591,0.12175178442460864,1.0000000000000004,0.8702200000000001
-0.80929094884601,0.15637773779075376,1.0000000000000004,0.8622800000000002
-0.9677990880754076,0.2637828459113022,1.0000000000000004,0.8455200000000002
-0.9711022988032658,0.29119696787070104,1.0000000000000004,0.8379800000000001
-1.0432230887367775,0.32617812075275016,1.0000000000000004,0.8292000000000002
-0.6735333971463027,0.05630162396824121,1.0000000000000004,0.8761000000000001
-1.1968487417981675,0.39543925044418604,1.0000000000000004,0.8155600000000002
-0.7030438999076544,0.08151119185766668,1.0000000000000004,0.8727600000000002
-0.811308688336846,0.1771925023039849,1.0000000000000004,0.8587200000000001
-0.940268433686693,0.26883284401451346,1.0000000000000004,0.8432200000000001
-0.8751625419723148,0.21804152730714935,1.0000000000000004,0.8541800000000002
-1.0866080377063658,0.34738524565251455,1.0000000000000004,0.8246400000000002
-2.9892786229012094,0.8573974552278014,1.0000000000000004,0.40016000000000007
-1.936526882869343,0.6340001236337373,1.0000000000000004,0.6719400000000001
-1.151777907217805,0.37386162212512103,1.0000000000000004,0.8220000000000001
-1.0664457949597128,0.33591805954105164,1.0000000000000004,0.8301200000000001
-1.0592827107696594,0.3375181098228925,1.0000000000000004,0.8256800000000002
-0.8252259784849436,0.18995175178773333,1.0000000000000004,0.8568200000000001
-0.8843842525039827,0.23270796981075847,1.0000000000000004,0.8500200000000002
-0.6948296870014272,0.06101911576756666,1.0000000000000004,0.8792400000000001
-0.9989750512747512,0.2901709352196409,1.0000000000000004,0.8431800000000002
-3.3802183203582192,0.9252343718988759,1.0000000000000004,0.24478000000000005
-0.984609798632353,0.29945352830901434,1.0000000000000004,0.8350400000000002
-0.8609882850825618,0.1994613271547532,1.0000000000000004,0.85818
-1.3096295213308258,0.43640111894333006,1.0000000000000004,0.7952400000000002
-1.099460433460555,0.34681638548655064,1.0000000000000004,0.8283200000000002
-0.9046633423082391,0.24933173529739003,1.0000000000000004,0.8485400000000002
-1.1474427982394546,0.3817378241107418,1.0000000000000004,0.8168800000000002
-1.1083871115584534,0.3448770229123305,1.0000000000000004,0.8285600000000002
-1.0294756638271547,0.3198093465721677,1.0000000000000004,0.8324400000000002
-0.713944170661311,0.07420936077697118,1.0000000000000004,0.8776400000000002
-1.1167112101169623,0.36812983447612435,1.0000000000000004,0.8194800000000002
-1.0235282086512185,0.30445211002386924,1.0000000000000004,0.8399200000000002
-0.8111889966261707,0.14808676212247399,1.0000000000000004,0.8654200000000002
-1.0430684375229604,0.3304953349846869,1.0000000000000004,0.8291200000000001
-1.113053469773665,0.3543234221678513,1.0000000000000004,0.8275800000000002
-0.6913365494903854,0.07076162528115117,1.0000000000000004,0.8755000000000003
-2.114970038126115,0.6841543620593229,1.0000000000000004,0.6340800000000002
-1.02304016676581,0.3187537815827616,1.0000000000000004,0.8300200000000002
-0.9765798802470139,0.2940306124748488,1.0000000000000004,0.83864
-1.230903659030454,0.40942394347417316,1.0000000000000004,0.8090600000000002
-1.1282176948516904,0.373178287058035,1.0000000000000004,0.8165400000000002
-1.1515884267105285,0.378241560241293,1.0000000000000004,0.8210400000000002
-0.8793135681732073,0.19888857444731178,1.0000000000000004,0.8582800000000002
-0.771982287159103,0.13217077239108055,1.0000000000000004,0.8654000000000001
-1.0297897358608248,0.3140044820207628,1.0000000000000004,0.8382400000000001
-0.7438110900751289,0.10086744956665114,1.0000000000000004,0.8727800000000002
-0.7254600463906401,0.09487938622011353,1.0000000000000004,0.8719600000000003
-0.9158979810585365,0.2548203151397991,1.0000000000000004,0.8463200000000002
-0.8952820160732242,0.2326029837529723,1.0000000000000004,0.8523400000000001
-0.8690840642359053,0.2210769520080978,1.0000000000000004,0.8522800000000001
-0.9448217155628056,0.27168863919772707,1.0000000000000004,0.8425400000000002
-2.2547889961715244,0.7133245927172629,1.0000000000000004,0.6005400000000002
-3.3861220685653683,0.9275821220479638,1.0000000000000004,0.24234000000000006
-1.24839959340053,0.41300660218051854,1.0000000000000004,0.8063600000000001
-1.0438362222100177,0.3254526416391842,1.0000000000000004,0.8309000000000002
-0.7674749825159336,0.09388227242539587,1.0000000000000004,0.8745000000000003
-0.7332974729456327,0.10445459357157903,1.0000000000000004,0.8692000000000002
-1.0652004103028736,0.3406734320904535,1.0000000000000004,0.8250200000000002
-1.78715869244171,0.5870816316655332,1.0000000000000004,0.7021600000000002
-0.9086130545907979,0.21459110991588823,1.0000000000000004,0.8566200000000002
-0.8158059091506734,0.17934524904524443,1.0000000000000004,0.85916
-0.9615217903890606,0.2890673101487831,1.0000000000000004,0.83964
-1.9493350897424253,0.6367122254009594,1.0000000000000004,0.6682800000000002
-1.0536132777881568,0.33549184934466825,1.0000000000000004,0.8260800000000001
-1.2168394597950953,0.4032484780633166,1.0000000000000004,0.8100200000000001
-0.8913331998749642,0.22112338313055563,1.0000000000000004,0.8545800000000001
-0.8274819908923084,0.17222135908296132,1.0000000000000004,0.8610200000000001
-1.0398671213381763,0.31576522454255973,1.0000000000000004,0.8369400000000001
-0.7938057491813372,0.15789948726991854,1.0000000000000004,0.8620000000000001
-0.9950777445477013,0.3040218627504238,1.0000000000000004,0.8333600000000001
-1.1244398479146949,0.3621536704459113,1.0000000000000004,0.8262800000000002
-0.9569548861914968,0.2790111179775928,1.0000000000000004,0.8411200000000001
-1.2494575285731546,0.4134412294648357,1.0000000000000004,0.8072400000000003
-0.7356740781674183,0.08479437830292591,1.0000000000000004,0.8742400000000002
-0.8674182509223363,0.18329333025556024,1.0000000000000004,0.8608400000000002
-0.7956824746294232,0.162148031870981,1.0000000000000004,0.8601000000000001
-0.8215112831573559,0.18665876846790921,1.0000000000000004,0.8581200000000001
-0.7148262431824565,0.06563365552584316,1.0000000000000004,0.8788200000000002
-1.2162788662151214,0.4010105189398207,1.0000000000000004,0.8128000000000001
-0.715958712218148,0.0782868686397848,1.0000000000000004,0.8761400000000003
-1.2360378875293607,0.41031239252686497,1.0000000000000004,0.8054400000000002
-1.260557160376603,0.41815371710199006,1.0000000000000004,0.8033400000000002
-1.0194847283941149,0.29732158811435294,1.0000000000000004,0.8424400000000002
-0.7773801371026013,0.11090761469292448,1.0000000000000004,0.8717800000000002
-1.9805845229100705,0.6465091847822072,1.0000000000000004,0.6631600000000001
-0.7000426005054328,0.07958163501706082,1.0000000000000004,0.8745200000000002
-1.0198874996035017,0.3116713291920438,1.0000000000000004,0.8384200000000002
-0.6610841792860006,0.04875543018230269,1.0000000000000004,0.8785600000000001
-0.9513458677412325,0.2789113193144584,1.0000000000000004,0.8413600000000001
-0.9789174345215431,0.27304516088886965,1.0000000000000004,0.8468000000000002
-1.0397748829477071,0.323015521288349,1.0000000000000004,0.8321000000000002
-0.9313521524348901,0.2665053386328086,1.0000000000000004,0.8441800000000002
-0.8320950980140966,0.19496146587091426,1.0000000000000004,0.8560400000000002
-0.7735051587549097,0.1350794086565789,1.0000000000000004,0.8648000000000002
-2.0595592796086613,0.6698482438087324,1.0000000000000004,0.6460600000000002
-0.8031049362489798,0.1343986072442593,1.0000000000000004,0.8697800000000002
-0.7839862725812465,0.12164581744740136,1.0000000000000004,0.8694200000000002
-2.146659420544198,0.6917890349103104,1.0000000000000004,0.6265200000000002
-2.6514788707832344,0.8019430209322734,1.0000000000000004,0.49710000000000015
-0.679498039712325,0.05742339174685489,1.0000000000000004,0.87848
-0.8715455898495017,0.20310153614136528,1.0000000000000004,0.8575000000000003
-0.6833081979527424,0.06328256277061545,1.0000000000000004,0.8769600000000002
-0.7209147809811743,0.0958260704949074,1.0000000000000004,0.8712600000000003
-0.7840371531784043,0.11298664416006234,1.0000000000000004,0.8713600000000001
-1.1084095976596686,0.34633915946872806,1.0000000000000004,0.82842
-0.7984586589313388,0.15554215296365004,1.0000000000000004,0.8621800000000002
-3.2454587838117295,0.8944911441439057,1.0000000000000004,0.3046600000000001
-0.8986752374275265,0.2208247429122752,1.0000000000000004,0.8549600000000002
-3.3825333985152604,0.9253995981794717,1.0000000000000004,0.2440200000000001
-0.9546366726046664,0.2702925139523944,1.0000000000000004,0.8442200000000002
-1.0241370883445595,0.31358779091524563,1.0000000000000004,0.8377800000000002
-1.160722547152544,0.38022575672467407,1.0000000000000004,0.8202200000000003
-2.587802795022926,0.7903366730297976,1.0000000000000004,0.5169400000000001
-1.1473391084346565,0.37585623986599287,1.0000000000000004,0.8201600000000001
-1.0327297847060986,0.3229621446928904,1.0000000000000004,0.8295000000000002
-1.0639058060502715,0.33407753731145234,1.0000000000000004,0.8297200000000001
-0.8068171716960869,0.17125635502017394,1.0000000000000004,0.8592800000000002
-0.6835295597969601,0.06351557860975998,1.0000000000000004,0.8755200000000002
-0.7001326514007976,0.07967602376620665,1.0000000000000004,0.8738
-1.1977812337994764,0.3971051855793492,1.0000000000000004,0.8155000000000001
-0.9230741176191828,0.25723457176887354,1.0000000000000004,0.8454800000000001
-2.082070788872947,0.680847494432199,1.0000000000000004,0.6429600000000001
-0.7405861797056925,0.08610678707861556,1.0000000000000004,0.8756800000000001
-0.7526388864127637,0.09297561497682594,1.0000000000000004,0.8747000000000003
-0.7942970029930271,0.16118695474424652,1.0000000000000004,0.8614
-0.9716548740148833,0.2685360850151569,1.0000000000000004,0.8456600000000002
-0.847011633881925,0.2020650917472128,1.0000000000000004,0.8565000000000002
-0.7948630684159751,0.15025760620624823,1.0000000000000004,0.8636200000000002
-1.1847782721805837,0.3946658980923312,1.0000000000000004,0.81044
-1.0644898715407884,0.3303644148355803,1.0000000000000004,0.8352200000000002
-3.232963612455572,0.8913790143923854,1.0000000000000004,0.3099200000000001
-0.920899461163335,0.23550332742147687,1.0000000000000004,0.8532400000000001
-2.822350756982384,0.8267419488728649,1.0000000000000004,0.4492200000000001
-1.1148200918259494,0.36526517615794774,1.0000000000000004,0.8209800000000002
-1.002287070632878,0.2827930057186135,1.0000000000000004,0.8451200000000001
-0.8595845631160984,0.21419184747414596,1.0000000000000004,0.8538200000000001
-3.3912011553824857,0.9296229737957274,1.0000000000000004,0.24166000000000007
-1.2274565172571803,0.4053714574818991,1.0000000000000004,0.8099800000000003
-0.654566194979448,0.042321331801798645,1.0000000000000004,0.8791800000000002
-1.1396640340188262,0.3699642771671007,1.0000000000000004,0.8235600000000002
-0.8050330549317364,0.16689575848944949,1.0000000000000004,0.8611000000000001
-1.237983090943516,0.4117433019134446,1.0000000000000004,0.8085600000000002
-2.509877027964457,0.7741713927754938,1.0000000000000004,0.5375200000000001
-3.3263025884478155,0.9104678967938251,1.0000000000000004,0.26892000000000005
-0.709180607209487,0.07162485896370367,1.0000000000000004,0.8773000000000002
-0.9452729435046883,0.2533585594203016,1.0000000000000004,0.8484600000000001
-1.229907838641141,0.40635086610025956,1.0000000000000004,0.8087400000000002
-0.739348127707472,0.08007609444788895,1.0000000000000004,0.8763200000000002
-0.8346423117625376,0.18064670518911494,1.0000000000000004,0.8595600000000002
-1.087657650906234,0.3492573006007937,1.0000000000000004,0.8231800000000001
-0.8883150555744865,0.23460752686385222,1.0000000000000004,0.8488000000000002
-0.7883308995520196,0.12175857000195787,1.0000000000000004,0.8694800000000003
-1.0230020391459305,0.3181849694849143,1.0000000000000004,0.8307800000000002
-1.0075521984143074,0.3122462493500124,1.0000000000000004,0.8326800000000002
-0.7058857573498989,0.07744472750367401,1.0000000000000004,0.8746200000000001
-0.6649763209757124,0.05254611389827149,1.0000000000000004,0.8796000000000002
-0.8547430561550423,0.21227696744355712,1.0000000000000004,0.8543600000000001
-0.9667110340299948,0.28118285926994213,1.0000000000000004,0.8416800000000002
-2.18577487557357,0.6998829692257387,1.0000000000000004,0.61594
-3.227398668797497,0.8855801757598543,1.0000000000000004,0.3092600000000001
-0.9962313525374402,0.30286001478879143,1.0000000000000004,0.8354600000000002
-0.8277391083383218,0.19130347399041467,1.0000000000000004,0.8564800000000002
-0.7937843196025529,0.1476525940109844,1.0000000000000004,0.8662800000000002
-3.277530880098261,0.9034509772881482,1.0000000000000004,0.29082
-0.9743881572362907,0.29230982044886006,1.0000000000000004,0.8389400000000001
-2.2658328201932973,0.7161823397357125,1.0000000000000004,0.5971600000000001
-0.8255455594954055,0.1850601118805801,1.0000000000000004,0.8589800000000003
-1.2312532485187195,0.40669273895690355,1.0000000000000004,0.8095000000000002
-0.9906512971971823,0.3020219334855368,1.0000000000000004,0.8350200000000002
-0.8316553936496999,0.18002432576060978,1.0000000000000004,0.8597
-1.9522033258416265,0.6380854162631073,1.0000000000000004,0.6685600000000002
-1.0172157548808547,0.3108067551637528,1.0000000000000004,0.8384000000000001
-2.074830303034705,0.6746266541436217,1.0000000000000004,0.6415000000000002
-0.8648697301897692,0.2165621905315516,1.0000000000000004,0.8530400000000002
-0.8380554450987268,0.18766866858417336,1.0000000000000004,0.8591200000000001
-0.9845243324168544,0.29189357497866353,1.0000000000000004,0.8404
-1.290866734586393,0.42776570741414494,1.0000000000000004,0.7981000000000001
-0.7338616624987114,0.07213481496504287,1.0000000000000004,0.8777
-0.8572357099524752,0.20241878943926866,1.0000000000000004,0.8567800000000002
-1.2527113713327453,0.41611134429454,1.0000000000000004,0.8043200000000001
-1.825972254269512,0.5899091994712401,1.0000000000000004,0.6949600000000001
-0.9288530536841749,0.2296189960309821,1.0000000000000004,0.85394
-0.8154485459422671,0.17828542753658327,1.0000000000000004,0.8575400000000002
-0.7109785116066691,0.07437368168027203,1.0000000000000004,0.8750200000000002
-0.9704183654274245,0.28911754021092484,1.0000000000000004,0.8396800000000002
-0.8895446427014867,0.20191216130958037,1.0000000000000004,0.8578000000000002
-0.7634685870915139,0.12233537342953275,1.0000000000000004,0.8671200000000001
-0.9781555303173531,0.2951651514671399,1.0000000000000004,0.8364000000000001
-0.9859718983430096,0.28633112670311717,1.0000000000000004,0.84218
-1.1934045603076597,0.3972484790778794,1.0000000000000004,0.8052600000000002
-2.0290634875535725,0.6597542406302359,1.0000000000000004,0.6515400000000002
-0.7171014080398249,0.09245714525188524,1.0000000000000004,0.8723400000000001
-1.298299508309034,0.43211729135123345,1.0000000000000004,0.7939600000000001
-0.7161016245657875,0.09380316098963169,1.0000000000000004,0.8708000000000001
-1.8341482385856236,0.6013570970855987,1.0000000000000004,0.69254
-1.0270126840295397,0.31704224964812305,1.0000000000000004,0.8332800000000002
-0.6974663147940857,0.07304172068911133,1.0000000000000004,0.8756200000000001
-0.8456494235541767,0.179957603507344,1.0000000000000004,0.8601200000000001
-0.6508387063083056,0.03865056318763316,1.0000000000000004,0.87916
-2.9199804914350627,0.8437407336810459,1.0000000000000004,0.4172000000000002
-0.8581556986996373,0.20312970691139065,1.0000000000000004,0.8565400000000002
-1.0230853241096762,0.31943876596265297,1.0000000000000004,0.8301200000000001
-0.9039649524043517,0.2249964163740556,1.0000000000000004,0.8540200000000002
-0.7531573065749562,0.11114145761482418,1.0000000000000004,0.8700200000000001
-0.8520503852822955,0.16726197246203053,1.0000000000000004,0.8634000000000001
-1.0035797809857956,0.3095795290756163,1.0000000000000004,0.8335200000000003
-0.8783093812552794,0.22785088473660386,1.0000000000000004,0.8515600000000002
-0.7569104227275942,0.12026641447909456,1.0000000000000004,0.8689400000000003
-0.6896245636495246,0.06954283667696089,1.0000000000000004,0.8751800000000002
-0.6643892876089897,0.05201060744947204,1.0000000000000004,0.8794200000000001
-1.0084665416427272,0.31027049889382047,1.0000000000000004,0.8328400000000001
-0.9736665618689307,0.2808024754085154,1.0000000000000004,0.8428400000000001
-1.0032836693338516,0.3099881959917558,1.0000000000000004,0.8322000000000002
-0.9721448811502315,0.2898117543348239,1.0000000000000004,0.8397600000000002
-2.2373462756979636,0.7074266898528672,1.0000000000000004,0.6036400000000001
-0.9730593088520688,0.28039667744006597,1.0000000000000004,0.8446200000000001
-0.7595156284612153,0.10434555789285385,1.0000000000000004,0.8723800000000002
-0.8328967339925496,0.15889460713130596,1.0000000000000004,0.8630600000000002
-3.377569734524101,0.9236182222784038,1.0000000000000004,0.24444000000000007
-3.375860650734897,0.923275760420688,1.0000000000000004,0.24562000000000006
-0.6980975760570748,0.0613332201791277,1.0000000000000004,0.8791800000000002
-1.0142084626161305,0.30915741378226996,1.0000000000000004,0.8363600000000001
-1.8876304704553515,0.6179128644165391,1.0000000000000004,0.6819600000000001
-2.002220690810749,0.652031355172964,1.0000000000000004,0.6580800000000001
-1.0576978688441458,0.3316327797473304,1.0000000000000004,0.8300200000000002
-2.3589964238360417,0.7454964274567124,1.0000000000000004,0.5791400000000001
-0.8598545834058734,0.18634148811013923,1.0000000000000004,0.8606200000000002
-0.9864111681309239,0.29041299760650907,1.0000000000000004,0.8419400000000001
-1.0203279759962527,0.31664759845810464,1.0000000000000004,0.8319800000000002
-1.0753006510442256,0.3373395796697373,1.0000000000000004,0.8309000000000001
-1.1341889345010323,0.37135922088890994,1.0000000000000004,0.8178800000000002
-1.1243754208041523,0.3603605398147841,1.0000000000000004,0.8267800000000002
-1.919524656769852,0.627075090948124,1.0000000000000004,0.6752600000000002
-0.6614770630743042,0.04973597282757633,1.0000000000000004,0.8798200000000002
-0.7910283326662328,0.15694065802574697,1.0000000000000004,0.8602800000000002
-1.26181228545076,0.41684497543100996,1.0000000000000004,0.8038000000000002
-0.9809247777973944,0.2968351004937961,1.0000000000000004,0.8379600000000001
-2.437212838172446,0.7600118353940072,1.0000000000000004,0.55642
-1.9815066970413393,0.6469572693333869,1.0000000000000004,0.6622600000000002
-0.7406199690316969,0.09938860512236061,1.0000000000000004,0.8714000000000002
-0.9575059943935321,0.28483383384284877,1.0000000000000004,0.8395000000000002
-2.040670855015002,0.6629724816062315,1.0000000000000004,0.6494200000000002
-1.2368547222210118,0.4095554954326418,1.0000000000000004,0.8088000000000002
-1.021682645196559,0.3174493986845674,1.0000000000000004,0.8322000000000002
-2.160151499500106,0.6982647087160205,1.0000000000000004,0.6229400000000003
-0.780297039455991,0.13837745453337164,1.0000000000000004,0.8661000000000001
-0.841835568975642,0.17115463355068783,1.0000000000000004,0.8621800000000001
-3.3897055445626814,0.9290980275398397,1.0000000000000004,0.2416800000000001
-2.745848565143819,0.8184342836274667,1.0000000000000004,0.4697000000000001
-0.7758276985024637,0.13894281853033005,1.0000000000000004,0.8633400000000001
-0.9590120220001108,0.27554596117711616,1.0000000000000004,0.8435800000000001
-0.7869575168203264,0.13012160802849582,1.0000000000000004,0.8672000000000002
-0.861209535861297,0.21329652856446682,1.0000000000000004,0.8539800000000002
-1.1111961796396794,0.3464304810125592,1.0000000000000004,0.82894
-0.9530475446069321,0.2538031551007891,1.0000000000000004,0.8493800000000001
-0.7055498064271191,0.06784734870293403,1.0000000000000004,0.8773600000000001
-1.0605569742203615,0.3259353022447082,1.0000000000000004,0.8357200000000001
-0.7123900196190345,0.0877669150757281,1.0000000000000004,0.8717600000000002
-0.953712005785359,0.24754219325004315,1.0000000000000004,0.8509800000000002
-1.194322917191577,0.39834442021692396,1.0000000000000004,0.8092000000000001
-0.6681041642236965,0.05261458607967306,1.0000000000000004,0.8787800000000001
-0.6947537329376718,0.063057668840767,1.0000000000000004,0.8791200000000001
-0.6910269902544538,0.0601745798343617,1.0000000000000004,0.8792400000000001
-0.7959409575612062,0.16409751770595335,1.0000000000000004,0.8609800000000001
-0.8750733101970302,0.21649921546516263,1.0000000000000004,0.8551400000000001
-1.2806668729868091,0.4251903859263069,1.0000000000000004,0.7993000000000002
-0.8113114948088546,0.17182098197993656,1.0000000000000004,0.8603600000000001
-0.9410754112672775,0.2711714003174472,1.0000000000000004,0.8422400000000001
-0.8720322446879546,0.22296894644833257,1.0000000000000004,0.8511000000000002
-0.8498805619343299,0.20752654985373015,1.0000000000000004,0.8549800000000002
-0.7754904845716554,0.14283430029353864,1.0000000000000004,0.8625400000000002
-0.8288003187067557,0.16616947355062955,1.0000000000000004,0.8617000000000001
-0.7758621878845697,0.1362496670000148,1.0000000000000004,0.8635000000000002
-1.0833168818510417,0.33432224467716415,1.0000000000000004,0.8333800000000001
-0.8682174070218942,0.21863367184675772,1.0000000000000004,0.8518200000000001
-0.9183531075593659,0.2566218618799704,1.0000000000000004,0.8461000000000002
-0.8865828102016401,0.1979898254461871,1.0000000000000004,0.8595000000000003
-0.9968443100998031,0.30935447968195445,1.0000000000000004,0.8353
-0.8061057269871942,0.1673605482769215,1.0000000000000004,0.8603800000000001
-1.0462371284481846,0.3304933975216961,1.0000000000000004,0.8324000000000003
-2.1452916305987744,0.6902780273397386,1.0000000000000004,0.6260400000000002
-1.3714202637117658,0.4574020848679818,1.0000000000000004,0.7824000000000001
-0.7017008051856187,0.06268433489360525,1.0000000000000004,0.8794000000000001
-0.8413791058779684,0.18962547276123443,1.0000000000000004,0.8572600000000002
-1.0158493851272454,0.31404468403113933,1.0000000000000004,0.8334000000000003
-1.1335483576292877,0.36818830337358066,1.0000000000000004,0.8227000000000002
-3.3855261018233507,0.9268268220667407,1.0000000000000004,0.24292000000000008
-0.7509491316585243,0.12586452243624352,1.0000000000000004,0.8668600000000001
-1.1311191347255478,0.3732436933936715,1.0000000000000004,0.8139200000000001
-1.21895806159956,0.40410552736955413,1.0000000000000004,0.80924
-0.9224447701336507,0.254053951934833,1.0000000000000004,0.8465600000000002
-0.8615428118294207,0.21526705171192656,1.0000000000000004,0.85216
-0.6887239806510145,0.06929537515537874,1.0000000000000004,0.8756200000000001
-0.7499922151675057,0.10581070950998801,1.0000000000000004,0.8716400000000002
-1.0687501768489023,0.340042640371957,1.0000000000000004,0.8270400000000002
-0.7278948344728767,0.06816686477355789,1.0000000000000004,0.8783600000000001
-3.3896125093738254,0.928604148396634,1.0000000000000004,0.24144000000000007
-1.932207898214096,0.6314452612555812,1.0000000000000004,0.6725200000000001
-1.9485898490418416,0.6357659377794019,1.0000000000000004,0.6690600000000002
-1.961602956066186,0.6416818167651351,1.0000000000000004,0.6671600000000002
-0.8619904394626582,0.19334660538554851,1.0000000000000004,0.8583000000000002
-0.9863866771636133,0.29962316805263933,1.0000000000000004,0.8361000000000002
-2.3026854580196443,0.7252314330881168,1.0000000000000004,0.5898600000000002
-0.96677430383114,0.27725407993529927,1.0000000000000004,0.8436400000000001
-0.7050396167521008,0.08129031572087295,1.0000000000000004,0.8736200000000001
-0.6689311678631409,0.05395308195609532,1.0000000000000004,0.8799000000000002
-0.9240911750868427,0.2579501441141079,1.0000000000000004,0.8480800000000002
-1.1346287594673639,0.3747350670912746,1.0000000000000004,0.8175800000000002
-0.6753672860346428,0.05917294951028562,1.0000000000000004,0.8761200000000001
-0.9945552681132189,0.30297864601088054,1.0000000000000004,0.8338600000000002
-2.3423997296966115,0.7353170906923749,1.0000000000000004,0.5781400000000001
-0.617222867822216,0.001142694550205044,1.0000000000000004,0.8788200000000002
-0.9622540812187672,0.2783436187115666,1.0000000000000004,0.84252
-1.8691418939744289,0.6129138505908965,1.0000000000000004,0.6854600000000003
-1.2186724691989557,0.40723486584003393,1.0000000000000004,0.8032800000000002
