upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9519978293289477,-9.722717758660108,0.6203628436490616,0.9601464881280387
-2.2364118169983196,-9.50396369583146,0.7964964133817072,1.0074213070780056
-3.369664347186462,-9.221954172428763,1.3526173029056774,0.9890542307062737
-1.7167525432732764,-10.083691094807769,0.5298467973466209,0.9348595906318989
-1.5900999310354196,-10.457154293792884,0.46930860358864784,0.8609572164114948
-1.6012181683356503,-10.411818824196136,0.47407868136642334,0.8655527307259847
-1.5736639822886247,-10.485859439511133,0.4945102135690037,0.8822772768309637
-5.359585585176459,-8.962878829455047,2.0674883785650784,0.9912860151158213
-1.842355392219935,-9.848893344258002,0.5776503295796176,0.9707639600448825
-3.625744091468958,-9.179723346520571,1.3813278708093566,0.9852051971077189
-5.460315096062733,-8.941305088476318,1.9609881483587428,0.990783625754884
-5.532223720305723,-8.899425319659626,1.9392665439624717,1.0052027141973539
-1.658978748588323,-10.210428091082166,0.5120000291821177,0.87779513229289
-1.5718357278993622,-10.502657075981082,0.4831229608467497,0.875368565665889
-4.894925125382047,-9.002109084329385,1.9302352634511477,1.002411945107152
-4.047589015265483,-9.101403114517296,1.5556159160385747,0.9671555525986167
-1.5615769836881406,-10.527256230718212,0.49033280507504323,0.8550189930563318
-2.9453391906451865,-9.299619246130533,1.1747101223531975,1.017656956838428
-2.0690125150892125,-9.6035520269098,0.7080790517051904,0.9981855911439056
-1.66960523930748,-10.204072364669068,0.5126320071737399,0.9188432236519657
-1.8393098993740733,-9.861226343983436,0.5622893750407725,0.9226029636012087
-2.7365011511940156,-9.346130643925829,0.9123829869301329,0.9562108046432422
-4.161474469732066,-9.096714064045486,1.6415349644662356,0.9911313348720416
-1.6071107847861426,-10.364216591435438,0.4914248292864863,0.8388822927026679
-1.7405309373808107,-10.056951816129397,0.5196706553160648,0.903754357516216
-1.9683047807825997,-9.698876439409274,0.6114152463977531,0.96810473703033
-3.1482164971881015,-9.243554548750625,1.2208240511824495,0.9814809173405479
-1.7516008971621775,-10.042001887987102,0.532383228861861,0.9210339360674811
-1.564618379871525,-10.51288872202173,0.499234889039756,0.8497307895130712
-3.9934373721857765,-9.151297178101062,1.5244985455181328,0.9892813600462692
-3.4086642517752614,-9.206414276464185,1.29136842908032,1.0003335093068246
-3.219934623496981,-9.226150856817954,1.2438784894021397,1.0031417463839285
-3.898864415023167,-9.156635731139918,1.4683313202939683,0.9566888669027457
-1.857833840021568,-9.806008673046696,0.5885002141561704,0.9463900174115444
-3.702012449500712,-9.162989816462924,1.5428069012416346,0.9943696404096175
-1.7843249033263546,-9.939001903268512,0.5286036542143815,0.941619076522218
-2.0868099629122265,-9.595912861011891,0.7259265407301688,1.023003584263687
-5.116052069115755,-8.966567910681693,1.9299246059836028,1.0141087227034669
-1.8534038038268035,-9.848431764068613,0.5613188653308493,0.930794948991573
-2.1364123380249285,-9.562908697129489,0.7152322014849043,1.0151262314261844
-1.658089570274345,-10.276901456475034,0.5080177297912565,0.8905247316891576
-2.005568861223012,-9.647238670069086,0.6785124568021675,0.9871903994045189
-3.95632104739652,-9.152268452688862,1.5058485263033996,0.9553765291556778
-1.59157169186673,-10.413395672103636,0.4944620115349727,0.8448968616352106
-2.0442672843269034,-9.64506519372743,0.6782490846500894,0.9718766470156245
-1.6656801405793376,-10.210407785178507,0.5124934594587723,0.9118469708667812
-4.425326924025868,-9.062210487093324,1.69577189301001,0.9639467947125799
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-1.7794305252772782,-9.977298531507532,0.5467326875337379,0.9452953213240041
-1.5645926633283511,-10.522741427795179,0.5010991066366998,0.816850148356349
-3.7696424496720065,-9.15681217741211,1.5386558739120642,0.9578343057364428
-2.958133633091054,-9.295085197470888,1.149823676070546,0.9799480665721066
-5.295140182324952,-8.965971814975115,1.9567261174559336,0.9900526045500826
-2.3027946065663407,-9.482508178000305,0.7922302461595635,0.9958749837619724
-1.9718412154617266,-9.668063998332952,0.6522040703254037,0.9838860912659563
-1.7960896453369641,-9.898877227131045,0.5562051269100694,0.9719250696447657
-2.4533201021334774,-9.42042459780105,0.8426271236022882,0.9566690525155349
-3.4982803787051893,-9.19995364095179,1.4074163898414798,0.98895915862613
-1.9525879185340609,-9.72185278578072,0.6286116056768609,0.9458843224721067
-5.602931108638182,-8.898240697386615,1.9583862718411635,0.974816475691587
-1.7597541624342776,-10.008091234232225,0.5262268545169695,0.9028005849322056
-1.5793086731621093,-10.464766349112104,0.48650342303707533,0.8799635152638927
-2.1677922787686867,-9.561491908006555,0.7588574197822074,0.9671065334862593
-4.557937609601837,-9.011810412139708,1.787744594016985,0.9862024638070751
-1.695925173179181,-10.153767604122828,0.5206047151418322,0.8857418160634895
-2.5114217392607276,-9.354972606957704,0.8835359946392193,0.9933134493902479
-4.355390801514317,-9.070751447687195,1.673447628844885,1.0250119331505936
-1.7701758093323952,-9.997059590335244,0.5607925135625166,0.9643979978982223
-1.9528096175614678,-9.70463144135473,0.6262447466502001,0.9763687107172472
-2.0448617300986487,-9.625998089712242,0.6753300822829499,0.9188591983431581
-2.191456350815659,-9.552217109167996,0.7440986850872554,0.9847338400196458
-5.073748070290152,-9.000778244637324,1.9480155211298167,0.9937657035906085
-1.54796664036836,-10.545668988177153,0.4829681875540541,0.8436943444976286
-5.520179450151869,-8.920079017956246,1.874745991096775,0.9998101816456989
-2.336053114495948,-9.435459040649702,0.8135204323660769,0.9990171705501265
-1.715962921639873,-10.099644433601386,0.49622895659607885,0.8952174840201639
-3.0479143196660754,-9.27695873261036,1.2167322091429866,0.9962620353927911
-1.907980181746968,-9.726713193964253,0.6256565265845436,0.9621694893392184
-2.988642484585589,-9.280350544513848,1.1653890774796396,1.01157686120786
-2.8232276067439956,-9.338019436270221,1.1220056321182716,0.9730709199374167
-5.307401478822365,-8.96582186497033,2.0355526977872858,0.9683784824679221
-3.1440726292919865,-9.268029061641215,1.2058388898019345,0.9841393458853664
-4.823014740539805,-9.002647245369399,1.7943607846987966,0.9450214350708089
-1.5478502769962934,-10.565438607281706,0.47621248913883796,0.8613883482396106
-1.9005450438325875,-9.805756574895597,0.5812196795256581,0.9583552853771131
-3.553643479063472,-9.180706575418244,1.393884064977498,1.0075012526195815
-1.5603969240555375,-10.543574836487132,0.46904366255632113,0.8151524441439895
-1.9076481018322566,-9.771772728306827,0.6102284593203322,0.9733665372893194
-1.5606495147956632,-10.539540223146346,0.4913376955964099,0.8704921952834894
-2.192451432445618,-9.533273288487562,0.7615771441485369,1.0024831763063156
-1.748582633085031,-10.043112462684082,0.5290399864837253,0.9051375695241555
-1.6246359389842473,-10.284990216854359,0.49657858042899455,0.8833220228363938
-3.9996991738182013,-9.131470723863863,1.4990021043616157,0.9624054637379368
-1.5781956695480357,-10.480198614430321,0.48721087254121576,0.8343953560340169
-5.395409143150535,-8.944963480500968,1.9815288988933033,1.0081552532609508
-1.71503476573447,-10.106626656798628,0.5146069044078546,0.891446848591677
-1.806544872283039,-9.870903112495764,0.537293215376658,0.9273557902055632
